comp_1,comp_2,comp_3
-0.9090163816510751,0.519262069431151,-0.23185722366322628
-2.091546397541031,1.0653122650933327,-0.6171724853995341
-1.0616408914902695,-0.09501128110621382,-0.7497596054160396
-1.4439638397098398,0.9598000788345067,1.0086881182878307
1.3134774058086045,-0.8123150044587407,-0.18670464562073102
0.3016971367316335,-1.01474707957363,-0.03996250094773629
-0.49964110006298607,-0.25570824116892166,-0.9507721219148184
0.7973905285726962,0.3077541387719355,1.946622076799736
-0.5261157574814102,-1.2203861881640783,-0.7085560975624214
-0.42270154131088955,0.5812970363160694,0.34289149020152804
-0.4398016019416304,0.8468319967296035,-0.6933724755839554
-0.8875566480574385,-0.23643265789334744,-1.2033893452665425
-2.2362596121387157,-0.6122269447346104,0.04041317087980657
0.20005308852477488,-0.7655751498354685,2.2353514875586034
3.1458164167638993,-0.18217749468908692,-1.3174173554488229
2.968920438018471,0.18756128806903105,1.493970634661422
-1.8763031292113992,0.1682349207742769,0.43146298463432686
-0.25555557024817405,-0.6893300774845026,-0.4207506885255739
1.3796179450245085,-0.32672881952324495,0.2317187132726346
0.26412593669465456,1.622393741677395,-1.0405629265322047
1.0603223319021553,-0.8739107331412038,-1.274457287161357
-1.1506802620786665,0.5501445333222044,-1.1750689837589645
-0.20028862005407747,-0.6583381735949737,0.8843035833862382
0.22586616428367587,-0.43781107595054003,-1.3514634663133258
-1.694313742027936,0.9081273462112067,-0.46188424447860404
3.1846285622847277,-1.0491591665782196,-1.4504277577342632
-0.6013534777087217,0.058982919588941723,0.34381822626822384
-2.1482342098994476,0.18961124078825364,0.39964186275541047
0.44977554640745376,0.00653655165702708,-0.34439801950194526
-1.246049102714227,0.42931086015155817,0.6871733630992206
1.814632872512996,-0.6712008911382075,-1.1016544222095355
-1.5552878735898472,2.317828683740664,-0.9358167496928806
0.5798954514562363,-0.7918641298508199,0.9231399534639146
0.754089859870902,-0.5194294856190563,-0.29169572222851997
-2.1117270050106374,-0.011413575086008475,-0.509726896551718
-1.3662696888652082,0.022118458431174676,1.1755337922314424
-0.6205018278012907,0.070620388860676,0.3038387826188288
2.2322096800328604,0.018247222562226106,1.5687855695943247
-2.100096869121794,-0.0596943595831686,1.0286112823574824
2.3773489208224063,-0.9555228670858682,-1.2745777084220467
-0.9398960456266658,0.3947879765065782,0.6293194792465892
-0.4978300087736166,-0.669028720207236,1.0503421119300975
-0.81209051421478,0.1864561571966618,0.6902850064937488
1.2605785318627512,-0.4687565947196545,0.39393585299550504
-0.26678938978036437,0.45953321857312746,-1.2440398688963972
-2.1723714634485107,0.009270216080315152,-0.27248059978311484
1.0794669321042403,-0.41074017275559865,0.18235769226131684
0.5538460041485231,8.083763285337799,0.13328259572485834
-0.7284483755195126,-0.588549484292691,-1.0761925257890947
1.1189452596740925,-0.05671065765171886,-0.8520791482580009
-1.5532998532469047,-1.2143201823996042,-1.5908135994246149
1.2636768191224659,0.2566772799178582,0.42572808944201773
1.2559301260393272,0.718367006454223,-1.5662675616230988
-0.13987094140038184,7.187167099920764,0.2912909607756268
-1.500700426152977,0.5808223235271993,-0.7122716250602803
-0.8653556960373121,-1.1688773427855401,-1.4098962193079767
-0.09981713471913732,0.5748392987093763,1.397729461754073
3.3791223902347127,-0.18113613751888843,-2.2657606073725702
2.488221336624185,-0.5629707075606157,0.8942581497571216
-0.24387418728413485,0.6344012073345752,-0.36792304658858654
2.35074035152571,-0.8108762472385973,-1.7429584944893064
-0.3568550299073117,-0.30392089266612254,1.106135453341216
1.6522610538122187,-0.3266847482550758,-1.4875466297532276
-1.4692187453887893,0.051121313089337136,-0.5479807111384777
-2.0329360746414484,0.31002889342018974,0.18801683736086544
-1.4268526415619982,-0.26208275315608215,1.3838535290067664
-0.09731311299670752,1.8658379581177678,1.473913942407174
1.3566148614567575,1.3254077794530454,-2.136344909588197
-2.184211501272681,-0.43419870188243503,-0.4176707086589909
-0.3210141167090786,0.285958880580946,0.6445681340368428
-1.1191351327259123,-0.2791169972285185,0.4609111626198993
2.1879808904151936,-0.9292941055410893,-0.7191197458533792
2.9142607368596907,-0.3936433796925225,0.7368584831534961
-1.3879758525871329,0.5822152462880056,-0.45926221857840455
0.16805148917897456,-0.5666791015388212,0.2950128490025545
-2.217791240969433,-0.5276225257808248,-1.2733704226915505
1.6478672899219131,0.19169380850400836,-1.405574323694683
-0.6665961072580308,0.6855936328064218,0.1664733885054047
2.003364785058625,-0.7226549775691226,0.009972089655854456
0.21287460698249025,-0.007801784556389242,1.0422183260855864
-2.4163563426692503,0.10749244536287848,-1.7140772028261049
-0.832050749295915,-0.3340757639826123,-0.7993818701959616
0.9221909975869284,-1.236797409510831,1.0447050799057913
-1.2931335086488405,0.661697587110615,-0.5653130925972372
2.567806598238618,-0.396039780260357,0.39364872439466475
1.426657862153981,-0.350917914196978,-0.2140751601356719
0.6315937713123628,-0.221937968926708,-0.8231309906125556
-1.9861554989500125,0.6584553362932141,0.5822440194706099
0.8106298889388901,-1.2790574764987004,2.0045178774489396
1.2961321691033283,-0.40003163465895025,-0.46459068634748396
-2.828134310350946,-0.5342754480886596,-2.185467726650589
-0.8804952169291711,-0.945066673202071,0.1498824557559605
0.6836971373596293,0.22847153922496333,2.003347385744115
-0.7961484150963593,-0.6414591623322387,0.25474965936785765
-1.4388685209623036,0.9581462366423518,0.6055021688242647
1.311397246694175,1.0939380091553843,0.7068834381028519
0.8042915095692781,-0.880347433928602,-0.3282028044209386
1.5578814696296943,-0.36534562213154753,1.3172254993297943
0.05371085351843297,-0.5606924199668727,1.8823040322929336
0.6976259313495724,-0.9776884117156834,2.072420259417628
0.4122436867516961,-0.7899004927249278,0.5924149644640622
-0.013683284199902428,-0.14708483455741445,-1.204219100138359
2.8119207774977997,-0.3732443025868563,-1.7577971021722967
-2.099653792376193,0.28997839929462693,6.092479436076833e-05
-1.7189709269753854,0.049856865536216016,-1.6862974118833094
2.8371953797327736,0.23570312783958042,0.8824216183958425
1.1620269415148512,-1.1956845793062851,1.4509168097775835
-0.2498822082558092,-0.17655874889686676,0.035526750974566194
0.7801680310965526,0.5951837096572915,1.6053152209058053
-2.230225355602716,-0.9971027276190233,-2.0510563782796045
-0.9303004293441928,-0.7430717853554722,1.0303464289573023
-0.565333871877545,-0.27038358988135597,0.6213188368808253
-0.36119913443915264,-0.7750362719077273,-0.9475559813634977
-0.45227940699744396,1.0183224936952235,0.39486663280197776
0.9697516279426445,-0.16838944684113186,-1.3644382097714156
-1.7412521227006414,0.2889846466033117,-1.3452549591127188
0.9308685406184622,-0.31060970360460166,1.5875868411554908
-0.8878359488923918,-0.5893237541748407,-1.5113392788051225
0.8402632476552094,1.0450099757820415,0.6211801072391347
1.015643724674196,0.8251307881378386,-0.1789716124364181
-1.537781531439908,0.014886703010019306,0.8222810481171493
1.5355025420584691,1.0049435049983817,-3.738412102385904
2.0076864814313264,-0.2940838918388814,1.1829741445234423
-2.502811283063686,7.962736244820363,0.7683850221798818
-0.21522853974154296,-0.5739519430759564,-1.5227950733269513
-0.6008902703553312,-0.2880228129695691,-0.1860796863375954
2.2962754591543026,-0.12935645658110256,-0.7472271799723736
-1.6491177577883125,0.24962150828467009,-1.1363024601346547
-1.2591503955828884,0.6711704631427197,-1.5951090112849942
-0.1466892360162212,0.6340042234331371,-3.285998576107873
-1.3194683231025675,-0.6498851307931629,-1.0658031326542996
-1.5603780356648218,-0.6063847252655035,0.3499878220949304
-2.510803553172242,0.8981514372214225,-2.0770074604029984
-1.2097974913300107,1.615053403313371,-0.9428978047216054
0.37030689160575164,6.597497303424592,-0.1523036499105954
1.2764390071704175,-1.5841565029207418,-0.6266996293438922
-0.03364082088717439,-0.5310159839059136,1.9842553267339822
-0.6271305911784011,0.03694248703818947,0.6834738670094888
3.553843026309685,-0.1428306985088089,-1.8207110896458087
-1.0331146340342516,0.2925610773400265,0.3319271482242386
-1.1545063846868306,-0.06528146110557004,-0.0767539813427809
0.677499566279296,0.42352912385118374,0.5783385296703114
3.7553576606060575,0.048044435141444373,0.6537247886671577
-1.0124800754636492,-0.722444421451856,0.5284548257039449
0.4797898786096349,-0.4269397295403224,1.4693862119341525
3.4475643689571998,-0.3413024817486252,-1.7491051962200197
2.374724194076524,0.2626800511259839,1.7074392238215441
-1.3878541091722045,0.09983324614648148,-0.13224389888872506
-0.5289700891285233,0.0422605100105524,-0.686853490006147
-1.5804087196619074,-0.3798091135624164,0.4989201984250985
-0.5918772608621237,-0.8816369078869286,0.7558545663975386
-1.3201109193603162,-0.33687846740309413,-0.6061525555871782
1.4379268535424994,-0.9350133995168519,1.6663560073399668
-0.7696480456336005,-0.7791124387289985,-1.2057365761439973
0.29670029625193994,-0.905899149192031,0.03995813636404882
0.17413089879523413,-0.3230474970478255,0.04301674651418605
-0.5211832297018337,0.6550239359818589,0.4180228200060933
0.42800744262257895,-0.9274873492270583,1.382745207508087
2.1118907900238173,-0.2531876905157954,-0.21982751057089078
1.4659792274643586,-0.841777207423427,2.0940421384157
0.8401642565382285,1.7283136407947535,0.7971440882191911
-2.9659958569877904,0.5781099513520723,-1.1599392316350374
0.2586814438639876,0.023816636826358525,-1.9513834546023114
-1.1764344631814887,-0.7356851120497133,0.2976091321716726
-1.443551131281287,-0.6786956880860361,-0.08977715483715196
1.6294854696750165,-0.7058550659363564,-1.3266665793087844
-0.09033336242890559,0.11818269258093078,-1.1726053696743146
1.1659625873551445,-1.428992485107291,0.04977591219382481
-0.8739800380016262,0.12573083436183463,-0.09412917862762334
0.7983691733759385,0.3513690091768877,1.9687024049091577
0.25783221226734504,-1.230797660290784,-1.2485429579802858
1.6046020258068916,-1.1527511553052738,1.552113106749951
-1.4129543554547668,-0.3266540074432867,-0.4593397393022921
1.5647774968838293,-0.6348736700437522,-1.1240530816082985
-2.009753207813871,0.9475124546496824,-2.4738385231761812
2.3041648673713055,0.9672779070645083,-3.2700426891881627
1.5423290285035554,-0.8720258202576872,-1.4072326057205593
0.2022592975811197,0.17344634200818948,0.9454981216734415
1.4685020122175434,-0.9830250105571207,0.2597555882502941
1.4567080336942406,0.7199396981665254,0.7666910427796196
1.5418883147649651,-0.9392027261015808,-0.2325868605782927
-0.9437822020251198,-1.169668961411114,1.1280011600854467
2.608746556641952,-0.32308045447864925,-0.879701988793427
1.1462076638700707,-1.0861379978684091,-0.040688792416918015
-1.6512306037287732,-0.3127004218742095,-0.47199930648549493
0.8761924908096809,-0.697930532471244,-0.23567211400182547
1.834214959515828,-0.5877543748921237,1.4402740732951596
-0.6788629998763676,-0.027061800062300335,-0.14355135160450053
-1.3369766195194546,-0.9817561051425564,-0.7485024559683856
0.1649290082388504,-1.0593642768291553,-1.934468527444346
1.2496193986072819,-0.7810559460247862,0.8364608537305097
1.7029816180850488,-0.8897962672343932,-1.1732110187308482
1.1225663650220303,-0.9638353905533924,-0.9515048699859661
1.6981579162110714,0.4831072713304637,-0.16152142079725168
-0.8633438500342627,-0.37760920553572697,0.2752298958784929
1.4590321144755882,-0.3362254055909103,1.0402145795704119
1.4003594868347384,-0.4552353785038596,1.5281662573202002
0.703466240319266,-1.1236659223867984,-0.8054289105869755
-2.0888295722425623,0.12298187611243527,0.4521697027377
-3.1056635172421045,-0.0009962561953181744,-0.9333686476546933
0.8098041534111694,-0.3737729186882973,1.4611794700261527
-1.0572123778649893,0.0384531089902186,-0.9018855957076155
1.3955439083140535,-0.3135031696396648,1.0056426177518734
-0.30236407244547997,-0.06275047325863305,-1.0812716567672336
-2.5942922708846012,-0.14757572150049766,-2.0004093347615846
-0.7464215997595929,0.6391798926858887,1.4018646987206893
-1.4453547694251776,-0.5685084009695064,0.03902734326566856
-0.2168662446413161,-0.8485552406019711,-1.3030205601079177
0.5084609475633526,-0.6492301615575252,-0.5514580994511671
-1.6676165704704442,-0.357287222867721,-0.8629165270985523
1.7124279583744422,-0.17299101198275374,0.32547514110636044
-2.596093184303794,-0.23775844286942163,-1.073641465097903
2.506902202993372,-0.41378264272922355,-1.569020361898036
1.1403519039736723,1.6611822169470665,-2.216060128465513
-1.763779617614936,0.4199229421271051,-0.7345313571515865
0.46892653861822287,0.682788293276667,1.8702780977677407
2.0797862615435387,-0.3431329525397164,-0.8083451609828187
-0.9987311635870977,1.0684868013968811,-1.4782045214556283
-0.8235985190557129,-0.2059251452238966,-0.2775779501343746
-3.2241169369515053,-0.4569932648814764,-2.2985013063485926
2.705676168640676,-0.1660904163449137,1.0675997411258424
-0.4932795829645757,0.9135167862371658,1.3746905338358058
-0.5633664704365956,0.5173425485970888,1.342018951214813
-1.9835881625046516,-0.7606461803583968,0.9565363271546198
2.093193025485487,-0.6581660707262936,-1.1890972939369384
2.409824374071148,-0.1704499314452673,1.0702093029740007
0.6651996473787227,-0.4991957842525215,-1.038607704984106
-1.115665649208372,-0.45012973442523996,0.14390814193494647
1.0285279607071554,-1.127034384239987,1.7614003187247518
2.0573219740821944,0.28122034716043237,0.506828375802035
-1.6058252751646516,-0.12439905524947571,-0.03477795365313295
1.834240653044176,-0.3038150087757895,-0.542227648719878
-0.046896291888026784,1.0608310594292545,-0.9420823207126683
2.431304433461581,-0.8411053429570056,0.1449271050404214
-1.2036970092434816,-0.30519261870398356,0.019458197466413134
0.5360597503600038,0.9700960729665795,0.3317750619678629
-1.7882603960255044,2.0143524569441382,-2.9676298869287683
2.2925140229266585,-0.1660914812337975,0.49503629247094066
1.1344088999622373,1.3488864823191997,0.9462076258003036
-1.0018636398916092,0.2531444178731303,-0.16481913680187485
-0.5834827426408263,0.7482091162504007,0.4363794880363671
0.7309849685979655,0.2736914431970736,0.08681600879742431
0.40083876333035817,-1.3637224518104853,-1.3696437161846353
-0.4061766615288576,0.53959176690055,1.5545010883273862
0.09790436641477504,-0.7719544285720353,0.04870975685158549
-2.3211227061264195,0.8396399778206944,0.19901120957023968
0.04136285204052502,7.133434975251034,0.2835843750565563
-0.5269763933300037,-0.8823496059288494,-1.082904180001383
1.0744263397389593,-0.6967371732795813,1.1371893820481704
0.5216670491653735,-0.5167744359212351,1.1467783714874435
0.5497381244365604,-0.9320262784050415,-1.5343448046569712
-0.8484879393160176,-0.947113248193236,-0.7012358311020083
-0.553784023375875,-0.36900837381876017,-0.22549584077125145
-1.4765260622919454,0.2635349911775224,0.9650129238303201
2.585564803410436,-1.7118619631342624,0.5924924024500096
-0.00578213634939298,0.7242031865690928,-0.059852017630469996
-2.510537096520793,-0.5274525421750021,-0.4742059761820994
0.8169629131084988,-0.392237388432009,0.4578716276616153
-1.2653556702738473,-0.29149676616236564,-1.6357065293192097
0.41996672809668645,-0.12750310253819527,1.0686222755263584
-0.6109434972258324,0.7652804788763939,1.0961809094555552
-2.54290958779991,0.43578741424606976,-1.4870366316917027
1.3402630904908281,-0.1519533174499953,-1.7487656440467132
0.8295757901738803,-0.37670193741675695,-1.405253754273616
1.2704618991481684,2.4273925379401673,-0.3740237931730704
-2.5897860825844963,-0.15890953270953487,-1.9766560964018618
0.03251438225327351,0.48161400480677036,-0.19921876982887582
0.15573732381578043,0.738381806964845,1.743805467366186
3.5524781000319265,-0.08783422285135627,1.762267973069795
-0.6860710888996856,-0.33402775199650653,-0.36928773202561493
