comp_1,comp_2,comp_3
-0.01124446962665658,-0.012776715697325735,-0.01896139158344131
-0.011244479934744932,0.008735447910810854,-0.009936542565843523
-0.01124447356276641,-0.004571720099496923,0.009644424653194122
-0.011244470503956182,-0.010951804172007994,0.0011848322237733536
-0.01124447819735384,0.005102071150254714,0.009208662768689679
-0.011244475049791012,-0.001470501394970692,0.013236571539165074
-0.011244472738974703,-0.006289893370020677,0.004454974497716799
-0.011244485639839576,0.0206385321490881,0.008871612508424302
-0.01124447337267649,-0.004969943461102972,0.014063060218224104
-0.01124448234125257,0.013756228143578358,-0.00035283614332187757
-0.011244483634986235,0.016461273512591416,-0.012012085949436795
-0.011244473724491215,-0.004232901547284416,0.006892187713448748
-0.011244474585351502,-0.002435016956002001,-0.0071200672428931395
-0.011244464183934348,-0.024132690199346715,-0.02846995346729724
-0.011244475696964379,-0.00011457564605256365,0.002313067404898965
-0.011244479716646952,0.008285928711933304,-0.01895799605693249
-0.011244482703998351,0.014513904619766439,-0.0014567403896280633
-0.011244475070263587,-0.0014176363252019412,-0.011156072792868017
-0.011244474188675488,-0.00326076103626912,0.0017803087648366879
-0.011244474902532662,-0.0017704798493157492,-0.0012919205976099218
-0.011244475389449535,-0.0007542912162327759,-0.008584242054612511
-0.011244481616526714,0.012240149497498616,0.008542153408194452
-0.011244474956641298,-0.0016544825112148143,-0.011160803488421137
-0.011244475767705682,3.771143978393244e-05,-0.010308901445381446
-0.01124447015542198,-0.011681422401001583,-0.004714133175975702
-0.011244466765436131,-0.01876218967953096,-0.004632763858293224
-0.011244479244119388,0.007291464460530904,-0.0004955390297043511
-0.011244476391171994,0.0013285854020335397,0.019138353382311218
-0.011244472024911804,-0.007783155265751858,0.007911096331950938
-0.011244478175142883,0.005058064895178149,0.0031203269465114305
-0.011244463567322631,-0.025425716987459247,-0.013800938273819093
-0.011244478157199035,0.005023539493125708,-0.0075988480614339665
-0.011244475417049425,-0.0006986474459070486,0.0012381787199848807
-0.011244466506235472,-0.019302683666157023,-0.0007879232140532575
-0.011244471205211165,-0.009499329306722775,0.017134776657380495
-0.01124447049665615,-0.010968653903657647,0.0004859949515345208
-0.011244486332049077,0.022133727505387685,-0.05577579423085122
-0.011244478454278188,0.005639018165341186,0.01015102449607737
-0.011244479945022161,0.008752043608839005,0.009757750524518813
-0.011244487284809168,0.024077493899845367,-0.004959503022628353
-0.011244478432737454,0.005595185806830933,0.007201600600291385
-0.011244479062376836,0.00691137418703362,-0.00037925749592626986
-0.011244469033137878,-0.014024881096841824,-0.003690113723811445
-0.011244475351411992,-0.0008375051296016859,0.008679410080529321
-0.011244474423864198,-0.0027720864076537202,0.004698719510572674
-0.011244472680439817,-0.006406570758493786,-0.00423173325511533
-0.01124447897774683,0.006736952165257127,-0.0058278233814788106
-0.011244472452807396,-0.006886635000271666,0.005386190439891725
-0.01124448704965725,0.023591580443241885,-0.016147452645589602
-0.011244477671719893,0.004008342532114879,0.0008984301173517887
-0.011244478721036021,0.006200774518223842,-0.004790794228243069
-0.011244481587130283,0.012179377212552132,0.008870188122019751
-0.011244482662644837,0.014422356280713963,0.016458902929968433
-0.01124447653776018,0.001643606192220606,-0.006417903521431581
-0.011244482335063258,0.01374134260058912,0.006693941524640265
-0.011244478823696823,0.0064198327271639535,-0.015509001057895395
-0.011244479832586756,0.008520835862412958,-0.005334064477733664
-0.011244480915250172,0.010776502458690718,0.009067992542944082
-0.01124448098845529,0.010935320917730019,-0.008634959507920885
-0.011244479594904683,0.00802502978354325,-0.006474330656105981
-0.011244474943450426,-0.0016890524966842995,0.010075946380646279
-0.011244475468739275,-0.0005941387753229615,0.01215644569770103
-0.011244465436676308,-0.02151642982725651,-0.031090707811120565
-0.01124447297755561,-0.005789614686002326,-0.001982930042139248
-0.011244471832575662,-0.008180496497490338,-0.00010940751273466
-0.011244472966113857,-0.005815636639942685,0.005168120476609704
-0.011244473706779726,-0.0042686003763599475,0.0020800855728901066
-0.011244482037640276,0.013125152321551162,-0.008380524823618308
-0.011244474401302053,-0.002820431999685006,0.006388753572914509
-0.011244478059127316,0.004815059909435045,0.0053460982492736665
-0.011244476826463554,0.002242773248237678,0.004689644754554305
-0.011244474626190926,-0.002347573590701873,-0.00037308788068004395
-0.011244481013089258,0.01098085046296427,0.009832291493918136
-0.011244476833046113,0.002260008360655449,-0.006079897504272551
-0.011244476050192461,0.0006224087927923256,-0.0002789300665456571
-0.011244470662309828,-0.010617443092917303,-0.010721467196943332
-0.011244470686016726,-0.010574742601514591,-0.00031671216558030096
-2.1139687880560165e-17,3.5653584628429454e-17,2.142259282018729e-13
-0.011244479546013517,0.00792091827993652,0.0019477537442220553
-0.011244477524109002,0.0036993964321173993,0.0012935884187446985
-0.011244471679390404,-0.00850074417120209,0.007486360904679539
-0.011244476212656604,0.0009631548151764033,-0.004091596030247025
-0.011244468952531362,-0.014205132532221674,0.00935527160424456
-0.011244486488694505,0.022409821748982994,0.009110369072645178
-0.011244475394720514,-0.0007451365999831614,-6.945248993238093e-05
-0.01124448025881704,0.009408779246490463,0.0001900079635019995
-0.011244482012810827,0.013072077813956669,-0.004985395895778926
-0.011244473819096665,-0.0040336991515836865,-0.0018258398054144607
-0.011244467226868103,-0.01778673619599519,-0.010709876840548076
-0.011244482473968925,0.014033229993695641,0.002991783414446754
-0.011244479764032204,0.00837423476575107,0.004992682528794157
-0.011244473195026633,-0.005331169989880806,-0.01202445637787005
-0.011244472148200475,-0.0075270531749566175,-0.00434288172099344
-0.011244472695703911,-0.006374306859854081,-0.008111184718834862
-0.0112444855330957,0.02042070565711754,-0.003615396945445417
-0.011244483215442046,0.01557688371933843,0.013061072392553746
-0.011244472016280732,-0.007794423060259128,-0.007921207065637993
-0.011244470312289409,-0.011355356558872189,-0.0010718350058509351
-0.011244484007946216,0.017232290990606722,0.007724269362374435
-0.011244475519118592,-0.00048515002660847215,-0.0029309537954949087
-0.011244466785483815,-0.01871793529643701,-0.003303476572764684
-0.011244471004423166,-0.009913124082647952,-0.006935842743758736
-0.011244471952379917,-0.007930849691954803,0.005293675553875837
-0.011244471666738603,-0.008524553636274005,-0.011617469605412935
-0.011244470634582181,-0.010686378983440683,-0.003955634745975873
-0.01124446758845164,-0.017043827462269675,-0.0016430291271322625
-0.01124447624392172,0.0010279249047483634,0.0026866197421135185
-0.011244472495757305,-0.006796620065601026,0.0032916468610556674
-0.011244473804585004,-0.004064800811830904,0.005878059233844338
-0.011244474294082285,-0.0030469984052137774,-0.001357422918484255
-0.011244472422685949,-0.006947961410319664,-0.002610874761948888
-0.011244467411822225,-0.01741166312221032,-0.005787229925050875
-0.01124448503670451,0.019388962355190234,-0.01163923866186536
-0.011244476809135115,0.0022081897173721133,0.002885487060870531
-0.011244472780827009,-0.006204721992788339,0.013772901112534118
-0.011244474050529626,-0.003554054489235742,0.010576825519777205
-0.011244476990177292,0.002582759707254139,0.012915157556247624
-0.011244483662208047,0.016516230000835724,-0.006614207573807798
-0.011244477671847095,0.004013496039268646,-0.016134105701763362
-0.011244478944847007,0.00667025087278565,-0.026742654464723938
-0.011244473123352522,-0.00548370019289839,-0.0022385105463181873
-0.011244476931175513,0.0024655743850598767,-0.0017477467654314573
-0.011244476706939224,0.001993883051723679,-0.0007448717266885057
-0.011244486416805788,0.022271047965264044,-0.016576177603777085
-0.01124447825917661,0.005235909220936358,-0.0020867058107967413
-0.011244476103483857,0.0007286124812656111,0.019797452508618293
-0.011244471769268884,-0.008315788860867245,0.005683137271795899
-0.011244472028306638,-0.007774124231152172,0.0037480496744365013
-0.011244473281030268,-0.0051588586926767715,0.009366074667697235
-0.011244465674922861,-0.021035078432510276,-0.013897681142284693
-0.011244478286017035,0.005291757469262418,-0.003595774351772244
-0.011244477087639222,0.002782594392474932,0.01881661822861012
-0.011244478042287231,0.004780233665017717,0.008858705765226908
-0.01124448176157748,0.012542942598087877,0.010028440941763705
-0.011244474056566372,-0.0035398593769714933,0.0008042971193883987
-0.011244474902533523,-0.0017704780875534348,-0.0012918852449122764
-0.01124447332824183,-0.005059333605508981,0.003478321037665914
-0.01124447686200232,0.002321258405361845,-0.010405906165109837
-0.011244480450803304,0.009811448478720432,-0.0038682056159231103
-0.01124448577618135,0.020926829620433938,-0.0015601476387295773
-0.01124447935763866,0.007528771924343751,-0.0002345438734897947
-0.0112444711173223,-0.009676626885154733,0.007367572079158984
-0.01124447990867566,0.008681451848315523,-0.013568595673485244
-0.01124448172592236,0.01246988740077946,0.005525318377070645
-0.011244474085003382,-0.0034808290267485686,0.0020762335668405973
-0.011244485752263939,0.02087970704423691,-0.006833881187208343
-0.011244473076129899,-0.005586143223476722,0.008217102349633796
-0.01124447673003419,0.002041916767006348,0.006179619250259936
-0.011244489457642462,0.028621561210529133,-0.021432960111457955
-0.011244469560434563,-0.012903818256777647,0.003250155806259327
-0.011244471885654517,-0.008069090189689493,0.003053697677752306
-0.011244473778151094,-0.004121359674719888,0.007614110085275136
-0.011244479094056266,0.006977243260692892,0.0021021506138744887
-0.011244481896919274,0.012827879660904602,0.0026646067811398706
-0.011244479811647704,0.008476473178027298,-0.005871062011053407
-0.011244479478416693,0.007778052980693407,0.007048184403653709
-0.01124447336504517,-0.0049811659172697515,0.0043604936076210975
-0.011244474201126706,-0.003236863499282254,0.007422723156060125
-0.011244474983374601,-0.0016023449916774408,-0.009898729825137648
-0.011244475375321207,-0.0007851665110297625,0.0012430920100310057
-0.011244475036151657,-0.0014924466895811254,0.004082712943389122
-0.011244476105987684,0.0007402326764857409,0.0005853647039047238
-0.011244482046196087,0.013141381625571179,-0.0030730577110101324
-0.011244483177641951,0.015499230304205327,0.008697199862787872
-0.011244470266109965,-0.011453460517866353,0.010160169329052827
-0.011244482420204411,0.01392498890802003,-0.011205307012168013
-0.011244478198097678,0.0051035997075501785,0.011907463822100037
-0.01124447293003643,-0.00589075873064391,0.005130051236735026
-0.011244478503586529,0.005742189369338119,0.009755783343859141
-0.01124446675880766,-0.01877402793393176,-0.009542538405461182
-0.011244468838099878,-0.014426832681626188,-0.00814620662711687
-0.011244478318209258,0.005356122126248681,0.0062857355026673745
-0.011244472921811435,-0.005907730662888083,-0.0023092821804066876
-0.011244483349026268,0.015857744931287415,0.005816534728388069
-0.011244487223482813,0.02394487434190121,0.007328105032386409
-0.011244473845449039,-0.003980411059011668,0.02152722117105995
-0.011244469064135865,-0.013961094132070142,-0.006417675331082842
-0.011244472354906714,-0.007092305457167436,0.008874177310218874
-0.011244483414500446,0.015996707234353282,-0.0001798055522803711
-0.01124447573563553,-3.390043158155984e-05,-0.00010660309392080498
-0.011244476136731676,0.0008016204376928372,0.006855780541616451
-0.011244476866255664,0.0023284273011535237,0.0009436786827812745
-0.011244473134241631,-0.005460820642920035,-0.0008110097710000272
-0.01124447232822255,-0.007142484453353693,-0.010857641647858803
-0.011244474532840606,-0.0025467239346659795,0.009658840904629488
-0.01124447567196487,-0.0001675336980731705,0.0012385204434222196
-0.011244477444416453,0.0035332462802513446,0.0018904508007642799
-0.01124446869545229,-0.014720932932233716,-0.012252760299782641
-0.011244474917064947,-0.0017436918472650686,0.0047891403227871485
-0.011244483785405903,0.01676877788484831,0.007000970195014519
-0.011244477205541453,0.003032290322820061,0.009805138330726432
-0.011244468000640303,-0.01617747239629073,-0.003687921736631007
-0.011244470801885726,-0.010329806679647911,-0.009343683613127027
-0.011244476485029182,0.0015580150462425808,-0.0027631057799366596
-0.011244472806806714,-0.006149403106789349,-0.000633071903061502
-0.011244473170002314,-0.005389766261543508,-0.005097218221520204
-0.011244474854432833,-0.0018723875816600293,0.00024265715056358291
-0.011244478153995109,0.0050149466673521746,-0.0010504653571498156
-0.011244466784684815,-0.018729530428465403,0.0077468373091224545
-0.011244478064425596,0.004828678517697507,-0.001322144617588048
-0.01124447763234693,0.003927670910152345,-0.0035286113213092683
-0.011244476556309904,0.0016773025995669068,0.007218915733692068
-0.011244480777366258,0.010493990520979013,-0.007608826578696842
-0.01124446893944513,-0.014227318481665462,0.0014676622080811812
-0.011244482952617384,0.015058446292097835,-0.01878099899007187
-0.011244469812332554,-0.012393702754701731,-0.0038018517938472585
-0.011244471573862873,-0.008719114169206054,0.0033316042469524504
-0.011244470437399939,-0.011094666216558946,0.0031047475581108524
-0.01124448046301953,0.009836621079317659,0.002524822655976148
-0.011244470676977394,-0.010592780573694584,-0.011895328048330805
-0.011244491413430929,0.032703548439218924,-0.07165929786359032
-0.011244477691951063,0.004049524783261722,0.0014409192540661576
-0.011244472611151272,-0.006554636363414037,-0.01356694938126078
-0.01124447137365432,-0.009136750999102506,-0.008923824328396132
-0.011244476759078253,0.002105775397585317,-0.011266462604998525
-0.011244477095765782,0.002803824400583444,0.008841699627755757
-0.011244473842190236,-0.003983953917450576,0.0010553853998600336
-0.011244477825543175,0.004329008372495937,0.0014150786240445714
-0.011244474133510339,-0.003376160733631898,-0.003068880463906372
