comp_1,comp_2
-0.011244476929488885,-0.00246410271263193
-0.011244473178402511,0.005373409352707842
-0.011244475245732143,0.0010573617706084375
-0.01124447147595045,0.008925646927561145
-0.011244468699556346,0.014719679640494924
-0.01124448402843781,-0.01727528375969347
-0.011244479254044282,-0.007314256057602638
-0.011244481495249441,-0.012002956188453956
-0.011244474951255322,0.0016716812177316395
-0.011244475979975705,-0.00047538050645013765
-0.011244487019718129,-0.023525970046957362
-0.011244472544936433,0.006697929093660682
-0.011244476364418323,-0.0012770861642773426
-0.011244483987426283,-0.017193663959752904
-0.011244472987624914,0.005772167779805304
-0.011244478918043517,-0.006612267272927323
-0.011244468654063826,0.014818787026064841
-0.01124447338815059,0.004932441261545465
-0.01124447340414982,0.00490364141506848
-0.011244468063197049,0.01604729147501567
-0.011244481705352838,-0.012425571255935125
-0.011244471639667585,0.008586938499927048
-0.011244484417883862,-0.018096019909669494
-0.011244463178129233,0.026255349608086995
-0.011244472351885441,0.007096963710256449
-0.011244476726632226,-0.002034755975625968
-0.011244481709569945,-0.012440765398538684
-0.011244472936175968,0.00586500890397214
-0.011244467135602346,0.017987401841334932
-0.01124448547387489,-0.020292395764868895
-0.011244478069496714,-0.004833425728120674
-0.01124447036051728,0.01125595472794836
-0.011244472073597413,0.007680000412932618
-0.01124447167736141,0.008505906415161983
-0.011244474165138144,0.003311708869898692
-0.011244470860248022,0.010210225350000332
-0.011244479635909955,-0.008105713469656908
-0.011244479049870108,-0.006886108917743802
-0.011244472003528419,0.007823204500225358
-0.011244468107188701,0.015960225483717654
-0.011244475797790114,-9.268731613620455e-05
4.511733639521423e-17,-4.598116670864566e-15
-0.01124446679599376,0.01868991511802861
-0.011244476553657519,-0.0017112691499588466
-0.01124447176699346,0.008316674874900181
-0.011244463484190774,0.02561080560008953
-0.011244482428150512,-0.013948482926027923
-0.011244475697434107,0.00011383758650452245
-0.011244479314276492,-0.007433559983543723
-0.011244473696646983,0.00429162623845328
-0.011244492692304573,-0.03539300199296072
-0.011244482301872267,-0.0136712201517964
-0.011244470299782731,0.011386406900546367
-0.01124448015628123,-0.009194532516377972
-0.011244481155381866,-0.01128302867166056
-0.011244473095856529,0.005541059148902498
-0.011244475471533648,0.0005698511073196102
-0.011244479395979752,-0.007606673878462634
-0.011244474073522595,0.0035062318250494127
-0.011244475131177876,0.0012962451875870417
-0.01124446903817802,0.014011802937913062
-0.011244470000101463,0.012003475684120175
-0.011244481641627403,-0.012293989701019411
-0.011244482618933432,-0.014334547349997376
-0.011244483803369064,-0.016806232682724128
-0.011244470215922894,0.011551089631696093
-0.011244469532837795,0.012982123370577905
-0.011244477992743541,-0.004677932763911574
-0.01124447972449841,-0.008293095399515952
-0.011244469965803952,0.012067256377514862
-0.011244470575986544,0.010794544430116258
-0.01124446437487951,0.023742593611310467
-0.011244470929596878,0.010066462985377557
-0.011244466351338914,0.019625781958311328
-0.01124448160461583,-0.012215166664949841
-0.011244463674755545,0.025196922240681298
-0.01124446946818893,0.013115073652747127
-0.011244477072633216,-0.0027608421463885006
-0.011244470705912203,0.010528260436803556
-0.01124448065042149,-0.010226299433072749
-0.011244473489797754,0.004725490970546151
-0.01124447970228261,-0.008239735720059664
-0.011244479446318331,-0.007708471705896212
-0.01124447103269021,0.009852577240162115
-0.011244470495518244,0.010975394449069007
-0.011244475486526729,0.0005526713423929716
-0.011244467959322473,0.016272345855119854
-0.011244476878406063,-0.0023522354425518613
-0.011244472271605166,0.007262065478442464
-0.011244479426843755,-0.007672598525808428
-0.011244469543701813,0.012963381392489468
-0.01124447197212268,0.007891257317354666
-0.011244481101415965,-0.011167345870127415
-0.011244481404685518,-0.011845182745497609
-0.011244478249048213,-0.005216553772946056
-0.011244473367421527,0.004974714966965048
-0.01124447402479499,0.0036048809021722067
3.6684626816845086e-17,4.522212080003488e-15
-0.01124448269784279,-0.014495377955752073
-0.011244470351298295,0.011272825993996064
-0.011244472287067403,0.007229633424750744
-0.011244483321167915,-0.0157962076608765
-0.011244478352605643,-0.005430846427433752
-0.011244475754861502,-6.038931704255856e-06
-0.011244486915238982,-0.023302641787995747
-0.011244483318419688,-0.015795540616689276
-0.01124447487258864,0.001832440504657172
-0.011244484273449503,-0.01780323218056782
-0.01124446882352572,0.014461682838745554
-0.011244475884691385,-0.0002780726988742076
-0.011244473211119361,0.005303220979093665
-0.011244467815034204,0.01656775239640647
-0.011244467184826534,0.0178794079385199
-0.011244467235614373,0.017766316720294377
-0.01124448677095974,-0.023009240136141265
-0.011244471420646926,0.009040754740539092
-0.01124447381182326,0.004053712554830317
-0.011244470946123637,0.010032708867557534
-0.011244477735415518,-0.0041410187652078006
-0.01124446582082645,0.02073399466529778
-0.011244477512241844,-0.003674870544619213
-0.011244487882155528,-0.025324652804664848
-0.01124448206521139,-0.013179716386842252
-0.011244464318844911,0.023860682596772022
-0.011244464813967766,0.022835356576532188
-0.011244478249519291,-0.005211948725229755
-0.011244479172227028,-0.007143828899647881
-0.011244474370681747,0.0028838979689150223
-0.011244474937787104,0.0017006671816272422
-0.011244480176205175,-0.009235640207396662
-0.011244484593344444,-0.01845341305939729
-0.011244476187537341,-0.0009123800178277206
-0.01124447343648001,0.004834913487348835
-0.011244472045615468,0.007736738217981213
-0.011244470712532569,0.010521791244351809
-0.011244479195124604,-0.007190581291215536
-0.011244484823608361,-0.01894110599639603
-0.011244470783847044,0.010371825024866341
-0.011244477793227164,-0.004259617280163703
-0.011244478338685552,-0.005398356658392642
-0.011244474567164984,0.0024771832882615214
-0.01124448080780273,-0.01055517059445948
-0.011244477478354001,-0.003605392200535226
-0.011244474300542723,0.003030503445792434
-0.011244479972854346,-0.008810275609554125
-0.011244482175314555,-0.01341281104084897
-0.011244471813041692,0.008225525972045908
-0.011244473940619166,0.003776810475721607
-0.011244486881305379,-0.023229758115138777
-0.011244474746388117,0.0021004822102489882
-0.011244469649100832,0.01273561232195464
-0.011244472510476075,0.006756369377699885
-0.011244484333911507,-0.01791955696143743
-0.011244479685227413,-0.008211294057003615
-0.011244488003878336,-0.02557548361081791
-0.01124447614568897,-0.0008235873447963969
-0.011244468742619803,0.014632433613341884
-0.011244473746291719,0.00418859460714124
-0.011244478545972143,-0.0058345799294964515
-0.011244467576472328,0.017062862609812064
-0.01124447808615071,-0.004875225706295851
-0.011244479754769892,-0.008356652550930158
-0.011244475035741329,0.001500802229696877
-0.011244468405864119,0.0153342724624127
-0.011244473685483512,0.004313140749548209
-0.011244471928812425,0.007985152393448944
-0.011244477358000835,-0.0033555858237196545
-0.011244465796317995,0.02077915671990044
-0.011244474870833545,0.0018375769431529388
-0.011244480750636584,-0.010458508347242787
-0.011244475454298969,0.0006220543123304304
-0.011244471012696952,0.009901910900666775
-0.011244484689138426,-0.018667191663452487
-0.011244471009322974,0.009911573459616721
-0.011244478768998215,-0.0062985322347268256
-0.011244477585892304,-0.0038299779279195797
-0.01124447230263061,0.007199294394487561
-0.011244478073556437,-0.004845512286821215
-0.01124447085157843,0.010228643826521616
-0.01124446625763416,0.019812814602285532
-0.011244471642393634,0.008578714531903653
-0.011244472397619614,0.00700048778191355
-0.01124447576492439,-2.829966479294095e-05
-0.011244475136948564,0.00128494601869031
-0.011244473087156846,0.0055651111710268665
-0.011244474023454952,0.003611948267556577
-0.011244484371890743,-0.01799749979675842
-0.01124449849246773,-0.04750902947698806
-0.011244470909193723,0.01010931048601279
-0.0112444816221738,-0.012256534897559103
-0.011244476952283939,-0.0025052549741898344
-0.011244475925627575,-0.0003649423758361041
-0.011244475321633422,0.0008938633563568068
-0.011244473625149163,0.004440578052886032
-0.011244473522196402,0.004650921114848826
-0.011244475712151045,8.447174668488803e-05
-0.011244472760854283,0.0062386879112350515
-0.011244482873962156,-0.014863535313834695
-0.011244469321131496,0.013423351114907379
-0.011244469910491646,0.012193791542144556
-0.011244479547741413,-0.007926194597110525
-0.011244473594226666,0.00450648835311805
-0.011244466786042363,0.01871059533842147
-0.01124448379675023,-0.01679067151172566
-0.011244483683633451,-0.01660862920038357
-0.011244491566196873,-0.03301872459110971
-0.01124447049289511,0.010976831110850642
-0.011244467327193182,0.017582956803806508
-0.01124447202468594,0.0077729269329857
-0.01124447592561033,-0.00036490624051744994
-0.011244463812297673,0.02492825011020928
-0.011244473933965042,0.003796711413280787
-0.011244474392582525,0.0028304387201448307
-0.01124447509314739,0.0013756336557651603
-0.011244477897974215,-0.004480774754335353
-0.011244485444467598,-0.020234852933562905
-0.011244468831372293,0.014444559653451006
-0.011244471908597828,0.008024171797301622
-0.011244477368771953,-0.003378951564405479
-0.011244475439085723,0.0006521359261110351
-0.011244484545421402,-0.018358875707357666
-0.011244475987159473,-0.0004934093822082674
-0.011244483193196717,-0.015533047249845984
-0.01124447693781539,-0.0024764511383524265
-0.01124447938984354,-0.007595612500160444
-0.011244479906177338,-0.00866820124563912
-0.011244478712041012,-0.006179887500328929
-0.011244465272574894,0.02187358354442966
-0.01124447952989835,-0.00788410836499397
-0.011244473728216116,0.004224068432943858
-0.011244477528839234,-0.00370863272643153
-0.011244468154615876,0.01585544909214308
-0.011244484663209169,-0.018601665920078985
-0.011244481204595551,-0.011385303786007198
-0.01124447474410605,0.002104432384823387
-0.011244468520037593,0.015089826128716843
-0.01124447910037142,-0.00699188658562024
-0.011244479863388817,-0.008587856119030861
-0.01124447324351658,0.005236744110706277
-0.011244474912459342,0.0017538602846865455
-0.01124447872459108,-0.0062101235424635035
-0.011244473160095464,0.005407683094751194
-0.011244469636599856,0.012768861898943686
-0.011244476800449701,-0.0021887779122061984
-0.011244475326943464,0.0008909093636037559
-0.011244464003310058,0.024518338263460372
-0.011244481530004374,-0.012073410924673377
-0.011244471694036879,0.00847291596578177
-0.011244470167927246,0.011656438519850544
-0.011244473135059685,0.005459692744234229
-0.01124448309794707,-0.015333397557674858
-0.011244476893271611,-0.0023826499397475915
-0.011244474979448462,0.0016114658677253324
-0.011244473262719644,0.005198583644644213
-0.01124448167867149,-0.012375564014994305
-0.011244474546157904,0.0025121729646053717
-0.011244471795920478,0.008255069337009199
-0.011244480014263297,-0.008896963557984052
-0.011244484794302501,-0.018873465656163126
-0.011244475121484776,0.0013141505021756043
-0.011244475583722552,0.0003492322913179209
-0.011244473155302788,0.005419615243911905
-0.011244482989262661,-0.015108510886491427
-0.011244474440901164,0.0027334422406188525
-0.011244486339879236,-0.02210233684728333
-0.01124447820398004,-0.005115508026160614
-0.011244468309827834,0.015544394176771111
-0.011244477889344432,-0.0044638340040395845
-0.011244476141998286,-0.0008160719480346188
4.204342812652902e-17,-3.010962513148626e-15
-0.011244479474730973,-0.007770826989490783
-0.01124447161151627,0.008642086137338934
2.3506678903758912e-17,-4.4016113100899245e-14
-0.011244477865829388,-0.004410862997513331
-0.01124446577852772,0.020804358000745496
-0.01124447990867559,-0.00868145453069323
-0.01124447687872877,-0.0023552733532705033
-0.011244474170215206,0.0032991924942865456
-0.01124447701005468,-0.002626896020294888
-0.011244488049939676,-0.025671337475009985
5.072318503339311e-17,-2.3299042742501334e-14
-0.01124447934326631,-0.00749628517231296
-0.011244485350179304,-0.020031674739226825
-0.01124446924487609,0.013585882601816378
-0.0112444819370582,-0.01291414970854226
-0.011244479486904945,-0.007794984068854796
-0.011244480813391189,-0.01056427539933325
-0.011244482181867434,-0.013422472801536762
-0.011244483794226937,-0.01680982747179233
-0.011244462161210883,0.02837879944456414
-0.011244474389078232,0.0028468744191191306
-0.011244477679229339,-0.004026075991284991
-0.011244483777708083,-0.01675389943866277
-0.011244478036510783,-0.004769712504208043
-0.011244472302521675,0.007197412157078673
-0.011244470716959127,0.010503920126170598
-0.011244473077035739,0.005587234596184977
-0.011244481093835239,-0.011153928375772615
-0.011244481244493376,-0.011466563708151236
-0.011244470799726434,0.01033340152545434
-0.011244473965978932,0.0037275010244096707
-0.01124447467564941,0.0022446983729573046
-0.011244484783520456,-0.018853994467205516
-0.011244486462600936,-0.022355700819982716
-0.011244483769694584,-0.016739095004742716
-0.011244478502038953,-0.005738819852303421
-0.011244477602185696,-0.003863006926632092
-0.011244474566275031,0.0024758431844437
-0.011244473666455786,0.004352790997068919
-0.011244474949386575,0.00167260830154973
-0.011244474649843721,0.0022991369825225874
-0.011244466811948446,0.01865699319258709
-0.011244475533426264,0.00045495384233253084
-0.011244483610200057,-0.01640113411654787
-0.011244471901191946,0.008038494442141376
-0.011244472126415706,0.007568492394855888
-0.011244484966545946,-0.019239107454191995
-0.011244470919580935,0.010088318361143465
-0.011244467956825651,0.016267569615061282
-0.011244477610802127,-0.0038794180071158716
-0.011244484503972214,-0.018272353489427705
-0.011244473216181203,0.005294798580679132
-0.011244468647074894,0.014828575411527833
-0.011244474517392581,0.0025825639689617988
-0.011244481212083641,-0.01139968802528265
-0.011244476820925546,-0.002233311252563496
-0.011244472821986578,0.006116898526990842
-0.011244465047584175,0.022337612127785653
-0.011244482341178245,-0.013757119713228986
-0.011244477830636245,-0.004340454825379909
-0.011244475519478152,0.0004920092690935997
