comp_1,comp_2,comp_3
0.810905560299205,1.3341634487040397,0.585673731099562
0.2685047856749481,0.5134008905934271,-0.9475584729052565
-0.7151424599093351,0.21243890853309488,-1.4411790428161082
-1.5964860462405235,-1.2392323866066302,0.5758159431727573
-0.9551256529127893,1.430120430776408,-0.7843988418032898
0.6242009548184556,-1.081903009189379,-0.740778716114119
-2.8425620387560646,-1.4552111715673723,3.003152610854054
0.8964672041293018,0.18497050361842204,-1.2554545671186368
-0.535619385361288,1.0556605055158041,-0.9482639433736403
-2.8889817019362787,2.8095711407988126,-1.523267561766948
2.0564114985812836,-1.841986462531927,0.7968910546890288
1.1690714661255248,0.8171409491826405,1.6373353925798475
-2.4129467697374314,1.6382609989259258,0.6029127914741824
1.5466068070304058,0.6781184888921796,-0.3751057091409448
0.9567493649659244,-1.8588199452858059,-2.667845995194344
11.386631966082753,3.8375917937173156,2.842510957672964
1.5113640298791564,-0.025861927955108485,-1.8278818762493234
2.4968527449444684,-2.776616380686865,1.2157266289607298
0.795378575524559,0.37775894858001696,0.898585844598239
1.4941941382065331,-2.4251818001997685,-0.8776714277759254
-0.07139338030686897,1.4125586588205388,0.4981229130059237
1.0150311134887098,0.2987669989141547,-0.5944444003251452
-0.6992028247482897,-2.1850554186129347,4.066052936815714
2.34140060720688,-1.1494136432806545,0.7467388448924317
0.4971879535488584,-0.17961468481091564,-1.5148935883738923
-3.1350547594197344,1.4981420367106946,2.8015926633398744
1.58581274738251,-1.69673156338473,0.5951166527219238
-1.520954356988109,0.7594669107085418,1.4900906047242979
1.6120163230838345,-0.06416174295042548,0.6163478890191666
0.6276561342404436,-0.9518352974032819,-1.945519307604069
12.851646351275631,4.259718131456266,3.0896376447792977
13.818939575181693,4.586631396078628,3.286026151943481
-1.3246255212488427,2.120140649296153,-1.0555733805073386
-0.5562942419807914,0.8827266356209362,0.5486369663892032
1.4711034646005365,0.2968691404161969,0.4919642635455005
-0.870373575404578,-0.8095544184560309,2.3552505037838722
1.6970016362827696,-1.0105906854266928,-0.4588556281784169
3.3648109401814805,-2.1332079300367175,1.5133435449324928
2.2218790419220875,0.5506133551810314,-0.5867208954355088
-2.3639909815461038,2.535049433339499,-0.1722063539502459
1.514717149851172,-2.555608364087496,-3.6543325130081024
-1.4444828934834917,2.1853768298487473,-1.3052674864960647
1.3326627545213312,-1.7166556974931326,1.6062731107291897
0.2818425225717684,0.7478507942982942,-2.3857089183963587
-3.5846275165796837,0.9396266780006584,0.24778451152491834
1.3046259853951174,-0.2714711155372813,-0.7366572672741596
2.649544635241775,-0.15418667322863955,0.06394855271634667
2.2089782903602986,-0.30488776367420833,-0.09772876257127769
-1.3301626152577453,-0.10106238320157508,-0.6670486135817195
1.0778911876916315,0.1556844139716254,-0.49291258320752696
-2.764521038488062,0.8282899797997528,2.942057670902594
0.9213149603471643,-0.4995582210315514,-1.0023984619481845
-0.70097884867642,0.4155647423770024,2.8142673773048337
-2.47564804193676,-0.48693495743565884,-1.8413654152270003
1.7634103264333754,0.43446372646155257,-1.7323138051596287
1.882675258112005,-0.8809296775799694,0.08392475831171113
0.1507670263655169,-1.2860003365276136,0.39928362971035614
-2.2080472616102527,0.4111654200716862,-0.054825815309327064
-1.5934158369386773,0.41429878016749544,1.3939851787834359
-1.3289098004313311,1.2121407871613539,-0.7990400381455944
-2.103160322315447,1.0892279079829679,-0.7638347879532699
2.0062186781154754,1.364913608089923,-0.17139553259962712
0.023191596784592074,0.9353411934907321,0.38937646150021615
-0.8813329311083669,-0.3866391213436444,1.9669238215735638
-1.2985516445365963,-1.7777109113232925,1.9269094408646092
0.548431443559535,0.9381207362401353,-1.8736195958680089
0.6764686885866723,-1.9673467738718426,-0.04827586202922563
-1.1907199540742552,1.0521411610162534,0.2831760329290109
-1.3115857341156325,0.2974326364180682,1.7115052437120954
0.5451158883232934,0.6218126005671946,-1.712721459379544
1.2396144339060537,-0.6588633358198573,-0.07696734374751768
0.25632429655099415,2.326646779644469,0.5631952341579396
-2.370300481431098,-1.5375675983237846,1.63395018682
-0.6577593575696979,0.41328233942311277,0.6347913728542285
-0.4200094502131666,-2.0351759200782347,1.3670052113320186
0.0731067321090365,2.0869085063243693,-0.8019381309932153
-0.8511929024044981,0.19250162461387363,0.016355811418589123
0.17684429016356557,-1.2955549400408044,1.628722121652431
-3.785726487561732,-2.789820582368658,-1.6314354967756683
-0.5177433453883691,0.6781017767733521,-2.0201693224180945
-4.45599052306202,-0.4081284651725431,2.9283849771550092
-1.3106712267662297,-0.0566888002975207,1.8193408128664
-2.3556780547421323,0.8001035801470047,-3.730048575460126
-0.6281005085285707,-2.6161581961407565,-1.0566838271430639
-0.08500484984703001,-0.9733977057139654,2.128238751210063
0.5437578630545767,1.2628451877524371,-0.6616781265941347
0.42232559131993047,-2.168763979951065,-2.180728531793308
-1.7271992841024606,0.9053385045009734,-0.3636074208175939
-3.3867788557363303,0.9231408675994579,0.29763943835507367
2.598209001884111,-0.3855780141472537,0.36233807163109505
0.2268803430876336,-2.0788453283257455,-1.1288475849152846
1.1406649900803691,1.1034757002967168,-1.985534719413233
-3.090472829237215,1.4232964228410403,-1.3838526729602119
-0.9473333234438605,1.1758641705983492,-1.2376370902304856
2.6868771275289873,-0.05828918631438875,-1.2214136664230728
1.9665822948018754,-0.27014900493587274,-0.13172794983779218
2.8795339413786394,-1.6004767625285585,-1.75674024114465
-2.1320094361840347,1.8430528777271322,-1.9243761900566743
0.36587176862980214,1.5352299026374787,-1.4075768614210005
0.3236218923810415,-1.8420525713814504,-2.2918142419190692
2.436853457700318,0.22674471753233968,0.7457603278975269
-3.6228897650488143,0.992955596384496,-0.6913287961673001
-0.6294547433929439,-1.089887600011663,-1.6934766124284755
-0.20811149312968064,-2.865825591463611,-0.29980372612692835
2.269492185389052,-0.8736978089553655,-0.15107133485282523
0.5483756180480817,0.9381485683589875,-1.8737407338305887
-0.235841552386202,1.506404384407156,-1.271848071584065
1.7106411923610196,-2.2681092675551398,-0.7465647839155314
0.8680079775630768,1.078002414987909,1.1786363955529926
0.1721314330025385,-2.0507898356760186,-0.7138129922115235
-0.8267219983667118,0.42472538081559813,0.8702218336164084
1.9790280940190212,-0.9759360540568263,1.0552820027362702
-0.5794039232041309,-0.9410899972023625,1.234248171276588
-1.210437939232944,-0.33846498918618695,1.9391523985826395
-0.3978578821968008,2.015223737398438,0.5764367002690606
-0.25708929166235195,-0.2895967403581678,0.1908894327494391
1.8550750621206646,-1.8451080404457243,0.13513840099814176
2.3460411785199797,-1.8659724552879409,-1.0032447379946832
1.964246808970702,-1.9560062190020024,-1.5763406835059524
1.951644194478056,-1.6525166706673131,-2.022247709421873
1.4451548416303577,-0.19815512670054847,-0.5052224308783584
1.0857953246242729,0.758357565710606,0.3850842285750857
0.7353883041553596,-0.4451320169955864,-0.5717851680951832
-1.3550623422043382,1.270646975591914,-3.3847845115376525
0.8219044821080397,-1.4009846907888255,-1.561485110701339
1.0890728621956682,-0.4566027252913792,-1.6657996013990262
2.258672845291074,0.5083527961998355,2.059827630988223
-0.03383188780049374,0.2512285127396972,-2.5484649680186267
-1.2063705525791242,0.0426499048627723,1.7097821551110919
-2.990172022236256,0.17398750617855416,1.8534734690889823
1.5487120469323996,0.9406656914904745,-0.2949874377812363
-1.0236873448775134,2.853584677585591,0.0008272038192713195
-0.17613761549373327,0.1629218748485488,-0.9175510821250825
-1.4259329623754669,0.9320579443316032,-0.5777630015930695
-2.753314857306019,-0.7462085756710954,0.2633960277968462
-0.1995790018413107,0.411693161957599,-0.2635250777305172
-1.9044354742401197,0.5425660309047873,2.0525343903483613
1.1476785396297955,-3.0894067992916683,1.1271329529876273
-0.8295939992909224,-0.08778084464692268,-0.4319491690422622
1.4532816194737836,-0.7618824844485662,-2.9096959443071557
1.1788268641705126,-4.138559732714338,-1.1726006017112385
0.31490633651493893,-1.1715140441078258,-0.965191945551143
-1.040701154355686,2.278508558262951,-0.09297398804292337
1.8069812236314022,-1.1945352118740609,1.0917255146219471
-1.653662830767541,-0.4662667456898253,0.2970314302434123
0.760111215568084,1.2869781835875997,-0.9303568192475401
-2.070520926556653,1.5373245568767475,0.652420599635435
-0.674433636423472,0.49170129426482606,1.8566152086826848
1.544040990246098,-0.45745733559831625,1.2895826365375815
1.6636478452600654,0.657973580959783,-0.8175333816623772
-2.4792702876045114,2.003298798504605,-1.7795379519489216
0.0030100850729250007,-3.0681712637729324,-0.17169428684337426
-1.690289249175384,1.8975319308513305,0.1445911513998149
-3.317508805008037,1.0904400871048134,-0.10349146764715401
-0.1571094643481844,0.794000849508902,-1.5959442962417738
-1.2015814603024861,-0.35861778052322263,-0.37471853222626306
0.1903371224701358,1.3416011773688714,-1.2042228860358704
0.9302167240067799,-0.2960566588684802,0.01826944228926319
-1.4641968154535046,0.7535207126732458,-0.10219479657781214
0.3662620005897428,0.13024614930163556,0.4857802031316296
-3.196436458051859,0.9236043299957211,0.21734456917923523
-2.2966871183415005,-2.090106397979134,1.7019288603793685
12.4423496524014,4.201296478104585,3.0713217639876595
-2.065203541325623,0.23512854991501195,-0.7788767723171665
0.12984105124045342,-1.3511821711561265,1.510726292510243
-0.8678158348061025,-0.68105903641043,2.2004927541034562
-0.7092272776852806,-0.22873878531015954,2.2466362796953048
0.07104449190433862,0.761895328881511,-0.12243718830239218
0.2299823193602931,-2.883982869158809,-0.026361732883746488
-1.1814806518940004,1.574731028815467,-0.6503144158988177
-1.3766940996518933,2.134635748974202,-1.2547565023039526
-0.9027243379059272,1.120107256111597,-0.01937033227512709
-2.5632945503981395,1.2735267784403612,2.4557648957567246
1.238080257870182,-0.06271722695130036,1.1559880568695493
-0.5079924661732665,-0.232905010559449,2.111405292630969
-2.781277117907262,0.45852467596738233,1.1697254949776672
2.2571739896892726,-0.919519983280854,-0.9351125287820681
-0.7240029411195378,-1.1148156136322036,-0.6385725769336428
1.9702006631735718,-2.7722354437257155,0.466355641286146
1.7840228486676006,0.2158336300812207,0.37743623913416774
1.3965697793339558,0.8391277866405065,-1.8770096624606518
-2.1748817735901063,1.0442845509058323,-1.4976367189691144
0.42152653721541233,-2.0111549978222794,0.03248028229573644
-0.7103377334929689,-0.8687838219207834,-0.006942400383197554
-2.4525902477770414,2.062632767678399,-2.1624367714768034
0.28434492604878553,0.6879284762510003,0.4283542351876988
-0.35742866953789865,1.618858062960419,-0.4692188158039001
1.1142567390069804,-0.5963205731317142,0.7941976500324325
0.23112030063580474,0.4070735969491995,1.0584890265044389
1.6711407439281207,0.6542128660426402,-0.03315302123125504
1.308657338139275,-1.3292869721734295,0.2960140505693034
0.09466378982474215,1.2369514944285935,-0.15148587814356182
-4.509343710617142,-4.275529616650755,-0.02666037926729713
2.5931851210306114,-0.45879817034225706,-2.4513694699843005
0.6148901164920672,0.1464879451994364,-2.0637980191749468
1.2351153353779067,-0.35275233946128953,-0.4630217908716189
-0.0032735642780877443,-1.4010752308980627,0.5777884306359057
-1.7514809970233867,0.6390947729121402,1.7280605522363788
-2.2052575621282546,-0.7053837772702355,-0.1460769564991211
-0.14996633520908714,-0.32190407789611786,1.9709280932755981
1.7328382742053168,-2.049247111629737,1.9194347843443769
0.7935075650684776,-2.1350684667659325,-2.0855552162459894
0.35113624698403273,-0.9469558015513557,-2.714483721186446
-4.6706249469358845,1.2668981206133703,-0.7623996274833742
0.8796657003570517,-0.07432729025054019,-0.7881809182181398
-2.9118904869400977,0.028013594006402246,1.3991601835115257
0.18287942560811563,-1.5352442135671527,1.4614855360490642
-1.3660320613909371,1.6844678055145919,-0.15616846996934258
-1.5187722067633171,1.1182615646257,0.559512850028891
-4.053766731336835,0.9910256097258746,1.4665572213927693
1.1456299602790985,-0.029725086325078188,-0.957090620155662
2.0128156866883398,-2.8824179135455705,0.9627191724532747
1.1519872889310308,-0.8563418636129593,-3.1485269803073397
1.089698967921073,1.6360423725890323,-0.052534621713563046
0.30296946123496343,0.26801709119597006,0.6847971577018894
2.66928851185856,-0.11613967177885931,0.038593983851187265
-0.8885055476614676,-2.3976659078206204,-1.3001195435500974
1.3667457977290463,-0.10310742274930305,-1.0877661002165915
1.7300161033897326,-0.4510470207639604,-1.3504056740942434
-2.7293585313467443,1.4588024882888078,-1.373785051099518
2.6367800662065286,-0.759408449092749,0.2972201240583637
1.5675315191357082,-1.0127370888655336,-0.8148464557877599
0.5669428613524518,-1.2139542056349142,0.09107070875331606
-0.6544574173072623,0.3364700725092575,3.3887019942219636
-0.05747990941074722,1.128680761480704,-0.7241515586601165
12.902517280533914,4.326935910521848,3.1417129508045254
-0.6582912363363339,0.20319807647811824,1.5907996847616515
1.3217274526916727,0.2713742255729811,-0.7566624324677986
1.6745157749855746,0.7394842996184954,0.1014284101153033
13.728849150592787,4.628722306569531,3.3185490801069792
2.6141592309129686,0.19933624720142487,-0.22892853423856085
-4.1704290944601015,-0.44205629774865657,2.886218800545882
-2.0856293717450978,2.8476915432332865,-0.1805340445451699
1.5570005197878194,0.06506489560032608,-2.0389577123489064
0.0867866664298081,-0.9134588575134952,2.5279183586059926
-0.9909397433716624,1.1708244082494843,0.3622302193689247
-1.1085833015240387,1.1072540794402665,-2.4898344125825855
2.204006069997349,-1.6904429398553353,1.2556020942366006
1.3650427754633427,-2.7121506826616213,0.9646548735294493
-0.13185628848320594,1.7669945697865768,-0.4362026769828318
0.4866124493588026,1.978757676513944,-0.6994230490772774
-2.6797019751945577,1.3200437217928234,0.7075819733017092
-3.7174747644069606,2.4165429694662053,-1.0860919263689555
1.9204560253184464,0.541970645268341,-1.1244944966153605
0.8695356807159357,-1.0043602768955795,1.7391837165278095
-2.1393098727495214,1.1867700534133239,0.585476558584758
-3.124318318117403,-0.05785480892346184,1.0658226155050339
-2.471547253811535,-0.0588850462896802,1.723705389920611
2.2727900680253,-0.754946940375334,-0.2487085548641357
-1.9729989789739555,0.9438695235641985,-2.578522880650859
-0.28343056930619354,1.1005956437928233,0.4949722625566286
-1.4332980425641295,-0.16936875091796794,0.7328625621210804
1.8327205235489528,0.7576205656961552,0.02330631048082537
0.9708862142752989,0.8535492821132507,-0.16042200989478334
-0.5868372150124168,-0.0013833569026363275,-1.9230451235692427
-0.14847835064168816,-0.7426641922542573,2.442148404173482
0.9063125484869389,-0.2771380519348206,-0.43188244911610163
3.7410295023157403,-0.034542892214895,-0.5921584308959189
-0.3139324732101373,2.299780502446849,-0.9508437195158108
-2.171984147248401,0.8252452410241845,0.3594177185074729
-0.6871546386981828,-0.7550598082712392,-0.058727378313592614
-1.3058898218734205,0.26926745918522166,0.49899533135367025
0.9620983712963583,0.450096499393701,0.5188376584427159
1.101298076203095,1.8191423211016187,-1.3783203887605164
-1.3589533235610554,0.22392740355668342,1.2181455537859243
-1.051019250284522,1.2648705531744109,-1.2897922608353938
0.03579526374014892,0.4948983094708714,0.5405946500083865
-0.8754567048036431,-0.4430846084650223,-0.5981168244930226
-0.33000887132184425,1.7224418420565775,0.12284101575105455
-0.8428552154827569,0.3805823342724417,-2.7330579024119657
1.3759177604377053,0.7650887434109164,-1.9279428428390841
