comp_1,comp_2
0.9331589109351107,0.003308800173093019
-0.11927118405339761,-1.4339167848973222
-0.41600944637469006,-0.4303174766327745
-2.0431636132709787,1.1930166420072368
2.1177436898131505,-0.09728930484286637
-1.187688330405445,-0.29831599637239337
0.042475950272163096,-0.7015005498216738
-1.2621609360184423,1.779273608533966
-1.6908948481402113,-1.6150264976862276
1.134551667436286,-3.6761401936722256
-1.8106985751620719,0.0015805490754012919
-2.751038986983093,1.6301324381218811
0.8410585955193818,-1.9870807232380272
1.897156157384842,0.8317360031638757
1.4274564074239593,0.39709051119564204
1.208018391836098,-0.8169672222110346
1.8712210311362336,-0.38056041119312084
3.233557393378745,-0.8514171233790679
0.7690526263268342,-3.0742894656497426
-1.6634133221382996,2.587857574514661
-1.7947872206462079,-0.05914446678967327
-0.4553914697814515,1.4533116976219616
0.8125012788401632,0.661462850499794
1.793179040389422,-0.1778956028628896
0.6971354901688507,-1.9401112727676564
1.0941143776465394,0.4851774710908117
-2.283281657481435,-1.4395305658149675
-0.8883473120927705,0.6928904631004011
-1.3846524508282267,0.325081617902326
-1.7898755868696632,0.9811418497000092
1.491250199769653,-3.261575251209321
-2.0953636849897865,1.3534144631746916
1.1968934362658266,0.4040338980621051
-0.6400619958054286,-0.7571982869598373
-1.6081305870070248,0.3816547217995794
-5.483938475414802,-4.398901405218606
-1.5187722067633158,1.1182615646256977
2.257624305099538,-0.5714078263316371
1.3566498221653538,1.7086152895924804
-3.5066412674169767,2.615569269814667
1.4990759875841437,-0.2315817854999184
2.2287632364538728,-1.8108724078701612
1.1380184899227146,-2.3886652980705816
-0.9470632729437573,0.11725123201584653
1.2107393343563702,-0.7470722605101459
0.43708781148584785,1.4280414231632446
-0.49927432282487705,-0.5341331503637557
2.0859013393414583,-0.8707434126933209
2.424672040401816,-2.066267063930794
1.6744222165589895,0.6020657677026968
1.6428359213544839,-2.567637382379919
0.6162102396689327,-0.21044885349101974
1.4930387951943433,0.24246940945409898
-2.611244674966702,3.053553913924064
2.5146428139005423,-0.508856587147465
0.18964706010215462,1.6717433180964993
-1.966470496189359,-2.1543407918291484
0.9010317358850574,0.781993135388955
-0.7573601762774225,1.2993199153082826
2.117243953193,-1.7435012397463112
-2.3431486080859676,2.6975538508223957
-0.44854681110053735,0.3544832282969778
-1.311839579470205,0.4582256788815596
-1.9722954592246331,1.3369382637310907
-0.19194434925186743,-2.158540213872988
-2.900777462057786,1.3557275386639336
1.2074854693400432,1.0236458729121374
0.4964905568929328,-0.13062668265654495
-1.8410449944012028,2.750240275412944
1.7650585060280228,0.06495977086890681
0.8838785504517606,1.3971705080777213
1.6751285470605628,-0.22154136234892635
2.2823972311055973,0.40509330478935496
-1.0923431342599974,0.6177047406369044
-0.655582967969826,1.0838093581272499
2.756890580104756,-0.7017759709333817
1.284648101266407,-0.3591473242837728
1.2555177746390027,0.0801641584030778
-0.3382481078762954,0.4019022958956826
0.8976926086036084,-4.49090878117082
-0.1074311102910105,-0.07839319574941342
0.15930956517887682,0.5177364039377352
1.366176070600634,-1.6540586484775297
1.7295295929154386,-1.377412775785374
1.3657888008948278,-1.1042767635888393
-0.7086218082946402,-0.1951170167891222
-1.311318593262794,-0.05680447390830207
0.3553653463744471,1.0424652435729225
-1.3234240695186466,0.14387296992082294
0.5644983383261967,-3.677356938713118
1.5668529628512164,0.2266025235386739
2.023865918880571,-2.8373780875327985
-2.5236517115735904,1.1150503607250488
-1.453350923473341,2.3220351127299215
-1.7076390592956212,2.612631680052635
-0.8276507008357074,0.5186775673931694
0.6376556686471713,-1.576181162149546
0.8285361163804191,-1.149022444775902
0.8746816025994019,-0.18672383314954322
1.474106547829502,-1.9328849995242694
-0.9421829643860316,1.6339400820766499
0.7795630320615862,0.7882464404602207
0.3566643797526721,-0.3055310396564883
1.135202295698356,0.516722249218733
0.6762384895761707,-1.5158904090591323
-0.5990512602375285,-0.26465057765963124
-1.3471775466467633,1.5065278113646507
1.5038949584782697,-0.22667472789406687
1.9357053358362746,0.18245308375406025
-1.4301979204180748,-0.11949935454945089
0.6620709561520886,0.16385309818455507
0.7384704399866425,1.4577538675106838
-1.6374326138168993,1.618902490861233
-0.9733680873374413,1.3583118863512438
-0.07073273800701264,0.2118792436162914
-1.8674839554209948,1.2375515498960528
-2.2573868372673895,0.8575899699509634
0.02092301328246641,0.7226832172951314
1.2084116482063576,-0.5123628087537097
0.6009973035650747,0.6381781605920738
0.6009151042396477,-0.7296429862046939
1.7120810953027044,-1.4940708993668632
0.018127065775305318,0.5658622469429923
2.189043074027419,0.24407811173964766
-1.2600925319365501,0.30829370035971077
1.827046448151654,-0.45128679993869675
-1.7826393417092183,0.4995795185097853
0.15358185581626826,2.423282535285549
1.3591128655144542,-0.45093753920142243
-0.2804766930687231,1.0302583908864142
-1.781101031200328,1.8774516396221779
-1.2734770367633979,1.749528888045712
-0.19641754675013867,0.6965164573245234
-0.9097788762379035,-0.5256863490341169
0.5631767803004815,-1.1817009104936183
1.9740196480672756,-1.098817900869344
1.981606288286053,0.23091958498415904
1.212367701543463,-3.3377434572292124
-1.9580847392817124,2.213418211026622
-1.0945248180828553,1.299611273107401
-1.5863345048954796,0.5157598447733
-0.1425742558633601,-0.287873118075079
2.78738284417915,-0.08662571988678378
0.1000498984510386,-0.5942938174014305
0.8918557866439487,-3.7462106783853177
0.561948297546623,0.7227768504615203
2.334869751211623,-0.7753963590053367
0.20455643674839147,-0.27044111059485615
-1.1411160066756103,0.7389255272221295
1.2576950049151814,-1.9701876750321756
-1.2257274653010684,-0.12068715418690683
1.0591974946164406,-1.1364583574833906
0.9002410774673834,0.971176870460499
-3.255620810108564,-1.7688491282612018
0.6384060542562882,-3.1450609463688006
-3.1106610766276526,2.1276922165669507
1.5297368392195934,0.26681982766898776
1.5689833288152049,-0.14363136413228336
0.6485671234979643,-1.962372044255033
-1.4825064708378175,0.5635188634288951
-0.90488214214246,-2.4214017580928613
1.215779156904431,1.4972645983162338
-3.675193189503296,1.0964861000565795
-2.4389141077219314,-3.2071864424421297
1.9779384022525066,-2.79570860593481
-1.6550595692835317,-0.5307312570823735
0.8914879817483421,-1.6764373643694397
-0.6578505132381082,0.35788703518349657
-0.15109658867447248,-3.0390037190885044
1.4034687331552056,-0.1400605625655521
1.0740905285751332,1.0817968376206208
2.621874871266867,-2.574473821070303
-1.642041606999291,2.8644218289637204
2.118420449740338,-1.2576552892267434
1.5815126166378553,-0.1191758023130679
2.3394989276061446,-3.3950850732855296
0.8556947332501795,-0.8367000811456873
-3.64068169850677,1.1555448460034177
2.230552574936741,0.6378463063054453
-0.9292226398210234,1.0154970530995429
0.27928849901625746,-2.617373914385724
-1.3760090536432619,2.1534987977804745
0.4707782640601321,0.5124463740269749
2.0599959389285347,-1.7817361514664485
-1.6125956922410054,1.8026897392001362
0.15966773699882827,-0.03778091951566976
-0.4861919613731553,0.5057583632478851
2.505418017904394,-0.777394688706895
-0.2027813923397505,1.3098785045232877
-0.5012719755316379,2.3091094313006195
-0.32619372647912076,0.9864599316339111
-1.7992646222120279,0.6156278789400844
1.7490586122298024,-0.23467441734273706
-0.8232846196068981,1.1612577371983581
1.1968934362658266,0.4040338980621051
1.058175246031705,1.5199266252619035
1.4514215767058463,0.002414832688387275
-0.6334996330368123,-1.6194002637532696
1.0716971180394363,0.7567511388331175
0.15303080721582937,0.22011176974157456
0.7298604121622642,-0.5577886149578232
-1.622577049735974,0.045218749901286215
-0.17126761545832286,-0.73966742316954
-1.2116021136857407,0.09990301465561607
-2.276528030267092,2.9228499229892266
-1.2092115812549242,1.3926606246370787
-0.19148018955717577,-0.5903254152272132
0.7114394312168332,1.3226663408435895
1.0298295141124547,-0.7427633677397706
-2.9833209818732165,1.1359484478747748
-5.46713931311994,0.8073161620687987
-1.2898275344414496,0.44188014551281013
1.043644794939147,-0.23473974755214466
1.1931781759604576,-0.22887534193350023
1.5339907327980868,0.5094530325392569
-1.0975151648689385,0.30649974679853426
1.3687967484500736,-2.4357941653714326
-0.3143359555135817,-0.7296044596592294
12.014604292366553,4.089304042109128
2.110506926299138,-2.7484808451266107
2.8591108135176606,-0.21989508269877708
2.123500205093807,-0.6909001565493627
0.454600397290821,0.06657336251624256
0.7106700605639296,-3.159435702609717
-2.243275587211645,1.8654842392807867
-0.7871701413192258,1.169095297904264
-0.35384541606928227,0.756240446475142
0.08537252894219129,1.700190631142107
-0.9338648990844891,1.823173276374973
0.8521962574730785,1.129862303254708
0.28517035521935996,-0.4585988591075329
-3.357051757857958,-3.1212939000680433
1.5314029208086224,-0.7714727416353087
-0.0824384768714096,1.009918817648666
1.6126007401347915,-0.2343159436124084
-1.595478924829521,0.615239777811159
-1.1046669545078325,0.9285287707268217
-2.2395763077810455,-0.42463861352919746
-0.8774541817301387,1.4523306538820815
-1.1067437694881885,-0.0018280721636704128
0.1218343052482068,2.253973426890598
-0.2799964786540742,1.2638407690533398
-1.8783970612831684,1.9838541901616227
-1.15756579543761,0.2886894713496234
1.0108357924657132,-0.306545082570462
-2.657600987663532,-1.2069544993525407
-0.6528488461267632,-1.8600514398668049
0.3623542450098138,-1.0143401421289966
-0.42827197705882597,1.2635506113625812
-0.19992885031329163,0.9258539620727768
0.9136675670440948,-0.6296633047268047
0.05664980665363502,-0.3643379782269443
1.6212410793179437,-0.9423660545198582
-1.4844187354562386,-0.19518685753088985
0.7864036244358834,-3.3845200355873493
0.890571143009727,0.08327289357944789
-2.107033461379973,0.9882140903422255
-0.29358724036515854,1.6003193435718355
-5.1973387200268615,0.03132111130639739
0.7673312771794676,-0.1692605890591262
1.1869263406834782,0.579382775959005
-1.291008210687982,0.23582311797433705
1.6632023495646875,0.23945191087139114
-0.11621246635661835,-0.5522683356172864
2.064384232873959,-0.15197665200156868
-1.7500319064717436,1.4344244310376881
1.1942406097354468,1.9688253186627078
1.6436161103809748,0.7689687110913371
13.721501730454515,4.551306344733437
2.2846355952752107,-0.3748960504472747
2.5087250848370175,-1.2610915042261743
1.5917489066454236,0.6278331721224566
0.17125816132596597,-2.500828328836425
-0.6306292731987869,1.5037371203651773
0.7037085671700675,-1.7619071243980526
-1.6044951391444036,1.626379891976956
-1.853513634599265,0.23045564401913235
1.166730053826867,-1.5545886724712839
1.0440052245983056,-1.7904872209717761
-0.6141447541125457,0.8441915029587947
2.1135009737785095,-0.3265584318235605
-1.5728649135233514,0.4792869607957974
-0.4362770803383314,2.4891640133743
0.020891548411309576,1.033833071884326
-0.6141139231027317,0.9623224053159397
-0.5065909336296772,-0.41457129799669074
0.6391642266772157,-2.858627080701564
0.8572107427435962,0.12861069424870747
2.2324781506097913,0.1062959579184081
0.5724121513602628,0.8977246070629264
-0.4494630002751356,-0.27349826506020236
0.5588623799198413,0.9294009944242095
0.8066008739592971,-0.8581008399315786
-1.6221677897696414,-1.3576182771525989
1.9958549825169545,-1.2402377257033865
-4.810922026032887,0.9881777077567451
-3.541021006200349,-0.15043332272398469
-2.081601883996765,-0.339308145487909
0.43963375536547034,-0.8170805299982673
-5.505810483878089,-3.876387339128709
1.4821363100165827,0.581644182138424
-0.14138334043483194,-2.5999444928325466
0.8223293285333816,1.217450391312051
0.850265111557704,0.1775310968265881
0.2307853970139727,0.8036378362977158
-1.201911582245097,-0.6031112015895369
0.016245476777602786,0.8698445720264542
0.15255252327963775,2.4329178745306956
-2.1866860304373508,2.9340853640318927
-3.8094746742987353,-2.497336230970486
0.9790965484580264,-0.9510646189367705
1.1066831197895766,-0.12873356446199796
-4.346525174428012,1.0765150243477903
-1.02268762053089,2.525262172618736
0.6341659243161906,0.4711807404243416
0.0005723882567871442,0.8586661506222759
1.761639109720378,-0.5361814492229346
0.7295681790880988,-1.5583302909720171
-3.719454556518048,0.535036515599059
-1.2141695236941272,0.9443240541762722
0.669862400667607,-5.380358954105057
-3.112824169238474,2.007001139887571
0.2071802982042411,0.4828575618597975
0.6862463325073742,-0.8502098914174622
-1.3900853726454092,0.10289697371856305
-1.367021907517419,1.028244155872862
1.154101363653309,-2.2847574680041314
1.0058101658970608,0.3428338822922927
-1.2591980782800123,0.24497027938277446
1.708428263316592,0.944755065889066
0.9454526289523449,1.0445281169058964
1.2252287623352847,-1.1226862372099713
-1.6060084139483275,2.0149239891803727
1.0520880060473503,0.4679608769793929
-1.648118438709001,-0.3777662988888096
0.3832851301676392,0.3323507684749782
-1.4220887804690159,0.9049408799313522
-0.29881371427604414,0.28397340697027573
0.5308577917227667,0.9963109280365772
-0.5171490420113033,0.6800737530714419
-0.37629134553885385,0.976242594408135
-1.6029905340578672,0.5941887827640597
-0.39691589694035784,1.0386139547079334
0.18548239653769386,-0.2661994642676473
-0.20845214060684827,0.4774166584321138
-0.3747868091883396,-0.12537488375986833
1.7415392456467798,0.6802750927920258
0.7133661864420688,-0.48052254883360557
1.5256822738220868,-1.2134047822986276
-0.7478251176519971,0.13542474896307793
2.1344841459331914,-0.2032208315778701
-4.024690994100278,0.7898099909613127
2.3362985701582475,0.3524864486949778
0.7252106508068801,1.7275704756075918
1.3627879642713143,-0.8846689733328124
1.5482918040847513,0.04468778143650396
-0.2688275993881553,0.9845279089575727
1.4843386908885263,-2.6088596681593663
0.7935327314798695,0.047866705384549915
-0.16909331718602472,0.2792371080717647
0.5240149477421289,0.2418388277261076
-3.873021819275578,1.2556611516972473
-5.346371203807898,-2.2018117995811606
2.3729299164545683,-0.24969757161104375
0.7205987222450627,-0.0948478318021759
1.6165612877660405,-1.0434388889849742
-0.3894904310842096,-2.9896547646816276
1.734573077515729,0.41588806916482524
1.4129076070692577,0.3840050784912806
-0.9892606906371634,0.7929343265191388
0.5483239595170141,0.938179657069488
-1.0345618832722168,-0.05113131318915879
1.1088107971509467,-2.384609584231037
-1.8480092496424574,2.127910212708737
-3.4954689704721678,1.9394394877654821
10.946690223561564,3.69960948694091
1.1014276910243443,0.9042523737525736
-3.362295363648876,2.3780021619579115
2.2231735538019333,-2.1776799389600416
1.0381085584946264,-0.3274628702203667
-2.994884092402518,0.5028604985615348
2.267058815858782,-1.8495333765779958
-2.088849856327804,1.1766586276110165
-0.8688367481913806,1.3212240440376883
-1.754781098485552,-2.616605257234422
-3.157849427160743,2.5027252786981617
1.1275838098249957,0.7266833698703226
1.1722837241983868,0.18730561781873026
-0.8476496404588859,1.2864822179397286
1.1761417816481863,-3.597442245280725
-0.8847551704328578,-1.2430731013612566
1.165255158403745,0.6203397539253892
2.4293209879870656,-2.504933960381012
2.0592670698466415,-0.7618308629175657
0.3274583161295314,0.08137704371645617
1.0663641678321856,0.37377730937975956
-0.855420440538507,1.3055589842477646
-0.6130947892538382,0.9591162097065866
-0.28112475819843524,0.8372349751736895
1.3392137282459284,-0.3160712065067741
-0.7070731426781904,-0.18604143167620346
-2.420928287920743,0.8475367539924908
-0.4379494336833598,-0.016535410395450346
-1.6899909989802022,0.5964705265510919
-2.395159691801616,1.1913689344684275
