comp_1,comp_2,comp_3
0.3043471134510516,-0.06657890189729551,0.1981666686313499
-0.010441495284778593,1.1587501898708792,1.0746534902707132
0.8997579404529579,-1.5475212968219587,0.2970134493721023
1.1365057461978458,-1.611779960122135,0.5881573188565044
-0.5985065828432484,-0.7359530463118488,2.5060350111783154
-0.1260180738740169,1.0743812987496129,-1.644997615704048
-0.5500961060152533,-0.1472530198019858,-2.0754541338028316
-0.15713842531867014,0.8447874190601228,0.44195719434954167
0.297807433782556,-0.3027999396605979,0.4746498903308719
0.5707592838585586,-1.5424920009315843,-0.8782390277874916
0.9688941709997935,-3.352905541715993,-1.6176409924043258
1.093605411033368,-0.8982651621729778,0.6568477343924415
1.5709205623400508,-0.970983889826487,-2.3280508783272817
-1.576646847055673,1.3679684496629099,1.3630834174364443
-0.11809208102386805,1.0280481380210873,1.1389432328962594
0.34324187341638546,-0.8288631724962404,0.8546758871701488
-0.6263855445198786,1.1483361761915374,-2.387597451274975
0.8517185471680108,0.38366213133919935,1.7979291722276753
0.3220567844017754,-0.8878625569858546,-1.4470818747485146
0.15026937586887595,-1.6585886219923618,-0.41668473867992717
0.34572194416348584,-1.6558295274078305,0.441870888434312
2.2694921853890517,-0.8736978089553662,-0.15107133485282745
0.03960291922889738,2.5600942751351874,-1.5232778365984643
-4.237295363625216,0.36023706154177754,1.4179787169552993
-3.461803602061908,1.4350706534816038,-1.7084784080003557
2.5239340176596516,-0.24764243462982763,-0.4638448608774739
0.2953235337586949,0.3294377748003363,1.2481924557927395
-1.6971160964098149,1.0058581749599607,0.2513097900451224
-0.8754215484757184,-2.5772697224492265,-1.1041262823983562
-1.3789296592734088,0.4277127616622145,2.2486370663887496
0.6201416433864232,-2.487650122772215,-0.38467824713958804
0.4967376087505551,0.840811133796855,-0.6523418185993337
-0.6169574799141241,-0.8685295364319786,1.4526823165599188
1.2136317323430672,-2.589566693317042,-1.204132236806932
-4.149662613115369,1.1733068730485459,2.9652359517694764
1.2366502710498386,0.23840777507701325,-0.21633120299846437
1.464904690579031,-2.0000993570647028,-1.6547999211077544
-0.6409925451989043,-0.23932736707184446,0.14861161648314847
2.055353784995309,0.07030327106155242,-0.8899245429571608
-2.353233789825512,0.26494065576454057,1.603776407295441
1.2753471925069773,-3.2960917234358287,-1.6017037692087486
-0.459868102380328,1.131412547978616,-0.6802857238030224
-0.8896935652124996,0.39347121500884924,0.698509421763598
2.376657482745652,-1.1659624603005558,0.23714266918781804
1.6322122429214723,-0.09753984610350269,-1.6446617802776122
0.6394189165264059,-0.4053381082626946,-0.7583219846828807
-3.323714786530344,1.8926705481971906,-2.0981171224099304
2.3805612691006535,-0.15149754330951895,-1.2751264773666557
-3.115234109570608,0.7447923820205474,2.2134946687349375
1.2520584075254637,-0.3870773387308833,-1.1650129742515947
1.246436044816957,1.6511882488492169,-0.22270342941828739
1.1546760795709188,0.08309686062685984,-0.8241147810748964
-1.1186664099959616,1.9181060316120826,1.2033213236126046
-0.3062109621345696,-1.8748511410552127,0.2470572083728282
2.2395667874480485,-1.1431193836895235,-0.2002944044007341
-1.267000982641932,1.016149019969131,0.43135252917440214
13.177408738026726,4.405139754461143,3.1856048179011416
1.1413072225015228,-0.10163069070240098,1.988607479888911
-0.682178312721074,1.0829194300240566,2.297393628160146
1.116589112728075,-0.8994268689745586,2.340479752124274
-1.6065168858064267,0.07442752535870241,-0.8929150552831774
-1.5364691378167277,-1.492906824471096,0.4625306936180761
12.401824860277145,4.167100051294642,3.0432135710476653
1.8895426361788368,-1.2631196770777817,0.4043560776729972
0.7130528897524148,-0.4781271699921738,2.090053941545948
0.19738697710453076,-0.003854577459595674,-2.566726049088874
-4.546951618462791,-0.1902213995732893,2.819515870957464
-3.0115899802408395,1.7801610577891924,-0.3084293057657539
0.24184961420901468,-1.1506251761584678,-0.5702553050683822
-3.2106733383132133,0.481172408097931,3.191808066539738
0.6010486106722008,0.6103120683984855,-1.2181110226717473
-2.5966760712886034,0.5626865548647839,2.658365686688355
1.3987433105797866,-1.3756086740192655,-0.030608746971259107
1.83979710349272,-1.521950378267778,-1.2564512749697305
1.847168415706651,0.7389843739715869,-1.2289188246270377
0.0075302565580512935,-0.584656687708536,-3.4378182076180073
-2.7707517670902715,-2.6529217970755834,0.6390440105452846
2.212000403849489,-0.9475868890294049,0.6094080308174731
0.8236287577690938,0.20318661004356986,-0.9443790271637006
1.6457368685061549,-0.005049770206399751,-0.6638667042742331
-2.6213100857730636,1.275107470377421,2.1175901159873662
-3.597598872581524,1.6068940645478353,-0.22276714778998116
1.923892597590816,-1.1729691252574266,0.09283623594979462
-0.17049276419179155,1.1305919443145234,0.44997437063302376
1.9308964345935864,-1.6532350167489016,1.2625431086983687
-2.6030729840971825,-1.49676074688401,0.43324752224646373
-0.3711177174072566,-1.897954997740738,-1.645989209298002
-2.4932475218244448,1.3605720194562678,0.7641689587978748
-0.15013826105310332,0.4923014554975098,-1.3791162283461282
2.181143563067745,-2.2123286091696475,1.3750222022486276
0.7849080675871919,-0.7205158667513591,0.8147233094417288
-1.1628854099744017,2.590217155094007,0.3159410949139741
1.7191434405322388,-1.3739082372822178,-0.2995355953243152
-2.8628394821057577,2.1986027099901646,1.2535225583583478
-1.936226331384223,0.7549765261743357,0.6624583652710471
-1.2106290578711751,-0.6954889453489603,0.47986896580434424
2.2824131403015,-1.088468457704438,-1.9523027007859668
-0.7859028988438042,2.806589624563392,-0.6528285221662671
-1.7513055257961536,0.7127734174924776,1.0320788845824314
1.7738682132529953,-2.609151597099893,1.7047521490181938
1.92780662343296,0.9728278148483946,0.7623827696729911
-0.6474386593676937,1.5445982120163886,-2.1136069529751476
2.0828863794007,0.6521495416469373,0.10900339713502213
1.7574542914270386,-0.7701443127042692,-1.6907708925553397
-1.2161940508861913,0.01012912708906416,-2.0926202260155375
-0.8515269717507494,1.1730939903473905,1.4105844063051396
-1.6629528727171892,1.9134642755342235,-0.805173017010965
0.08127726537637309,2.1785186220982267,-1.4851081834666513
-0.6028227021359247,2.035049494404722,-1.409626178703691
-0.31848397291608715,1.5826666004299865,0.48849894604305877
-0.41387068006525457,-0.3351608546833985,1.5103750147925923
-3.7905706455208588,0.7856373168030727,3.478279612080548
2.568820158406811,-0.7266743957586699,-0.15847572672949387
0.5734477571691218,-2.8983575904898027,0.12837945293011271
-3.709217337195425,1.564834490487683,-0.6786454576675003
-1.0365194885586344,2.533263598186215,-0.232595176481944
0.42466190063255266,0.3025166212028291,0.3775261764074837
-0.07149998999363658,1.357582022993914,-1.8489966072211284
1.3500585784573613,-1.8675328139071719,2.190108849932535
1.6655767082203472,1.2792255510754564,-0.16048642669866195
0.8266971855448417,0.013576292179865364,-0.854481506669296
0.5206439173278831,-0.013422924843349554,1.5937430929729843
0.8415097731271304,-0.4431220040012044,-1.3151316748407245
-1.7272163174402397,-0.11059352443154792,2.4851126335673768
1.2422292507766308,-2.4924575972049863,0.06973795631312137
-0.5690313218043194,2.0527329715138176,-1.06670400778181
0.9774435722496606,-0.6051294464221781,2.277769760075455
-0.8310070789533233,-0.24689473312734647,-1.9835142195169502
-1.3114210333797498,-1.2889149783529912,-1.3292037852944536
1.694141041071119,-0.5144944760953674,-1.2353322223328453
-4.121639732599622,-4.984106307983788,1.1778028334154151
-2.328710653566727,1.9513154526419476,-0.5660436379640821
12.112425160582639,4.100234532214314,3.0034242323611595
0.5740215108969738,-0.6581802920074904,2.04312077722418
1.22664087685547,0.3121831362462284,0.24644117242766378
-2.8542641953905235,0.42151455199586685,1.4732425038878976
1.276516654710803,-2.2308869285290784,-0.0031485630014285743
0.9996955084426641,-2.095321348578517,0.7320867761940647
-1.4776721108345654,-4.390867138178154,3.0289047461618663
1.15299974416013,-0.9531064496986548,1.2052255820642983
2.03225963536191,0.4269942608219931,0.09764018990601502
1.8478958755937294,-3.6277573683267983,0.4223532704931173
1.337737607258876,-2.481048837138061,-0.6613227065965372
12.897744241519066,4.274737863490144,3.086175969719173
-1.410536092622913,1.499818558066987,2.283881676760321
1.1267994810414452,2.363867572913179,-0.8311980262116194
0.8979126122974034,0.16156096429701802,-0.7821416109024307
-4.878548979217093,0.13611339579614778,2.1412284693173507
1.5288433050548524,-0.4374060205485285,-0.8639342183803607
1.296472347355387,-0.47064675053931404,0.01678833070239153
-0.8617528830642838,0.05253782383664213,-1.0686174317088522
-4.569368444241766,1.13028831419959,-0.6172109739175974
1.705530033392725,0.8183597187431259,0.2211999439464177
-0.352203074584153,1.2675950058715835,-1.3881742877335905
-4.449129683386388,0.37976439344395974,2.3446225787062387
-2.7980422347474145,1.6824858446838729,-2.0177557045274233
2.3407031677415278,0.10949099055087672,0.5642562800549485
0.4628660853403936,-0.89177839157066,0.3431363130039082
2.2178883387840687,0.11254564703103064,-0.12800030195112863
1.0079224859066411,1.2514150223542855,-0.011163408368414758
1.1711442287577747,-0.9953142048797993,0.5721262826382227
-1.2348823212217717,2.558223804210197,-0.6357782573495405
0.39531655727707227,-0.4901454198185989,1.97027144865128
-0.26608319974346917,0.6783376209271962,0.5036691304785965
-0.17918469217173108,0.8937668236777782,0.6840439338306108
-0.0552863608106007,-0.6186610135145386,-1.6953471930923283
-0.2639640259368689,1.3714366372034457,-0.9031513609786752
-2.7775697688594456,0.7042410984054648,0.2973461080944138
-1.54355590893175,2.6867036596677876,-1.1444976678836745
-1.321169258354956,-0.7380897075472503,-2.4689301831499693
2.494189883723026,-2.7186626699065326,0.22146922173059627
-1.1370225268602878,-2.0888115604920965,1.1558870357654172
1.605245882654197,0.3169025761913147,0.19023188485245623
1.5596803961008792,-0.11905318503195618,0.49553287638831955
-2.1990299631093895,0.09508505061137225,2.106607805655382
0.47335834996445264,-1.4325770538476665,0.53906136685403
-1.3567856933481675,1.6088673233622597,1.4599945257019287
1.6390742129993385,0.020227004838700338,0.33305535742723286
-0.6188555628455108,1.1469388371560156,-2.38368345410905
-0.29544718550842874,0.41452051877516644,2.2974776735640283
-1.5119179822648041,2.728813054945724,-0.08406312546765363
2.084604150679871,-0.50305280440765,0.7739647227132265
-2.230428104362039,0.26260173721081637,1.7668243129207168
1.1263198671542471,-4.3240615929885635,0.011328753999358886
-4.834975419080096,-4.363255318315769,3.0779686765321492
-2.0222945340448293,0.39234418791241,2.487160641903687
0.4216489584590976,1.1610480924664532,-0.8455069711506659
-1.6071423040274952,1.3767995115626763,0.5576522318596472
-1.7389843032703574,0.8567289165448744,-1.2394260757477413
-2.1817259320415126,1.1073086704270274,1.3276443885150768
1.3621920187749037,1.3704217804078773,-0.16316397131845525
-3.25797997577017,0.41181665464302986,1.1955346272163825
-1.3327130687024575,1.5159234909781336,1.2794838135856479
1.9652223808159213,-0.7604967212251265,0.41422798012266415
-1.0933884819636164,0.8344487908763923,0.9855635384852939
-1.7970014313817495,2.3504982805598322,-0.8021835649850523
0.4436893256393369,-1.0945741210826845,-0.3391786848661021
1.3233197680364535,-0.19978640216417695,1.3146787519619978
-0.6846758183952663,-0.6554614177116739,2.752347798393337
-1.928980393337185,1.65109964828454,-0.38935821740783216
-2.315537863909586,0.5844639609173661,2.2536135800333588
-1.5831643918766813,0.4499698017299512,2.008090654952103
-1.8593267563960925,0.7726282770192416,0.6657021937571859
2.1499584977953736,0.8799621884431708,0.5507074779274376
-1.8124055655746982,1.2369341535642788,-0.9765546711864141
-1.3809338090143395,1.520537117198578,-1.371440949686382
-0.7775280312057995,0.6947111897389757,1.9302312448199412
2.8875881679676922,-0.17739599695018946,-0.39704897491121194
2.422257393332984,-2.1073952323522405,0.09770237812244013
-0.7481104744085383,1.2412175357236606,-1.4791520590067175
0.9663630059885281,-1.0538835105611757,0.7863420078161145
-1.5435193178618793,0.9528795208279631,-1.0653751982113113
0.0898250149604134,-0.978871512830815,1.817620061609304
2.0334283258042514,-2.501551172449916,1.6112822580509214
1.7349569221636707,0.8631720186745078,-1.4952818297188724
1.7169218074883856,-0.24589243833331095,0.16024248665381327
-0.09710518992732552,-0.3539354968177119,1.8293832988302035
-0.5570782252293004,0.3391829543117492,1.1243202176362106
1.7452896152359656,-1.006270572584139,0.8706617272055517
-2.043616374629631,0.9877471163133085,-0.048971367862808333
2.132621181709712,-1.796347820544841,0.8235457483849903
-3.530715175482849,0.6761841088285487,3.1868269185196345
-3.5344825213712516,-4.422016742809201,0.49603939800726016
1.0866228701891365,-2.6013747040018367,-0.8671814107274161
-0.2681291767871422,0.7453848572952787,-2.6537325853628118
-2.9219328333817387,0.45506333861111886,1.1665989485277513
0.005052346679180499,-2.59932764163767,0.11397770047183649
1.2343720677746417,-0.2889815188991401,0.41615431964175376
1.9732958140117025,-2.908291069277996,1.3987954168083168
-3.1670676481879805,1.3880730922795455,-1.0459284745699367
1.0378984041953125,0.09753935021244274,-2.342766664973547
1.206849661011651,0.6007516045558208,-1.6898543185914798
2.11515756359153,0.4901128457366278,-0.8680222397843101
-2.6978353658368412,0.28335905180812215,1.7217922063996753
-2.9786674193298115,1.9585207356251737,-0.41523642773055486
-0.9149975325623836,-0.011875117715369001,1.4593534217617883
1.378109784289623,-0.12103708776823272,0.05868561835791123
-0.9495614021209903,2.5413812709237615,-0.6009624418303446
-2.8166957771268524,0.27238885634471705,-1.1347571173106141
1.864655759519951,-0.6897986218203864,-0.17750153496064858
-2.5114610925474232,0.7740715899299534,0.9470465108753815
-0.15500643241526194,-2.0182374497016853,-0.6209203614362183
-2.911319341957488,1.4532428398452482,0.6897813705513972
-0.7844981066294091,-0.8592289769451861,0.11677616056988428
-0.659753179888748,0.286517672256041,-0.5626770168924518
0.9083264703999593,-5.209761723780697,-0.5793624847965831
-2.8734107842289323,1.0484857433722037,-0.5249781359250325
-1.2074504086886417,-0.3417103300351504,-2.7131363291957857
0.9940889228545551,-1.172845437086206,-0.6524902504352204
0.5509380480982968,-0.9472240007593116,-1.7824150769006912
-0.8411006951096712,0.09380767224947457,-0.20229666359666165
-0.7715570060779068,0.15280513444696742,2.5678397667406445
0.5260711669081548,0.6265245104250626,-2.517783447122764
-0.06944322204294917,0.7658972749056258,0.8277732123887738
1.5874455044315827,-2.474259973311021,-2.1489325561182904
12.198886379343223,4.093836721522199,3.0030679017301494
-1.2894562776740979,-1.771860349491922,1.8114632686312249
-1.5509155208527088,1.5948454963184662,-0.345136124513456
-0.42947922968073654,1.1392874244379758,-1.0435494013211388
-0.9127141778642832,-0.32308066269732294,2.116252150414252
0.8631590581183035,-0.24757778339619016,1.0096388194959192
0.7453597752804876,-0.17014671099635847,0.46316332201346483
1.648606820330989,-0.35811254547329624,-1.559834930528603
-3.064764909378472,2.7479230456106363,1.3146384473567567
-0.07413100556781625,-0.9881780689877542,-1.1067845505122735
2.414899625019635,-0.9176516473131262,0.4795962224304088
-1.0323067762219496,1.0612497434871695,0.02257737050555051
0.33429505025144596,-1.6817344152430904,2.421047416710238
-0.39087882139227975,1.1359513023401164,-0.787739997729973
1.496719932013304,0.22525750523074642,-1.8364755187098027
1.865007922341115,-2.9636172230098574,0.40788584634359915
