comp_1,comp_2
0.8164060740284707,1.1743800996693952
1.954535867442633,0.2139946087195553
-0.7647233587445469,-1.5383805380766766
2.981472382462719,1.5362292641225284
0.4603559995870794,1.272002858944516
1.3445518591746903,1.276775883726688
0.6631107213675936,-0.41333044319403683
-0.4969756516584951,-0.3214797778022144
-0.6310305892774546,-0.932572216068843
1.215216939509963,0.5765729224255608
3.145684567995519,0.9084824260136503
0.9720794713169536,0.3175347923043532
0.11668039776583929,1.213412674548078
2.398597109031073,0.7176648087528666
2.73174188217559,-0.006623731745753866
1.5760719791939333,1.2455474420244266
0.2412944137789773,-0.768172989096892
0.5546847246507146,-0.609116428871496
0.9204499151129479,-1.1990174047116449
1.5797214312166865,-0.7580553554169098
1.052332881337189,-0.09270679019734224
0.5416774376733487,-1.5870044363441231
0.17772265878598395,0.33438036871345056
3.4394831252826004,-0.6660332996056667
2.602312288965159,1.2110184729445934
-0.27758566978361376,-0.8321389481092565
1.9011397709664275,-0.29937438969934393
2.08919437945844,0.19590304356022037
1.2549151302847033,-0.7943586040562025
1.5969229630692132,0.2608157404392943
1.4704416719916584,-0.8515148831944376
1.34072557512031,-0.8156827408984694
2.4314649453455766,-1.779502510968973
-0.0924592450655181,0.5432585111927298
-0.4916286263202307,-0.5925740122615426
3.0650868415839083,-0.5048614105367336
0.9882585107675782,0.10426466192545938
0.12286129464716047,0.6558733882817586
0.9445484046853438,0.10120379544297613
0.1968437532695057,1.1994999411686742
-0.8645806297784496,-0.608944200530733
1.574013209292765,0.9125753470105453
0.7100959412959456,1.1549924214569318
1.5194104912080189,-2.2398495236114115
1.526262817170227,0.9421880200475246
1.9136456088310911,-0.7098208103585576
1.7201585256380625,0.3776259766927051
2.4372885379886706,-0.3851192262490136
0.856619830714249,0.0018717782768301902
-1.337841507527247,-0.7712828611858421
0.02462474407480408,0.32012508958702607
0.04276765448479067,-1.1421083195554214
2.1940240706564325,-0.016907753885657035
-0.8114206136503272,-0.9116105090317034
0.3772061021199347,0.17274468445045327
1.621357499461867,1.8176005654400818
0.22552530153504696,1.2832213167377726
0.4858140537401926,0.7554129531130471
-0.8889292019953023,-1.0818889461906434
-0.6708657307359027,-0.24157565252575494
1.4820641757967243,1.17931393233856
1.7500457662267481,0.5857877870474905
0.8527384519397255,0.3332666180271285
0.5978264618371028,-0.8661369081630929
0.6526139931449243,-1.3599596395429205
0.5982967942841457,0.847803984313051
0.9477763243918766,-0.8415300619233181
0.4584128300038102,0.3970663613928701
0.43431991331462544,-0.027926187258317043
0.41501593296415706,0.49300784345049353
-0.297399208280124,-1.2059854495310844
1.3177351512242619,0.01666803185924044
1.440048199034741,-0.7265468035629864
1.139435135924534,-1.1280828286595639
1.44378773853823,1.776825564917187
0.23894830713059756,1.0458522398127912
3.4159480046362036,1.3868938021977635
0.7316551628039168,0.7901270379803617
0.8446871111374894,1.3782624604690927
0.7868109979825825,0.5563595039674611
0.2581067206004515,-0.024798149006342522
1.2688612710849465,1.0053293468862552
0.4940886108936687,-1.369019453217201
1.3049324853413504,-0.9275920336308624
0.8464355425179716,1.2019470180071057
-0.20880573773863764,-0.27551629305354397
2.327648443901527,0.32878597615595795
-0.296652690305744,-0.23806546351482832
1.998459989998938,-1.1596059058416641
1.7457223498310355,0.5324776727886197
1.423055046562857,1.705422968597896
0.23926902498679176,0.1779966431076375
1.1663930273999095,0.3063734191408408
1.928299035039837,0.14458354677759966
1.2742364540119262,-1.1883835383431838
1.099041086845633,0.09542573442256076
1.2341548582575672,0.45028472150698856
-0.7152872869413178,0.17108214228242863
1.0011503946542708,0.8568810317833306
4.0104906591366,0.18531320615909264
-0.14442567752961666,0.8267972131190688
0.10842398487712464,-0.8507564818929584
1.4139807590989077,-0.09160188619582076
0.9938121351062362,-0.017697154905383972
1.5195954039740727,0.4634740985192124
2.3100531872236174,-1.5395114297983319
2.012956295954869,1.6327096621599733
0.618383912526012,-0.13541580700492084
2.721999153890443,1.4330113504921658
0.09901644051301263,-0.286061754266232
0.6987371778022919,-1.7245873106658445
1.1334795862000875,1.1440192141236711
1.3715173486902283,-0.4995265640876017
2.2488128704957666,0.302303289162826
0.9248524688005075,1.1374931853239252
0.9185248699571997,-0.5382349065029022
2.774069864602518,-0.23473043377552985
1.7187199340201116,-1.8572724137214438
1.2059106708855867,-0.09597304981496235
0.11753567333472208,-0.37407113545925297
0.25749267625650324,-0.8781092447881398
-0.21337080892975563,0.2698238153940352
1.7019688191031903,-0.38498398211364787
0.1628654457139354,-0.558184416220572
-0.3943056697494024,-1.342650767914319
0.9690402507356238,-0.6034759250627538
1.3980693831910629,-1.114312385953487
-0.24559236934666462,-1.311263727601134
0.13382270660309015,-1.838201814299397
2.4228853326433675,0.8598348113672832
1.514314653729475,0.06458139436669773
1.5041226279074298,0.3787061187801969
0.5952245409840636,0.09984783519420867
0.8864700427380495,-1.1088185638939694
-0.027587021732175164,-0.620275527336051
0.6738019628014392,1.719752738108489
-0.2618087941456382,-0.16882997617619372
-0.6125653062290976,-0.44762656039725307
0.8218679727636756,0.5022343050618056
1.4828230476914384,1.2687965709253761
0.8797357383661818,-1.0262223580083136
0.42186327669207746,-1.1397215930206217
1.4832253861012985,1.8438121002040864
-0.3752755371703766,-0.4567581015877845
0.5081260176807796,-1.212237637744539
3.543266783061516,-1.0431445758466273
-0.2955824552851681,-1.8242675303607696
1.090260340602096,-1.4958428625600246
0.8185950285872661,0.1110335623349032
1.682251393660373,2.2531750458146993
0.7684598086336103,0.529997619936714
1.7968284192891788,0.7370356175882411
-0.8799763796711874,-1.3544013864201567
1.6244501598142287,0.03921714735952865
0.6807657819264448,-0.803705633573349
-0.7098064222990729,-0.9470516545289154
0.21588653764600563,-0.905883905424439
2.890090219299513,-0.8107192119680415
0.6850408343820283,1.5751119801799351
0.21211738610816466,0.007296931328441076
1.2107934380807441,-0.011553356821949218
-0.5339359624732075,-1.0977933776397604
1.1036215454387133,-0.36295132101482525
2.218067743316333,-0.14266039856280083
-0.013326043832743873,0.5031031124673329
2.2169582007860478,-1.6820229043759578
3.103476882184556,1.603549358656935
3.0551545000620686,1.660955056003379
2.170293045731917,0.4553254540190922
3.4815092625307034,-0.20939108721914687
0.0791722164060695,0.056788539539410265
0.9197374751335123,-1.465548135592404
-0.44279480542058974,-1.9895963503997105
3.58045076306339,-1.7832447251993964
1.0329736862441037,0.11594250505962192
1.8082602169690736,-1.2840867022756213
0.14546843263376202,0.5120394125655346
-0.030744654237875875,0.1228586312035057
1.2688612710849465,1.0053293468862552
1.84723615158571,1.8907083787933274
-0.5437953937857384,-1.5947080490304002
2.724822177088974,-0.5259949106051099
1.4874764406698375,2.2949351757299743
0.552196383201165,1.011755694612493
1.3687212461405072,-0.05835472914425392
0.7849312747245197,-1.0020954848248913
2.6565625533265522,1.04364519999862
-0.5182653613770707,-0.26459063271567845
2.609707154127357,-0.6437761860682744
-0.2572037937117465,0.4412093888790414
2.0278546049467137,0.47161150676929936
1.2765634595697122,0.18276521391658881
-0.14503590378600117,0.5817674785396607
1.4581149731260221,0.4366403604570775
2.1835157886841277,0.324937744414366
-1.0572122728062234,-2.387234826772108
-0.7010482303738839,-0.9625903679725762
0.29985400498916587,-0.6588699708368955
2.416116747909173,0.1575472225360817
1.4016356994381154,-0.06734029689338629
1.0056827385887102,-1.8695961218612869
0.22030925157744313,1.969801427081423
1.019150080631675,1.4824288661880574
0.8917634791480408,0.021296235934136067
-0.5028606603869458,0.516080730701459
2.1581600371192926,-2.033149481031752
-0.5658436385081526,-0.8427446636047645
1.4023018331981107,-0.13074616006013828
1.2947887084460366,-0.8292035047257478
1.58598603574376,1.5466270564684657
0.24602404883509088,-0.8861811828258471
1.5041226279074298,0.3787061187801969
-0.192465016588881,-1.2626766838808485
3.736917397717183,-1.363289389517714
0.012752208781748204,0.6194010408690375
-0.12527644139691782,-0.8036477654599923
0.35080128642675046,-1.1288838427969592
2.5650055785520385,0.8302325380146942
-0.5242933157576822,-2.099209523212581
0.6509705745498675,-0.14256943955739554
-0.21777319113737978,0.055663598055690613
0.8685941726293912,1.2798731040742104
0.20798207377964947,-1.5486332891609456
-0.32677240330374874,-2.0849560510461
0.9006541286691262,-0.9174818807904426
0.9016943305664035,-1.813118848256226
1.3433759826443474,-0.7173779532752336
1.5461060964973505,-0.2959388703863549
2.3126702248223054,-0.6295825090994298
2.026020426498032,1.5694024160880753
-0.2034299633828613,-0.5170407308893926
2.042637905860265,-0.054375552025550535
-0.3079081138282794,0.003330473326233904
0.552152925109827,0.26015445278224986
-0.31817410245514643,0.10329588072690232
-0.001715119040461439,0.6793241025504198
1.4454076122855168,-0.8357165733912174
0.926166642568751,-0.6471167482932942
1.9868303295284115,0.2632111797928595
1.3702373512256874,1.2161144215922721
0.8651410468967451,-0.6054545860500726
1.268009375227707,0.5450534931292795
0.645982833557598,0.3449072244292452
0.079793560550874,0.2717817474442839
-0.2869592256317682,0.3657462547702974
-1.8248657287244792,-0.43388541052924456
1.636235145589362,-0.01203773029247355
2.237156165849058,0.11491253966339436
1.4486410029466452,0.4173721790567563
0.3443311461517766,-1.1494091204260126
1.5154729522123316,-0.9178528899733202
-0.07119806416362327,0.451421420967236
-0.8457364995978619,-0.21829032838139953
0.6966034287475591,0.40781631810977403
-1.3100212861660967,-0.13888687898374977
-0.24367885083447893,-0.18887628551244687
0.21122285188880852,0.7046979681603026
0.3721312769506669,0.9817772536157886
0.09711936015799848,1.5957809340251639
0.6687298393503045,-0.31196820851270135
0.9682855027490249,2.150917582689771
1.5430906354843312,-1.0193398927135666
0.10865483032797536,0.8221560571077823
1.3287173169483013,1.014597506723356
1.7920389914980244,1.3078106467004136
3.141004184618379,-0.9385558486120155
2.2481218846716033,0.567314546971582
-1.2839341415571284,0.41528326273782484
0.06628021753119086,-1.7234386343528596
-0.49634943971940376,-0.3455528494772933
2.5397557724537068,1.1064999182298976
2.2006798576651874,0.15896704280731633
1.2987853666799039,-1.9138651728883251
0.9654481063419487,0.6850476798813417
3.7941677128437488,-1.7240176469098532
-0.6611912250557113,1.1976685903373447
1.6458712036825287,1.441913760967557
0.8138372380808606,-0.5938151700072328
2.631556175325186,1.635823484222593
1.5699696246615145,-2.1037456552434324
0.14554665975493006,0.7127511325682978
1.5563531627036713,-1.0886457258304871
-0.2249458423833368,-0.46461181479445096
-0.41186916709573207,-0.672146201835629
1.8006405783156945,-1.5731860638443749
2.3949271685037403,1.7872796966897648
0.6919363918396241,-0.038226682453508395
0.7758524207637599,-0.771497773370013
1.8313340601127237,0.7800839497989258
0.5475600045867064,0.8156362235045613
2.6955398727631152,1.025607371123573
0.7158219132415816,1.4296410848941585
0.6570286179248411,-0.05156781690477103
1.9700834253404849,0.033491583894864015
1.2055314630062535,1.3342702894652656
1.9090733739970571,-0.2639586363414541
2.1283269779059615,-0.6927928029206107
0.14720461063266935,0.8932722401180208
1.0426725935895296,-0.2754657486134748
1.325297369445287,-1.3835644553929474
-0.15674686278075525,-0.5476338608781509
0.5301881567303186,-0.404976159781389
0.8105067436666766,1.1173231395618837
1.6265343378321615,-1.2013865383144116
1.3785969152713424,1.3854677013781382
1.7331465471027918,-0.15493181065132108
1.6957215592880666,-0.5283336144463219
3.0176665652381813,0.131571831217772
0.04526146707149239,-0.21199550444582005
2.009660881200114,-1.2925063593453756
2.303146863152864,-0.16101191434985238
1.0720967389703828,0.32617959664678087
-0.3874712454216736,-0.7666988195278441
-0.15110912095122428,-0.4028677296036684
0.9852863871614577,-1.3707622323045898
2.799750804328015,1.6789011785926975
1.151294276447607,0.041125195267844715
1.7606619651883053,-0.31337934254650573
-0.42853531011303914,-0.5080598120876638
0.9308323801096865,-0.8892474622169696
0.010399016372260024,-0.7825480003798237
-0.1794264170036904,-1.006063438516197
0.45045684290808546,0.5212640509673256
2.359438359369021,-0.7044178343098787
-0.8938546505434847,-0.17604211913717718
0.48099772074180447,-1.738524461834306
2.7546325902046256,-1.5325873131001042
0.8531340709111065,0.16965258600601787
2.5914598135273232,-1.0352797135139236
-1.2182050814728271,-1.372091316764279
0.9994118423020936,-1.5454977580497642
1.1201398028684564,-1.2774506282076143
3.1916362885899083,-2.143596527675401
-0.2869592256317682,0.3657462547702974
-0.37842489908147714,-0.3807432778608285
0.6725963877206683,0.8705261552901116
1.9817467472268688,0.877617152938967
1.367776124862852,-1.428085827263139
2.4585657897566757,0.5847229545921749
-0.1373456443864278,-0.527810212057697
0.7266285547078695,-0.18461287852051458
2.086239774987901,1.217003784810869
2.5228162531227367,2.091065044183138
2.1079741065293147,1.1806702637707558
-0.10612514171050293,0.7450494021781947
1.40504620199892,0.9039026857220323
2.4070172660401408,1.3930620361206942
1.8466028972804311,-0.20909455362443824
0.3414306879711857,1.152036434933388
-0.6182965015118193,-0.353202492310099
1.8084275019134168,-0.760819574758073
0.6962557381843253,-0.5430047263130797
-0.2194925782051559,-1.7696889222014258
-0.5847509255727847,-2.151677378088784
1.0287485672745862,1.2392447741678316
0.3021972420687716,1.2137229928216227
0.8882698451081482,-1.285745244219054
1.9288489180219295,1.080164013680631
-0.9157244995801246,-1.0274052157485851
2.3197106479616214,-0.022664332961558394
-1.3183435860653487,-1.5492034701610014
-0.8931078683697015,-0.9765635455556373
1.9162675684475088,-2.0724426013609327
1.4386371998326395,-1.303918145898397
0.07916451709606924,-1.5156341765310326
2.3054705813953764,-0.8365466599183944
3.562409966202219,0.13089504503415947
0.6783302504817929,2.0545567458565928
-0.22576952541752393,0.07248701832054781
0.17289584409019268,-1.1152000486775624
0.9302959590124694,0.42219282396173313
-0.496073546598319,-0.46354033247830567
1.0718065423802616,0.06905484596378886
2.4179692354672513,-0.6868046702246488
3.962293111240886,0.9074587838834831
-0.5611818791384036,-1.0437780257021423
0.026861799604171056,0.48332528470750974
0.8310072801866947,-0.23019778559833548
-0.41938723331833544,-1.646078057792625
2.305193465933964,1.6382173285757586
-0.5869916068816959,-0.6683061190035946
0.3577040284882105,0.22358657788452777
-0.22085310451447945,-1.5498960508739668
1.4615644177062608,-0.03289493982723961
0.47819669240002244,-0.31103671767658836
1.6681191608513493,-0.42128358059059273
1.3696316348051758,0.23865441535846385
0.5999385633503025,1.343506254768506
1.8219459747522062,-1.2322790350217112
0.8943750615971955,-0.8524972254899538
0.9765012117922656,-0.30493105532041276
0.994094275883192,0.4423875110723705
2.1396371896961766,-2.004983564140719
0.38717150126057065,-1.4072657026027364
0.584073532238406,-1.6297587136582914
0.4106939235918026,-1.1141872969298694
2.495529897423314,-0.7927051483154538
1.0262828625394789,1.6485545448129661
3.9992839785724223,0.6610835852962214
0.5209627400017877,0.5753854157656579
