comp_1,comp_2
1.8923036182003388,0.1619875983916956
-0.48727900358457615,0.5215719625885477
-2.2224457969283105,2.24177166768096
-0.7531975562894498,2.2450475528156844
0.7719419637517515,1.5056741504261397
2.533329193649897,-0.25942705496644763
12.495204472337123,4.245502294781508
1.3400202806646868,0.12128466534463332
-2.0190918997323664,0.7527915122023078
0.7697626061040721,-5.136505987890331
1.190911193570456,-0.5212415389712731
1.3686863933657092,0.9927724170865636
-1.198087361950527,1.1310953648207158
-1.5927074958480065,1.6469472378414363
1.266088772619355,-0.1592956682165451
-0.9060385537682357,0.13872944193670297
-0.3103510038209633,0.1041154842111179
1.3985135615076212,-3.1803065776820016
-1.0501843083771485,0.7748420552865347
2.115951649207765,0.654081464240919
-3.8598152614067707,-2.0671058557219744
-0.8169215355986472,-0.0716027327178944
0.8253965826089597,-0.05018724048190692
-1.9263002344366336,1.6451232871960968
-2.585739349721021,-1.475491529182667
1.3544581449399071,-3.059193096319747
0.5307792631064234,-1.2727393948697447
-3.6438629909141227,1.0167204745495304
-0.5901069053073229,-1.312267686766644
0.1400046537439313,0.8901231856585022
-1.9740989106852729,-1.472429426959164
-0.2685670567711824,0.10344430065106107
1.3041742838846526,-1.8045077720203262
-0.31956100841471036,-1.5950920999320735
-2.510914856965604,0.7948376649865705
-2.26377614470178,0.25562049526845354
-0.25992412519354907,1.8488768683158188
-0.7584469778651564,2.5793739448160804
11.429173649589767,3.792424054620488
-2.1802272152851856,1.2818819810426307
0.31284468197871373,0.45147470314314125
-0.28077306694307835,-0.2583018691414592
-3.1362742115969358,-1.2750247492925741
-0.343131626954087,-1.28622050782568
0.45238259872183595,-1.7104646629047813
-3.082006695020515,-1.2281231758286304
-2.772291885537233,-3.5639718076817575
-0.06979875894095772,2.563761096030069
-2.861183883650227,0.1502256431974521
0.23253651810846926,-2.176374870585811
-1.4449274661697615,2.88800260958105
-2.887787285495318,0.5567096584670939
0.7104880375992945,1.5275819732117877
1.3049805829588277,1.742727521251803
-0.0828097905114954,0.7480660681293146
-0.9007216386024062,-1.510919662927174
3.847099285898623,-0.6041506523136216
-1.1225209038573258,0.2056561118586229
-1.2471679145748165,1.9389745047527247
-1.3846269209862445,2.669526524145519
1.9969283532947029,-1.2885769358364196
-0.6018501017194734,2.437056330697778
-2.960645239661574,1.2930647734832132
-0.5330661638505585,1.232615535171968
-3.645368234975176,-0.888417818150418
-3.611471916807078,2.2629215210663274
1.5748649169554627,-1.180899433684522
2.320393113526175,-0.18451080995206434
-0.03459041449158942,0.8257816202260582
-0.1109001117992579,1.2767491031628964
-0.1938556455944817,-0.8749006531567436
1.2712776277962183,-1.6633931348334718
1.5356815231157677,-1.4013936828636997
0.5755007895787517,1.389274120308682
-1.5264533224440704,0.11764129642164196
2.5385950872026837,-0.4124821799875788
-0.16500536396773094,0.18154314914076672
0.7352120052834689,-1.7721669149361
0.06989275021909803,0.7819449938191757
-5.254400022775327,0.6405033210059405
-3.153867871788953,1.6267636358671813
2.248160297984165,-0.506638795452123
0.7543010906755037,-0.20743059156278182
0.11513802173093884,0.8668565010203806
-0.2200325311799255,0.846765878399819
0.5477906426938991,2.3958677746543553
1.900573813983053,-2.086630496603561
-0.26037749655515097,-1.545450832051207
-0.42723569004224604,1.0154794504664921
0.6940542178851028,-1.4008133492643702
-3.3435304086193627,2.222189730480638
1.280589830093588,0.2370458292547833
-0.8219061686094922,0.9517514794725284
-1.2607335646047275,1.5352052470305348
-1.6932945042278662,-0.9822979590812984
-1.508802707767324,1.9421091306485425
-0.23842664363216526,1.9240577418357665
1.1279371984375737,-3.190712489914336
1.6575384836327363,-0.1406964583437146
-2.3905577389763963,-0.01847599781144247
-2.612421882568575,0.8298475511601168
1.4760918167661445,-1.031029563482
-0.9379378123762938,0.499343776179847
0.5644939889128907,-0.42024194320356567
1.4054624768510176,-1.7289678398218975
-1.415372730737095,0.11213119053142591
1.5754753642963109,-1.3928372955629829
-0.04589369300276183,-2.3811163602603966
1.5794223287536384,-0.9687171225136518
2.1928520008372154,0.8981470490795976
0.4092533129040335,-0.3027027852517424
0.7087234760984796,-1.9799274823097501
0.9331589109351103,0.0033088001730926524
-0.11927118405339826,-1.4339167848973273
-0.41600944637469084,-0.4303174766327801
-2.0431636132709787,1.1930166420072346
2.1177436898131496,-0.09728930484286855
-1.1876883304054455,-0.29831599637239653
0.04247595027216296,-0.7015005498216687
-1.2621609360184431,1.7792736085339695
-1.6908948481402108,-1.6150264976862327
1.1345516674362865,-3.6761401936722304
-1.810698575162072,0.0015805490754024773
-2.751038986983093,1.6301324381218787
0.8410585955193822,-1.987080723238029
1.8971561573848421,0.8317360031638734
1.4274564074239608,0.39709051119563477
1.208018391836098,-0.8169672222110389
1.8712210311362338,-0.3805604111931232
3.2335573933787454,-0.8514171233790725
0.7690526263268345,-3.074289465649748
-1.663413322138298,2.587857574514665
-1.7947872206462079,-0.05914446678966821
-0.4553914697814517,1.453311697621966
0.8125012788401629,0.6614628504997926
1.7931790403894206,-0.17789560286289113
0.6971354901688501,-1.9401112727676613
1.0941143776465392,0.4851774710908102
-2.283281657481435,-1.4395305658149684
-0.8883473120927703,0.6928904631004041
-1.3846524508282267,0.325081617902329
-1.7898755868696627,0.9811418497000071
1.4912501997696541,-3.2615752512093223
-2.095363684989788,1.3534144631746956
1.1968934362658266,0.4040338980621035
-0.6400619958054282,-0.7571982869598345
-1.6081305870070248,0.3816547217995822
-5.4839384754148,-4.398901405218613
-1.5187722067633167,1.1182615646257001
2.2576243050995375,-0.5714078263316402
1.3566498221653545,1.7086152895924793
-3.5066412674169745,2.615569269814671
1.4990759875841426,-0.2315817854999152
2.2287632364538736,-1.8108724078701615
1.1380184899227155,-2.388665298070586
-0.9470632729437578,0.11725123201584106
1.2107393343563697,-0.747072260510152
0.43708781148584847,1.4280414231632454
-0.49927432282487794,-0.5341331503637534
2.0859013393414583,-0.8707434126933203
2.424672040401817,-2.0662670639307943
1.674422216558989,0.6020657677026952
1.6428359213544819,-2.567637382379924
0.6162102396689327,-0.21044885349102227
1.4930387951943436,0.24246940945409803
-2.6112446749667027,3.0535539139240666
2.514642813900543,-0.5088565871474662
0.1896470601021534,1.6717433180965011
-1.966470496189361,-2.1543407918291484
0.9010317358850579,0.7819931353889485
-0.7573601762774225,1.2993199153082846
2.1172439531930003,-1.7435012397463148
-2.3431486080859685,2.6975538508223944
-0.4485468111005379,0.35448322829697815
-1.311839579470205,0.458225678881564
-1.9722954592246338,1.3369382637310985
-0.19194434925186823,-2.158540213872993
-2.9007774620577855,1.355727538663935
1.2074854693400447,1.023645872912136
0.49649055689293253,-0.13062668265654542
-1.8410449944012026,2.750240275412947
1.7650585060280244,0.06495977086890121
0.8838785504517604,1.3971705080777226
1.6751285470605644,-0.22154136234892477
2.2823972311055982,0.40509330478935046
-1.0923431342599976,0.6177047406369072
-0.6555829679698253,1.0838093581272499
2.756890580104757,-0.7017759709333804
1.2846481012664073,-0.3591473242837728
1.2555177746390016,0.08016415840307765
-0.338248107876296,0.4019022958956889
0.8976926086036078,-4.490908781170822
-0.10743111029101099,-0.07839319574940744
0.1593095651788763,0.517736403937737
1.3661760706006345,-1.6540586484775297
1.72952959291544,-1.3774127757853747
1.3657888008948278,-1.104276763588846
-0.7086218082946406,-0.195117016789116
-1.311318593262795,-0.05680447390829884
0.35536534637444644,1.0424652435729211
-1.323424069518647,0.14387296992082604
0.5644983383261967,-3.6773569387131197
1.5668529628512173,0.2266025235386729
2.0238659188805705,-2.8373780875328
-2.5236517115735912,1.115050360725048
-1.4533509234733413,2.3220351127299197
-1.707639059295622,2.612631680052639
-0.8276507008357084,0.5186775673931746
0.637655668647171,-1.57618116214955
0.8285361163804197,-1.1490224447758979
0.8746816025994018,-0.18672383314954438
1.474106547829503,-1.9328849995242667
-0.9421829643860319,1.6339400820766492
0.7795630320615864,0.7882464404602153
0.3566643797526723,-0.3055310396564838
1.135202295698357,0.5167222492187381
0.676238489576171,-1.5158904090591365
-0.5990512602375287,-0.2646505776596254
-1.3471775466467644,1.5065278113646474
1.5038949584782695,-0.22667472789406737
1.935705335836273,0.18245308375405908
-1.4301979204180764,-0.11949935454944445
0.6620709561520878,0.16385309818455274
0.738470439986644,1.4577538675106858
-1.6374326138168995,1.6189024908612357
-0.9733680873374414,1.3583118863512418
-0.0707327380070128,0.21187924361629407
-1.8674839554209945,1.237551549896059
-2.257386837267389,0.8575899699509647
0.020923013282466242,0.7226832172951303
1.208411648206358,-0.5123628087537115
0.6009973035650741,0.6381781605920698
0.600915104239647,-0.7296429862046941
1.7120810953027035,-1.4940708993668599
0.01812706577530497,0.5658622469429914
2.1890430740274205,0.24407811173964436
-1.260092531936551,0.308293700359712
1.8270464481516548,-0.4512867999386959
-1.7826393417092192,0.4995795185097903
0.15358185581626896,2.4232825352855514
1.3591128655144544,-0.45093753920142465
-0.28047669306872347,1.0302583908864158
-1.7811010312003281,1.8774516396221843
-1.2734770367633974,1.749528888045712
-0.19641754675013884,0.6965164573245243
-0.9097788762379038,-0.5256863490341113
0.5631767803004817,-1.1817009104936196
1.974019648067277,-1.098817900869342
1.9816062882860541,0.23091958498415646
1.2123677015434624,-3.337743457229219
-1.9580847392817124,2.2134182110266263
-1.0945248180828562,1.2996112731074063
-1.5863345048954798,0.515759844773301
-0.14257425586336075,-0.2878731180750763
2.7873828441791506,-0.08662571988678264
0.10004989845103829,-0.5942938174014303
0.8918557866439492,-3.7462106783853195
0.5619482975466232,0.7227768504615182
2.334869751211623,-0.7753963590053378
0.20455643674839105,-0.2704411105948643
-1.1411160066756108,0.7389255272221327
1.2576950049151816,-1.970187675032173
-1.225727465301068,-0.1206871541869123
1.059197494616439,-1.1364583574833906
0.900241077467383,0.9711768704605005
-3.2556208101085624,-1.7688491282611982
0.6384060542562867,-3.1450609463688033
-3.1106610766276543,2.1276922165669476
1.5297368392195936,0.2668198276689852
1.568983328815205,-0.1436313641322831
0.6485671234979646,-1.9623720442550316
-1.4825064708378184,0.5635188634288889
-0.9048821421424598,-2.421401758092859
1.2157791569044314,1.4972645983162332
-3.6751931895032963,1.0964861000565822
-2.4389141077219314,-3.2071864424421386
1.9779384022525077,-2.795708605934809
-1.6550595692835315,-0.5307312570823748
0.8914879817483415,-1.6764373643694366
-0.6578505132381087,0.35788703518349935
-0.15109658867447318,-3.0390037190884978
1.4034687331552058,-0.14006056256555166
1.0740905285751334,1.0817968376206177
2.621874871266868,-2.5744738210703018
-1.6420416069992905,2.8644218289637213
2.1184204497403387,-1.2576552892267416
1.581512616637856,-0.11917580231306861
2.3394989276061446,-3.3950850732855278
0.8556947332501791,-0.8367000811456856
-3.64068169850677,1.155544846003422
2.2305525749367403,0.6378463063054441
-0.9292226398210232,1.015497053099541
0.2792884990162576,-2.6173739143857313
-1.3760090536432632,2.153498797780473
0.47077826406013124,0.5124463740269747
2.0599959389285343,-1.7817361514664491
-1.6125956922410045,1.8026897392001404
0.1596677369988288,-0.037780919515665264
-0.48619196137315535,0.5057583632478874
2.505418017904395,-0.7773946887068942
-0.20278139233975015,1.3098785045232921
-0.5012719755316386,2.3091094313006177
-0.3261937264791216,0.9864599316339087
-1.7992646222120274,0.6156278789400881
1.7490586122298033,-0.23467441734273817
-0.8232846196068985,1.1612577371983537
1.1968934362658266,0.4040338980621035
1.0581752460317049,1.5199266252619097
1.4514215767058471,0.0024148326883900984
-0.6334996330368112,-1.619400263753265
1.0716971180394355,0.7567511388331142
0.1530308072158286,0.22011176974157504
0.729860412162264,-0.5577886149578245
-1.6225770497359746,0.04521874990128902
-0.1712676154583233,-0.7396674231695477
-1.211602113685741,0.0999030146556108
-2.276528030267092,2.9228499229892324
-1.2092115812549253,1.3926606246370747
-0.1914801895571764,-0.5903254152272094
0.7114394312168335,1.3226663408435866
1.0298295141124545,-0.7427633677397711
-2.9833209818732183,1.1359484478747752
-5.467139313119938,0.807316162068796
-1.2898275344414505,0.4418801455128146
1.0436447949391476,-0.2347397475521439
1.193178175960457,-0.2288753419335036
1.5339907327980857,0.5094530325392544
-1.0975151648689392,0.3064997467985383
1.3687967484500736,-2.435794165371432
-0.31433595551358223,-0.7296044596592275
12.014604292366558,4.089304042109136
2.110506926299139,-2.748480845126611
2.859110813517662,-0.2198950826987746
2.123500205093807,-0.6909001565493674
0.45460039729082197,0.0665733625162461
0.71067006056393,-3.1594357026097186
-2.2432755872116465,1.8654842392807847
-0.7871701413192268,1.1690952979042697
-0.3538454160692829,0.7562404464751444
0.08537252894219109,1.7001906311421033
-0.9338648990844899,1.8231732763749733
0.8521962574730774,1.1298623032547053
0.2851703552193596,-0.4585988591075317
-3.3570517578579566,-3.1212939000680393
1.53140292080862,-0.7714727416353083
-0.08243847687140998,1.0099188176486622
1.6126007401347928,-0.23431594361240818
-1.5954789248295216,0.6152397778111595
-1.1046669545078331,0.9285287707268153
-2.2395763077810455,-0.4246386135291937
-0.8774541817301392,1.4523306538820768
-1.106743769488189,-0.0018280721636719551
0.12183430524820608,2.253973426890598
-0.27999647865407384,1.2638407690533435
-1.8783970612831686,1.983854190161623
-1.1575657954376106,0.2886894713496264
1.010835792465712,-0.30654508257046315
-2.6576009876635323,-1.2069544993525392
-0.6528488461267636,-1.8600514398668095
0.36235424500981434,-1.0143401421289913
-0.4282719770588263,1.2635506113625772
-0.199928850313292,0.9258539620727755
0.9136675670440949,-0.62966330472681
0.05664980665363471,-0.36433797822694464
1.621241079317943,-0.9423660545198599
-1.4844187354562386,-0.19518685753088588
0.7864036244358853,-3.384520035587357
0.8905711430097271,0.08327289357944491
-2.1070334613799724,0.9882140903422276
-0.2935872403651583,1.6003193435718401
-5.197338720026857,0.03132111130640116
0.7673312771794683,-0.16926058905912192
1.1869263406834791,0.579382775959005
-1.2910082106879834,0.23582311797433947
1.6632023495646877,0.23945191087139112
-0.11621246635661904,-0.5522683356172897
2.0643842328739597,-0.1519766520015685
-1.7500319064717433,1.4344244310376908
1.1942406097354479,1.9688253186627083
1.643616110380976,0.7689687110913365
13.721501730454523,4.5513063447334385
2.284635595275211,-0.37489605044727525
2.508725084837016,-1.261091504226174
1.5917489066454231,0.6278331721224532
0.17125816132596539,-2.5008283288364326
-0.6306292731987866,1.5037371203651775
0.703708567170067,-1.7619071243980566
-1.6044951391444033,1.6263798919769519
-1.8535136345992655,0.2304556440191359
1.1667300538268666,-1.5545886724712794
1.0440052245983056,-1.7904872209717746
-0.6141447541125461,0.8441915029587979
2.1135009737785078,-0.3265584318235631
-1.5728649135233517,0.4792869607957986
-0.4362770803383309,2.4891640133742996
0.020891548411309097,1.0338330718843214
-0.6141139231027319,0.9623224053159446
-0.5065909336296783,-0.4145712979966965
0.6391642266772153,-2.858627080701569
0.8572107427435951,0.12861069424870875
2.2324781506097904,0.10629595791840422
0.5724121513602638,0.8977246070629271
-0.4494630002751365,-0.27349826506020414
0.5588623799198413,0.9294009944242105
0.8066008739592978,-0.85810083993158
-1.6221677897696434,-1.3576182771526035
