comp_1,comp_2,comp_3
-0.011244473188677518,-0.005348128606464575,0.0022941278254590813
-0.011244464672110155,-0.023126242270391728,-0.005485158301013317
-0.011244484343411612,0.017940700724713834,0.007004095027108798
-0.011244478632418385,0.006013299215615469,-2.283710863308561e-05
-0.011244481256837234,0.011493061311206832,0.0015025722561707597
-0.011244467159582204,-0.0179412309491349,0.0017929289288180351
-0.01124448022439742,0.009333658929151672,-0.016563044232411617
-0.011244475906764842,0.0003216358480120373,-0.00713768334201785
-0.011244477353542929,0.003339288120207525,-0.009545733061064232
-0.01124448233453854,0.013742145372660369,5.703311871430597e-05
-0.011244468549146822,-0.015032913489885143,-0.0037453886114513705
-0.011244481252883156,0.011485438146369986,0.0033039011391606324
-0.01124447403012785,-0.0035940170616448838,-0.005275418934209652
-0.011244476726719748,0.0020347021947925187,-0.0006765095782982265
-0.011244468452773805,-0.015233245077692487,0.003223497175486441
-0.011244475943632742,0.0004008262032692135,-0.003901291854663658
-0.011244479305627766,0.0074201505326261085,0.002656918573007489
-0.01124447464627243,-0.002308992510110304,-0.004934380361011723
-0.011244471612970831,-0.008641994233072336,-0.011210700362859472
-0.011244481992983453,0.013030890898714209,0.004392718252894229
-0.01124448331101683,0.015777941281421983,-0.009459743461389994
-0.011244466814140772,-0.018652452401192444,0.006880750603376709
-0.011244471600258987,-0.008661056760887038,0.006738043896601522
-0.011244483806280686,0.01681695195598168,0.006484419811127997
-0.011244477030149717,0.002668301726420486,-0.003289939621311001
-0.011244472922585179,-0.005903086994282953,0.001473674636939008
-0.011244470863771899,-0.010198638987831857,-0.001151301681268074
-0.011244478280804313,0.0052813512289232685,0.00395354501374437
-0.011244484970433156,0.019246544862529493,0.005744277895416978
-0.01124448300608105,0.015140609783029826,-0.009975302121468578
-0.011244474148914444,-0.00334721824170146,-0.008930569972046224
-0.01124447821447799,0.005138384447326945,-0.008971748383874621
-0.011244472855867473,-0.006046161025419032,-0.005613099892681935
-0.011244481865765694,0.012763872881373449,0.001619984174741615
-0.011244474715070535,-0.0021635368043069537,3.742863023587022e-05
-0.011244479240561836,0.007283450237767305,-0.004179179531840289
-0.0112444897217412,0.029190049139063107,0.039727299830718286
-0.011244483084614868,0.015307230870224788,-0.0012116441033558148
-0.011244466334015376,-0.019647998041745093,0.01653090393115267
-0.011244484637931105,0.018545199481636947,-0.01556711898586905
-0.011244463640952766,-0.025287744081720166,-0.005230760235161858
-0.011244469101881014,-0.01387964095080473,0.00042264386444610205
-0.011244469455105337,-0.013142779707979927,-0.005627663906170733
-0.01124448442679592,0.018105527236139344,-0.012146890721749855
-0.011244479521196758,0.007872173665638419,0.007963282931872054
-0.011244474868403062,-0.001843798300899383,-0.000789987479453378
-0.011244481868168297,0.012768473550736665,-0.0006217127471161679
-0.011244487732531783,0.02503575570640585,0.05351661396332973
-0.011244473068841744,-0.005600627251728964,-0.008043502139880256
-0.011244481949570912,0.012936654396477138,-0.006291177449497437
-0.011244472379781587,-0.0070408649320142765,-0.022393119819957067
-0.011244470868468264,-0.010195766051557704,-0.007367994441698509
-0.011244470755411141,-0.010432573833571419,0.0003002792583023281
-0.011244480144057434,0.009171300634206899,0.004549406168701778
-0.011244474943675663,-0.0016859251368155673,0.009110379029928298
-0.011244480780908494,0.010498224900463392,-0.0029051012667649207
-0.011244481177853278,0.011331019279806976,0.009950061981587453
-0.011244481055949286,0.011073014611051573,-0.0030300193979324046
-0.01124448205749959,0.013160616247648138,-0.011790670727796403
-0.011244485616823346,0.020591139231389617,-0.006884702534472079
-0.011244475665799947,-0.00018057928504118385,-0.0066466854560138355
-0.011244479289387804,0.007382678909258405,-0.008418296548198752
-0.01124447997904615,0.008825881828948572,0.001563792595843228
-0.011244485646365864,0.020656948141742935,0.002178071414407851
-0.011244469525969338,-0.012996347634560552,0.001975503002524064
-0.011244477782441259,0.0042415313343859735,0.008160896861041477
-0.011244479948220967,0.008756091800168434,-0.01729705992485388
-0.011244479077318782,0.006944972005779803,0.006135456860554689
-0.011244480617279295,0.010156058493852534,-0.00807795298327486
-0.01124447555188144,-0.0004157400726264737,0.006520576254385655
-0.011244472736811126,-0.006293164882898419,-0.004136129757631678
-0.01124448540903846,0.02016194038561307,-0.00597850181009836
-0.011244472013702227,-0.007804600078983313,-0.00896958888033751
-0.011244461948243394,-0.028822181348478356,0.009748331631624592
-0.011244474377609354,-0.0028683438140023783,-0.0025959119170505807
-0.011244475926370285,0.0003676798964252261,0.004507048282278152
-0.011244468486516786,-0.015164775961520043,-0.00032244790382127776
-0.011244473909690954,-0.0038333692709880186,0.028098887681690745
-0.011244477690046925,0.004044870121082057,-0.007072154621817421
-0.011244478444136,0.005623600999252226,0.0086426726144382
-0.011244480459740337,0.009827982695384648,-0.0022296514751977406
-0.011244471131024203,-0.00959199369207505,0.06327585817964745
-0.011244468862296388,-0.014390871289178434,-0.0070119160118869905
-0.011244476114759577,0.0007595114350085127,0.005131634718938344
-0.011244477072902069,0.0027612272716775786,0.007318686052897815
-0.011244473030352652,-0.005669842300242974,0.01558567897986619
-0.011244471409571582,-0.009059594197448248,0.004375272223604082
-0.011244477152362509,0.00292268713173632,-0.006648421096675786
-0.011244477976096469,0.004638585807861428,-0.015851328325819977
-0.011244470515557752,-0.01093029642725786,-0.0003284372511415238
-0.01124446916274651,-0.013749689142975965,0.0005898359567309128
-0.011244478201968559,0.005114369849729604,-0.009227263988488502
-0.011244472739624934,-0.006284497879251025,-0.0005185486220955538
-0.011244475163960608,-0.0012218513713818271,0.012048106278445554
-0.011244480005062348,0.008874289184531692,-0.014593719628571766
-0.01124447031574355,-0.011347784295125096,-0.005430871014067678
-0.011244482761099217,0.01463486488391291,0.006742233724629756
-0.011244477961281269,0.00461420876329852,0.0020449874446618675
-0.011244471445570732,-0.008992092834553381,0.0016052349994636977
-0.011244467978650972,-0.016225668958126886,0.009901446575863825
-0.011244478606601745,0.005999246460522569,0.027337713895150318
-0.011244477284089092,0.0032195440209797127,0.014751124372715826
-0.01124447219236247,-0.00742524619415552,0.004918846622366768
-0.011244479663356408,0.008162990077690745,0.004894944554091902
-0.011244476241610263,0.0010183111787777411,-0.01629624099322649
-0.01124447001955002,-0.011964698563948394,0.00533136155878513
-0.011244478252284435,0.005222614873047098,0.00377003138274895
-0.011244479994546362,0.008851269814056411,-0.018379943492754413
-0.011244478172906863,0.005053641268393401,-0.003059106740931164
-0.01124447657622696,0.001721597731412158,-0.0026091592471655773
-0.01124447151841784,-0.008835451774244498,0.0005223636459386527
-0.011244477683645015,0.004034179367258247,0.0021217196656798465
-0.011244471111543525,-0.009688415977976225,-0.0021177624098602187
-0.011244479069653281,0.00693368873306492,0.020286292854925666
-0.011244459440709053,-0.03405634329675187,0.015350820913189265
-0.011244463187240511,-0.026232468864112925,0.009182682018773912
-0.011244476096227843,0.000719285568432273,-0.005020137342005815
-0.01124447678323706,0.0021480443520495887,-0.008159195649078216
-0.011244477428321898,0.003499115781908018,-0.004635088061755871
-0.011244468738496726,-0.014640783991143413,0.0006482247573722953
-0.011244480857486278,0.010657361769543057,-0.005650900479878338
-0.011244478591822952,0.005926753130222064,-0.012477991646112165
-0.011244467359274589,-0.017520568662080786,-0.001693026142081466
-0.011244473028435108,-0.005685719843240061,-0.009373046735628197
-0.011244477028932403,0.0026699431656107657,0.01107039321723536
-0.011244462716485907,-0.027208162020811846,-0.0039782883565112155
-0.011244476412247696,0.0013777243239356976,-0.007800640120169678
-0.011244477234387096,0.0030921978890394173,-0.011128716226467087
-0.011244473942564285,-0.0037766566575084815,0.002517398803785526
-0.011244472461766901,-0.006864454637125516,0.003505699619304257
-0.011244472630182866,-0.006516568272898735,-0.0036245469522735987
-0.01124447894485756,0.006663374171297327,-0.010051341909162716
-0.011244471091002902,-0.009728098025526098,0.004690515965537906
-0.011244472928502787,-0.005895478347874392,-0.01225673030340442
-0.011244482098395585,0.013245210373597271,-0.013683817057103885
-0.01124447183439854,-0.008174629042735967,-0.0008820971936242578
-0.011244470097651648,-0.011800786562454027,0.0059715253466798065
-0.01124448019305789,0.009273995110667902,0.006201138912830327
-0.011244466084790955,-0.020174060845967626,0.003897439035190134
-0.011244477527195517,0.0037055941276954983,-0.007299270212652057
-0.011244477991770876,0.004676842746118463,0.004636871678380242
-0.011244472252048469,-0.007305564872822454,-0.001668887380882689
-0.011244475845279406,0.00019381818045806075,-0.003996860007476191
-0.011244481481461907,0.011956914686984703,-0.014282184594011307
-0.011244477854329572,0.004387525721485367,-0.00915061758127935
-0.011244475331310996,-0.000873559388207643,0.006621265539484565
-0.011244476052788199,0.0006282147509062124,-0.003058297069942621
-0.011244482966594742,0.015057968381869574,-0.011507220140208859
-0.011244473547354764,-0.00460113790824176,-0.0008320518147522942
-0.011244471550756916,-0.008770980102899643,0.0006483296216095726
-0.011244474490858532,-0.002634498826652933,-0.010141955996121377
-0.011244478718881607,0.006190352854094455,-0.014567531865333988
-0.011244478019779978,0.004732747227170666,-0.007673521270591652
-0.011244471304313759,-0.00929645237643785,-0.009522137874403544
-0.011244480212600605,0.009312820458163411,-0.0007522939852790715
-0.011244477583696658,0.003822441145027884,-0.005478687429390338
-0.011244469212719129,-0.013651936731286675,0.0008994076688117023
-0.011244479503749773,0.007832238702069423,-0.0028437228793101095
-0.011244477360377505,0.0033576240474864224,-0.003092257629409381
-0.011244476226522599,0.0009885389281809238,-0.00909537629283424
-0.011244474213792214,-0.0032098441767931234,-0.0020161018464676566
-0.011244485590932204,0.020544180799061815,0.0076736832772286686
-0.011244475303289994,-0.0009353335744420494,0.00424413629815321
-0.011244482847291652,0.014810155741534577,-0.006943837198092831
-0.011244478852255256,0.006474094268412413,0.0023318169420397917
-0.01124447538870211,-0.0007591221859543084,-0.006623586274273116
-0.011244480293189078,0.009478436793796263,-0.006332649375590052
-0.011244473950495514,-0.003758367738456415,0.0029276033036078303
-0.011244477947014992,0.004580548040317542,-0.009004758235259971
-0.011244478353746165,0.005435627381770102,0.010621352682675712
-0.011244479498915877,0.007827112267921646,0.010678306439069267
-0.01124447736311858,0.003362347220471839,-0.007129180667742134
-0.011244476107164175,0.0007476260016875053,0.016862036168886
-0.011244474389296221,-0.0028441672248825513,0.002612911551986955
-0.011244470140694069,-0.011715206172732792,-0.015397688744225731
-0.01124447376923857,-0.004138566806583614,-0.006919458487801846
-0.011244472606517817,-0.006560438063315093,0.005914594418659889
-0.011244481040767836,0.011040395120306907,-0.004363026180488979
-0.011244464690087913,-0.023085445636824846,0.0024617593268407853
-0.011244470133482289,-0.01172733466889981,-0.006416276098366561
-0.011244475206993938,-0.0011386781785660202,-0.007304557356626872
-0.0112444774162912,0.0034740130047953063,0.0029395975224057315
-0.011244476004841695,0.0005245801411072994,-0.01293247720562205
-0.01124447280954101,-0.006142671098467381,-0.0006323342500313307
-0.011244466082193157,-0.020177378218443728,0.021844712019444257
-0.011244477076713322,0.0027646814071921356,-0.0030097119934257193
-0.01124448880739695,0.02725687197176074,0.0074206705738746204
-0.011244473755747032,-0.004166907401025354,-0.0009883054501840347
-0.011244467536274606,-0.01714606595089342,0.001338853690074801
-0.011244477056006173,0.002719231565015909,-0.01004064678572375
-0.011244471265732763,-0.009363733954601631,0.0023645799611037616
-0.011244469348879616,-0.013359837147037692,0.01272552257263509
-0.011244470717377527,-0.010506921439048102,0.004252516446125214
-0.011244474533263785,-0.0025399996205834954,0.0027666467673504633
-0.011244481383343923,0.011757544864305759,0.001268930435738584
-0.01124446444168186,-0.023618674763751943,-0.003107463249304273
-0.011244478347981509,0.005419131194262004,-0.005053000788973432
-0.011244472686603202,-0.00639808939401757,-0.004212234630054486
-0.011244471828786944,-0.008186073539824947,0.009317762257473165
-0.011244482761830338,0.014632135505324748,-0.004617768293002479
-0.011244489098789695,0.027872194653333727,-0.00850260690455597
-0.011244469675935004,-0.012693613932056952,-0.009336131588945813
-0.011244466198430813,-0.01994837366404551,0.0051328561472868866
-0.011244483979421627,0.017179208462996687,0.010300539510427035
-0.01124447747722602,0.0036012978948851593,-0.00025132262478945303
-0.01124448550673051,0.020363098815664466,-0.002343159963249839
-0.011244471977085953,-0.007880186642553438,0.0033637720382455483
-0.01124447733800662,0.0033142141428907134,0.0034738450595970774
-0.011244469230305202,-0.0136158959995323,-0.0034510382189425408
-0.011244473417925371,-0.004872536275386337,-0.0026056678788287987
-0.011244472125229138,-0.007571224782776211,-0.0034437807366925676
-0.011244475407228012,-0.0007180766463574724,0.010484210310672279
-0.011244484476860894,0.018216225722702303,0.005031186634764791
-0.011244473419411465,-0.004863555161261619,0.011254456489286094
-0.011244477810546997,0.004301095143473806,0.008343007049950842
-0.011244475301972217,-0.0009379653297619933,-0.0011395328920617014
-0.011244488814732966,0.027271115745521424,0.004466860950421086
-0.011244477845024858,0.004367764999413034,-0.010716303945076274
-0.011244481721692923,0.012465180168829831,0.006992215198973951
-0.011244485508091024,0.02036412442598685,-0.006230724315289461
