comp_1,comp_2
0.011244466506234785,0.01930268366631427
0.011244471205203709,0.009499329305901864
0.011244470496655692,0.010968653903610385
0.01124448633208792,-0.022133727502276594
0.011244478454277822,-0.005639018165920121
0.011244479945021845,-0.008752043609398614
0.011244487284811174,-0.024077493899484
0.01124447843273822,-0.005595185807217952
0.011244479062376165,-0.006911374186944723
0.01124446903313762,0.01402488109705468
0.011244475351411189,0.000837505129120836
0.011244474423862796,0.002772086407290662
0.011244472680439188,0.006406570758501451
0.011244478977746716,-0.006736952164822737
0.01124447245280651,0.006886635000008795
0.011244487049658063,-0.023591580442364417
0.011244477671719242,-0.004008342532052001
0.011244478721035721,-0.006200774517840393
0.011244481587129295,-0.012179377213000952
0.011244482662647895,-0.014422356281547354
0.0112444765377598,-0.0016436061918667245
0.011244482335060075,-0.013741342600977114
0.011244478823696455,-0.0064198327264356906
0.011244479832586592,-0.008520835862133884
0.011244480915252745,-0.01077650245923556
0.011244480988454823,-0.010935320917306512
0.011244479594904558,-0.008025029783205762
0.011244474943448745,0.0016890524961066873
0.011244475468738309,0.0005941387746938463
0.011244465436674912,0.021516429828777082
0.011244472977555245,0.005789614686086083
0.011244471832575034,0.008180496497570477
0.011244472966113816,0.005815636639675453
0.011244473706779012,0.004268600376202482
0.011244482037639562,-0.013125152321127834
0.011244474401300936,0.002820431999319649
0.011244478059127467,-0.0048150599097026925
0.011244476826463016,-0.0022427732485482076
0.011244474626190605,0.0023475735906675144
0.011244481013087546,-0.01098085046352704
0.011244476833045617,-0.002260008360338684
0.011244476050192017,-0.0006224087926411136
0.01124447066230947,0.010617443093421811
0.011244470686016538,0.010574742601546764
-2.5266507052511214e-16,-2.6487411768621854e-15
0.011244479546014232,-0.007920918280215296
0.011244477524109009,-0.0036993964321302853
0.011244471679389237,0.008500744170792158
0.011244476212656297,-0.0009631548149459903
0.011244468952530897,0.014205132531844541
0.011244486488694616,-0.022409821749526646
0.011244475394720378,0.0007451365999852642
0.011244480258817274,-0.009408779246438827
0.011244482012811058,-0.013072077813655452
0.01124447381909625,0.004033699151659925
0.011244467226868223,0.01778673619637341
0.011244482473963148,-0.014033229993930326
0.01124447976403188,-0.008374234766014052
0.011244473195026267,0.00533116999041655
0.01124447214820599,0.007527053175254029
0.01124447269570356,0.006374306860227241
0.011244485533096815,-0.020420705656970226
0.011244483215440646,-0.015576883720058785
0.011244472016280337,0.007794423060656115
0.011244470312289168,0.011355356558943236
0.011244484007949898,-0.017232290991119534
0.011244475519118799,0.00048515002676662895
0.011244466785483836,0.01871793529665922
0.011244471004422897,0.009913124083129369
0.01124447195237895,0.007930849691628331
0.011244471666738844,0.00852455363691468
0.01124447063458196,0.010686378983730493
0.011244467588452043,0.01704382746240596
0.011244476243921473,-0.0010279249049038952
0.011244472495756722,0.006796620065389107
0.011244473804584543,0.004064800811545261
0.011244474294090218,0.003046998405346304
0.011244472422685569,0.006947961410492834
0.011244467411822077,0.017411663122446235
0.011244485036704695,-0.019388962354631407
0.011244476809134419,-0.0022081897175440235
0.011244472780824626,0.006204721992044849
0.011244474050529725,0.003554054488650867
0.011244476990178049,-0.002582759707844994
0.011244483662208345,-0.016516230000525708
0.011244477671846132,-0.004013496038407231
0.011244478944846224,-0.006670250871442588
0.011244473123352333,0.005483700192929276
0.011244476931170316,-0.0024655743849618444
0.011244476706938816,-0.0019938830515538637
0.011244486416806334,-0.022271047964434156
0.011244478259176299,-0.0052359092207738805
0.01124447610348326,-0.0007286124822515999
0.01124447176926818,0.008315788860401145
0.011244472028306137,0.007774124231001763
0.011244473281028853,0.005158858692252723
0.011244465674922158,0.021035078433295072
0.011244478286016704,-0.005291757468971667
0.011244477087638245,-0.002782594393388879
0.011244478042287473,-0.00478023366550701
0.011244481761579005,-0.012542942598612446
0.01124447405656589,0.0035398593769911464
0.011244474902533483,0.0017704780875275087
0.01124447332824145,0.005059333605357014
0.011244476862001994,-0.00232125840472964
0.011244480450803207,-0.009811448478389386
0.011244485776183505,-0.020926829620363067
0.011244479357638077,-0.00752877192436376
0.011244471117323037,0.009676626884925123
0.011244479908675449,-0.008681451847749457
0.011244481725922137,-0.012469887401111825
0.011244474085002898,0.0034808290267424407
0.011244485752264135,-0.020879707043787367
0.011244473076127998,0.005586143223022952
0.011244476730033686,-0.002041916767400852
0.011244489457643735,-0.02862156120939192
0.011244469560433385,0.012903818255938032
0.011244471885654056,0.008069090189474819
0.011244473778150159,0.004121359674322448
0.01124447909405573,-0.006977243260794079
0.01124448189691879,-0.01282787966102885
0.011244479811646774,-0.00847647317765528
0.011244479478416189,-0.007778052980990076
0.011244473365044663,0.004981165916941782
0.011244474201126764,0.00323686349882316
0.011244474983374228,0.0016023449922344568
0.011244475375320702,0.0007851665109889354
0.01124447503615188,0.0014924466893087918
0.011244476105989458,-0.0007402326764807657
0.011244482046195782,-0.013141381625392409
0.011244483177637125,-0.015499230304756289
0.011244470266110395,0.011453460517372208
0.011244482420204443,-0.013924988907384705
0.011244478198099667,-0.005103599707869973
0.011244472930035571,0.005890758730399709
0.011244478503587044,-0.005742189369869393
0.011244466758807048,0.018774027934507248
0.011244468838099531,0.014426832681956592
0.01124447831820946,-0.005356122126572847
0.011244472921811124,0.005907730663061878
0.011244483349026635,-0.01585774493167256
0.01124448722348263,-0.023944874342327067
0.011244473845449696,0.003980411058027631
0.011244469064135617,0.013961094132540198
0.011244472354906604,0.007092305456777942
0.011244483414500626,-0.015996707234307163
0.011244475735634127,3.3900431627655035e-05
0.011244476136731654,-0.0008016204380380007
0.011244476866255746,-0.0023284273012883915
0.011244473134241427,0.005460820642849219
0.011244472328222142,0.00714248445385318
0.011244474532840183,0.0025467239342547797
0.01124447567196441,0.00016753369814755023
0.011244477444416038,-0.0035332462803736617
0.011244468695452018,0.014720932932775427
0.011244474917064118,0.0017436918469862913
0.011244483785396466,-0.0167687778852873
0.011244477205540905,-0.003032290323336332
0.011244468000640094,0.016177472396494776
0.011244470801885119,0.010329806680132394
0.011244476485031832,-0.0015580150468544095
0.011244472806806209,0.006149403106916281
0.011244473170002036,0.005389766261904171
0.011244474854432416,0.0018723875816610436
0.011244478153994814,-0.005014946667280765
0.01124446678468419,0.018729530428213494
0.011244478064425217,-0.0048286785176498564
0.011244477632346463,-0.003927670909842306
0.01124447655630939,-0.0016773025998248147
0.011244480777366133,-0.01049399052058803
0.011244468939446469,0.014227318481774033
0.011244482952616904,-0.015058446291698172
0.011244469812331983,0.012393702754843352
0.011244471573862682,0.008719114168962372
0.011244470437399585,0.011094666216428193
0.011244480463024741,-0.009836621079499501
0.011244470676976988,0.010592780574317721
0.01124449141340993,-0.032703548435229
0.011244477691950859,-0.004049524783313566
0.011244472611150873,0.0065546363641054844
0.011244471373654209,0.009136750999596703
0.011244476759077861,-0.002105775396970532
0.011244477095764928,-0.002803824401128365
0.011244473842189653,0.00398395391723792
0.011244477825542812,-0.004329008372603228
0.011244474133509916,0.003376160733727101
0.01124446996301156,0.01208139170982581
0.011244463482652301,0.02560464041921589
0.011244472827499588,0.006101757301578865
0.01124447037081289,0.011230902079540757
0.011244483220956392,-0.015594558231376622
0.01124447861783542,-0.005982665717532261
0.011244472903355557,0.005943707410621695
0.011244477363376143,-0.0033626194310573754
0.011244475360812795,0.0008161866173881922
0.011244471461925124,0.00895338060653616
0.011244471900167629,0.008035424536282695
0.011244469826760339,0.012363913216417522
0.011244468852259873,0.014405433096146655
0.011244478018485387,-0.004724957390004838
0.011244484573367398,-0.018417467446230677
0.01124448374842839,-0.016691344405104763
0.011244470950273698,0.010024139416026083
0.01124447676914301,-0.002124100562849889
0.011244480283534794,-0.009460709492949988
0.011244473165053994,0.005388948181652835
0.011244480379131089,-0.009662614125387966
0.011244468559165272,0.015008537108664436
0.011244475802651047,-0.0001053324660960182
0.011244475813178077,-0.00013210609058893148
0.011244466243542046,0.019841539704317734
0.011244490573976109,-0.03094696344550619
0.011244474973389004,0.0016245727020984095
0.011244467966960294,0.016259385889692723
0.01124447592250935,-0.00035789735219209014
0.011244472040238556,0.007748537285598054
0.011244481492975312,-0.011987500071111165
0.0112444673532849,0.017512956597324394
0.011244478304871547,-0.005328442297524953
0.011244478362663244,-0.0054517236553288185
0.011244469275629986,0.013520718659972243
0.011244472114908262,0.007593494061675933
0.011244473109205575,0.005515907592633764
0.011244482611721335,-0.014319629347392365
0.011244470423788363,0.01112479440256338
0.011244484520353372,-0.01830789385566798
0.01124447158060737,0.008707211093685358
0.011244476930243757,-0.0024575924396760766
0.011244472867887661,0.006020998249416984
0.011244484843894245,-0.018981829192688673
0.011244471749622956,0.008350352812299677
0.011244468817859643,0.014475597389801241
0.011244479755193323,-0.008357690896074342
-2.514261286967512e-16,-3.2489114876434515e-15
0.011244474808837198,0.0019704413296309335
0.011244483204788306,-0.015573772050752955
0.011244470779007814,0.010385018635946552
0.01124447781131076,-0.004300310821392328
0.011244478280235903,-0.005282460066858095
-2.514894799749042e-16,-7.142471609350377e-16
0.011244470066593742,0.011868853952308035
0.011244473124694293,0.005484151684789731
0.011244472784328443,0.006193694295939198
0.011244486122575694,-0.021652356001322526
0.01124448382523428,-0.01685206667905696
0.01124447316173645,0.00540299537176978
0.01124448682544775,-0.023122471516260453
0.011244474996457731,0.001579992534567467
0.011244482091115806,-0.013239534988406418
0.011244469725180556,0.012579162060550104
0.011244467188948148,0.017873425556709868
0.011244472821727143,0.006120401105809166
0.01124447250572451,0.006775141677922516
0.01124447721590685,-0.0030647752273839346
0.011244469882565649,0.0122552392084147
0.011244474732498684,0.002127358930597477
0.011244473794121261,0.004089772594320138
0.011244484890133842,-0.019078877450783464
0.011244484886939205,-0.019068314357547276
0.011244470550749173,0.010856163005561172
0.011244478020871905,-0.004736000178918947
0.011244468378889426,0.015395864006936592
0.011244477827792523,-0.004338873993223591
0.011244463574276295,0.02541458153862129
0.011244483170714609,-0.015488436819464824
0.011244475591736474,0.00033549988736765007
0.011244467882443081,0.016435176727211974
0.011244472525868469,0.006734482810883234
0.01124447923470767,-0.0072659532226359
0.011244470424374847,0.01111810834333458
0.011244484221619395,-0.01768366475228597
0.011244480379975183,-0.009663015447614384
0.011244476187607518,-0.0009138329398725039
0.011244468951392098,0.0141952741042674
0.01124448147765528,-0.011948618955892564
0.011244480136553086,-0.009155140653924794
0.011244464863720285,0.0227346567063207
0.011244479480871714,-0.007784524913394799
0.011244477563127261,-0.0037780176717121055
0.011244478261932827,-0.0052397307290455546
0.011244470031607466,0.011939439657880494
0.011244478606652005,-0.0059623435308912036
0.01124448063986773,-0.010205245144590981
0.011244481252652176,-0.011481386941901432
0.011244476077678452,-0.0006735536570906586
0.011244480227688994,-0.009340376298507562
0.011244479296751203,-0.007398729972118551
0.011244475113439605,0.001334447092269312
0.011244489073303842,-0.02781801951502305
0.011244470302769406,0.011374854652990755
0.011244464664009243,0.023138573893663382
0.011244483804860862,-0.016810959303848325
0.011244481840010923,-0.012706276428428706
0.01124447463313541,0.0023387072907073156
0.011244477531563055,-0.003709995399529869
0.011244467213190347,0.01782963923776695
0.011244475329185759,0.0008854050770410337
0.011244473877842134,0.003912031303536817
0.011244474748484314,0.0020930806704900166
0.011244473012542422,0.005715337939719694
0.011244480818456653,-0.010583435611165164
0.011244466685140713,0.018921459943582117
0.011244479632756146,-0.00809829387717568
0.01124447269224396,0.0063924587893232215
0.011244476701733341,-0.001984585133583652
0.011244476346371983,-0.0012448844427944573
0.011244470949998222,0.010023839708402555
0.01124448446630311,-0.018211588988907727
0.01124448254323321,-0.014176288288549263
-2.4811741704544237e-16,8.92310820124741e-17
0.01124447767185803,-0.004013520507957308
0.011244477080245176,-0.0027701943834460177
0.011244483097215584,-0.015336393499962998
0.011244467888245478,0.01640976531152451
0.011244469095377494,0.013894267968050331
0.011244480643058115,-0.010231927645346474
0.011244471518332036,0.00883737262791557
0.011244472891310508,0.005975427363203652
