,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1532,0.0037332795666733,0.0459452976523547,0.7950698454640701,2.498501227223157,77.00224550861185,88.43043836587091,-95.13197872827072,-46.34297338047138,-30.134420700039836,0.2550549249667275,15.593824298752626,0,1
1533,0.0176586387031481,0.0347403044921731,0.7950698454640701,2.498501227223157,45.886779135334216,49.46455660818715,-49.33825800371379,-29.047446461771838,-20.19639121727133,0.260834081530211,8.99692918383978,0,1
1534,-0.0034653598669742,0.0397475851539875,0.7950698454640701,2.498501227223157,61.93510593201944,72.37681825101771,-80.71792945353452,-33.69394365407827,-23.294326301936728,0.2561755638055762,12.668275461306155,0,-1
1535,0.0009037471339095,0.0265352909548742,0.7950698454640701,2.498501227223157,57.543998956185455,70.0151402182924,-84.42191372538868,-25.82117932525345,-18.76918510670157,0.2568224294485839,12.15704009538118,0,1
1536,0.0083460282482903,0.0161054539253094,0.7950698454640701,2.498501227223157,32.09850903333486,41.526235101120925,-56.80798145208114,-6.399513994764981,-7.834736782515831,0.2658325973264435,7.136404961706342,0,1
1537,0.0119983520161341,1.0632824719699369e-06,0.7950698454640701,2.498501227223157,-1.8753394804838528,29.373094400565943,-97.32815589735831,62.74918796817075,28.998355946710934,0.3152755019118098,3.4873912721801306,0,1
1538,0.0113733860770532,0.0016839660457454,0.7950698454640701,2.498501227223157,14.37862467646477,37.9749570219727,-85.42088422112482,32.856540434338584,13.634677957536576,0.2881296621993816,5.514619093766994,0,1
1539,0.0023787217497023,0.0032223010007644,0.7950698454640701,2.498501227223157,4.843561203512613,18.45904606637988,-47.70906059893811,25.73591509916385,9.407864634222951,0.2829499782744149,2.5157091728725973,0,1
1540,0.0057133839978633,0.0028137993878718,0.7950698454640701,2.498501227223157,19.19413527589016,43.92348173276957,-93.59427795131268,31.686849817097134,12.37506002249546,0.3167361674012707,6.569962799099292,0,1
1541,0.000732617990951,0.0286053577878178,0.7950698454640701,2.498501227223157,62.875070787657776,78.86589678458004,-97.36383785434738,-26.43224528757156,-19.08412886937539,0.2577239673530309,13.472040093885791,0,1
1542,0.0025504539593422,0.0099725725416831,0.7950698454640701,2.498501227223157,11.501287390100355,15.334517261530742,-23.328645113516977,3.531037257786472,-2.652782096233172,0.2775946920862866,2.5770942185803456,0,1
1543,2.050029932356184,1.3114814185889547,0.7950698454640701,2.498501227223157,-19.147821500075807,31.3940734808671,-67.94766924247372,-3.182919951325558,56.590521787344365,0.2873504340843102,2.945992741216215,0,1
1544,0.001531020992501,0.0074729729867793,0.7950698454640701,2.498501227223157,13.533368160780574,22.34233343782704,-41.16127557866931,10.503761907860236,1.238672829196015,0.2749914822241182,3.6199969164747774,0,1
1545,0.0138495934998426,0.0050667112401202,0.7950698454640701,2.498501227223157,10.48896062073909,28.031142898478983,-62.59117056232214,25.422282882633898,9.676129522518728,0.2804929524477551,3.990560836171106,0,1
1546,-0.0006324073427608,0.1023103850676563,0.7950698454640701,2.498501227223157,83.96991571497647,76.38045554883512,-41.99215756144648,-83.17012407866757,-51.373811551059234,0.2718389193155124,14.527940746480684,0,-1
1547,0.0628073461452814,0.0355750370590531,0.7950698454640701,2.498501227223157,1.6838920442704852,3.3061312590916527,-10.998009854070274,13.10742392371518,1.1197410445132965,0.4765142507192823,0.5896361369223102,0,1
1548,-0.0001223248867661,0.0704160462806662,0.7950698454640701,2.498501227223157,52.3506449870746,38.83232715602926,-2.427531375449425,-61.33392372086291,-39.3435329258324,0.2687306065203563,8.093264471636733,0,-1
1549,0.0163051757373189,0.0689503891561877,0.7950698454640701,2.498501227223157,70.39109173968922,69.36043286698585,-54.49095066075687,-58.64504788901931,-36.92854182252383,0.2603711319674548,13.00719419769591,0,1
1550,0.0010053427917373,0.0009569494649237,0.7950698454640701,2.498501227223157,21.014406025534196,47.58274146419402,-99.51084133561396,31.29214165852459,12.827642108652164,0.2668658219207498,7.096472855705299,0,1
1551,0.0062845868998973,0.0001324650167336,0.7950698454640701,2.498501227223157,-0.2794806321645027,23.6816001517438,-76.13676358119258,48.35009428750234,21.66523813370916,0.2832575838461693,2.8871146945012383,0,1
1552,0.0108791601978222,0.0338228458955242,0.7950698454640701,2.498501227223157,30.82930419661296,27.17067277006911,-13.323614178189072,-28.36765291692149,-20.0433554697829,0.2633003012959105,5.173631033110253,0,1
1553,0.0098912089236045,0.0359874259803222,0.7950698454640701,2.498501227223157,33.39388540894139,28.94211143292696,-13.209434300104318,-31.734666413400767,-21.9703499027314,0.2619236176377821,5.570874835945826,0,1
1554,-1.0343520820762242,2.1730352161308857,0.7950698454640701,2.498501227223157,99.97640498187133,56.60195658596335,-0.022122850917995,-55.66648670088849,-92.84021735064404,1.5532254035839577,13.109749824218852,0,-1
1555,0.0041523108459183,0.0029096958425014,0.7950698454640701,2.498501227223157,-4.021370400329218,12.486735583527812,-52.01259796730426,42.4300301961318,17.050314395298624,0.3371254571395459,1.33051952379896,0,1
1556,0.0012285239243019,0.018213630630486,0.7950698454640701,2.498501227223157,35.64728208001007,49.813338917003776,-73.82099043234136,-0.1661503300861395,-5.942232472130341,0.3476815632056271,8.294510814073398,0,1
1557,0.0103000711335075,0.0004478060279802,0.7950698454640701,2.498501227223157,15.740644662356866,43.17934232907706,-98.0020462670874,37.232937448008286,16.43371843128637,0.2628118149112479,6.2411214617245445,0,1
1558,0.0006252620754025,0.0079354008053225,0.7950698454640701,2.498501227223157,23.421785965518765,35.81645061928963,-58.01674994107,5.770941492691332,-1.2515412930531953,0.2650374445530166,5.807027770714864,0,1
1559,0.0014095812400645,0.0132921834033851,0.7950698454640701,2.498501227223157,13.11388383821195,13.94077751306109,-15.982067218105998,-2.27682991898053,-6.014845648499194,0.2798582758992776,2.5386448395415977,0,1
1560,0.0024185202816491,0.012816273183712,0.7950698454640701,2.498501227223157,22.352006576632363,38.2027085435657,-67.5991488927126,14.229334112009052,1.9487922999925336,0.3561541025725829,5.966770665700098,0,1
1561,-0.0003582294569958,0.0213514700917096,0.7950698454640701,2.498501227223157,1.231572441618899,3.714138558833632,-14.236219683401483,17.416860304228564,1.5556416200992893,0.4689603406397467,0.5350706800239009,0,-1
1562,0.0040246899465836,0.0225308141808563,0.7950698454640701,2.498501227223157,26.77039056843553,28.20080168540298,-26.234323835310374,-15.74088669011322,-13.25366121457354,0.2701537044562005,5.047083455479841,0,1
1563,0.0166276922093748,0.0067507614988606,0.7950698454640701,2.498501227223157,19.23593270395159,33.444817680612736,-59.69836071726871,11.627750867062774,2.5491110012495093,0.26302008622176,5.252063714431557,0,1
1564,0.0793067634497882,0.0213105365419436,0.7950698454640701,2.498501227223157,2.775997214681452,16.15663051544799,-47.24826622671991,26.52653539842972,12.14586251151454,0.305427410516387,2.3467990311095117,0,1
1565,0.0084761512595745,0.0459237776209267,0.7950698454640701,2.498501227223157,54.29717887420874,55.28063550443359,-46.25635055576488,-41.65954686612557,-27.743962614988728,0.2738530364777007,10.126135488720704,0,1
1566,0.0068107503666718,0.0178859939056206,0.7950698454640701,2.498501227223157,22.61309890700736,24.404158425077963,-25.36870210410218,-10.483881604249902,-10.251923527344704,0.270057822664739,4.39189484934214,0,1
1567,1.6954070090433435,0.8994349449941659,0.7950698454640701,2.498501227223157,-20.74360578182757,6.357088870316392,-10.87984197382209,-28.363507071450982,39.32466223667792,-0.1983535834607415,0.2081455183945267,1,1
1568,0.0044284302851493,0.0394265920158151,0.7950698454640701,2.498501227223157,31.96585523941813,23.99302263647922,-3.486395259613161,-33.86901924919414,-23.78847838105161,0.2769132883678011,4.973258740004945,0,1
1569,0.0171665200157559,0.014620775718279,0.7950698454640701,2.498501227223157,-15.250027964674723,13.239053952232606,-85.78828780567018,82.07473869818025,34.89645204122229,0.3533023932511289,1.1287954838108267,0,1
1570,0.0534173171603375,0.0088872134506129,0.7950698454640701,2.498501227223157,10.04855936279824,23.53279203658727,-51.05931177486864,18.464976857001744,7.419855596451131,0.2698771427272675,3.565328843736519,0,1
1571,0.0533195825048125,0.0931208076710194,0.7950698454640701,2.498501227223157,74.75066771563377,71.02812342525051,-45.207147141944056,-71.44065001692994,-42.7920994062098,0.2598742902880255,13.32660671246369,0,1
1572,-0.0003825353896433,0.1264753366766216,0.7950698454640701,2.498501227223157,91.6018259457398,77.22601151194858,-29.149752201745763,-99.77420203779788,-60.66141841893738,0.25667088834519,15.241882966703354,0,-1
1573,0.0202586355070753,0.2637958220548711,0.7950698454640701,2.498501227223157,2.1186693288096565,3.5699320838871165,-24.893065649584734,48.17028611954822,0.2404575568041327,0.5729788492388442,1.6088484586909355,0,1
1574,0.0152981986804658,0.0279386647161747,0.7950698454640701,2.498501227223157,29.57056179811098,28.121813327728415,-20.597890123503134,-22.58575953443704,-16.739925378122347,0.2658173353261035,5.298591747080913,0,1
1575,0.0227662059260067,0.0154417998293035,0.7950698454640701,2.498501227223157,16.20010280624939,28.565298774436247,-49.43713336576149,10.008380356013603,1.5227309499291906,0.2794088634701452,4.341991202120174,0,1
1576,0.0017514857264826,0.0319108480306253,0.7950698454640701,2.498501227223157,67.29331582771182,82.60791043766778,-99.22362778924882,-31.20063829238513,-21.76253564252061,0.2594679051924462,14.240011168385015,0,1
1577,0.0371768343169316,0.0982226441635516,0.7950698454640701,2.498501227223157,76.69206814286689,70.21575542056952,-40.832447933570144,-74.91797190891276,-45.62991767766992,0.2734966335551716,13.448166517276643,0,1
1578,0.0047450334801814,0.0185506371292679,0.7950698454640701,2.498501227223157,-16.323883051371382,13.994968916245549,-91.56678529008244,92.40819348432268,36.136665765262514,0.3175892582661098,1.3003316194095564,0,1
1579,0.0167018168113217,0.0001569928899208,0.7950698454640701,2.498501227223157,0.0191397257550409,25.622148991043115,-81.06840907472646,49.98799052341928,23.086853560194488,0.2741163182220982,3.1539175135051787,0,1
1580,0.004586202166555,0.0636846572796322,0.7950698454640701,2.498501227223157,48.5862518964266,39.029562391858576,-13.604289050307411,-49.92025797541487,-32.99175547769117,0.2794905870741524,7.987147145633118,0,1
1581,0.0112105718005857,0.0085379851050824,0.7950698454640701,2.498501227223157,35.679084688968366,56.1112510803201,-92.05555873783317,7.346190543578621,-0.1114694797681776,0.2696990533202799,9.088099732794385,0,1
1582,0.0174620468106736,0.0010057060622611,0.7950698454640701,2.498501227223157,17.919593307694978,44.87342360177141,-97.54228456332324,33.64175205471018,14.742402308549678,0.2600298888406382,6.567510737203055,0,1
1583,0.0048208583842919,0.0104257329324913,0.7950698454640701,2.498501227223157,16.163565848026987,23.842217651825017,-37.94199414985959,5.04276236303436,-1.854283012703064,0.28482724102901,3.8738937354807534,0,1
1584,-0.001374025837506,0.015621542272615,0.7950698454640701,2.498501227223157,14.435784347019814,17.944283980232342,-24.09962241073235,0.2993501847647274,-4.775295478434623,0.2893231122487616,3.039621803452442,0,-1
1585,-0.0006140716586,0.0224126570782922,0.7950698454640701,2.498501227223157,44.98077037093322,57.12252932597096,-75.73997474734647,-12.948774067129976,-11.890285802416788,0.2710560985704058,9.878424353192129,0,-1
1586,0.0183118477469166,0.0005286294503807,0.7950698454640701,2.498501227223157,-1.896617284972845,21.43908164155228,-73.0355615728249,48.64913127812632,22.107281618949997,0.2861305707757808,2.538054961422115,0,1
1587,0.001470412310518,0.065916622104609,0.7950698454640701,2.498501227223157,72.46787483359418,70.67231796165011,-52.11887266736424,-62.7365284594128,-39.53528687051364,0.2550148248516439,13.182077818015848,0,1
1588,0.0359093164613177,0.0138405537683002,0.7950698454640701,2.498501227223157,16.68294044535169,24.87361880400112,-40.730689118330346,4.791331239420486,-0.7819506767700017,0.2719104733113373,4.151966096597958,0,1
1589,0.0128168998621425,0.687673588546093,0.7950698454640701,2.498501227223157,8.640774671657159,6.984616995276797,-6.173187479710486,33.06667134024557,-13.133983183690392,0.3186264241614984,2.0041027329539283,0,1
1590,-0.027297623591294,0.3960700555576095,0.7950698454640701,2.498501227223157,98.2280077670169,74.79397461976895,-22.577227395182653,-97.9383631806114,-68.63088870039236,0.6767460697713705,15.917932235392769,0,-1
1591,0.017787129353993,0.0407293620508594,0.7950698454640701,2.498501227223157,56.73259528060585,61.76500996029549,-60.20844548763628,-38.24547950483259,-25.198594948504027,0.2560678962548426,11.088086954296989,0,1
1592,0.0208787580037421,0.1222403186135512,0.7950698454640701,2.498501227223157,94.84362017061362,86.22588903644602,-49.20759819669625,-94.23976420218024,-56.74568448674963,0.2539930298205064,16.59087241647912,0,1
1593,-0.000399504272619,0.0549261252573966,0.7950698454640701,2.498501227223157,71.76274568069536,80.83698823400938,-85.08409010818801,-42.74116075053431,-29.52892129860624,0.3292627084004929,14.339147356948471,0,-1
1594,0.0029483508107633,0.0229954557031117,0.7950698454640701,2.498501227223157,18.18849974278252,14.712314763607926,-7.069904516427018,-13.270396640904984,-12.493143052563571,0.2950919803377927,2.9693063744694745,0,1
1595,1.5858956494939682,0.953340973394472,0.7950698454640701,2.498501227223157,-27.45647409426726,11.150281933816268,-44.91726891166273,-1.974711562054968,54.21698274713611,-0.3784969422336499,0.4598903739586523,1,1
1596,0.0018156817454926,0.0958659009488826,0.7950698454640701,2.498501227223157,97.61167797761809,97.2623816292707,-76.21278617724555,-83.21771813469549,-51.08198195042083,0.2580646095707095,18.04747485473733,0,1
1597,0.0199203675106161,0.54363786345518,0.7950698454640701,2.498501227223157,99.30202989873682,70.07386672065383,-8.316729265619268,-99.93739223353168,-74.45361327499853,1.0250861146337913,15.427999496000002,0,1
1598,0.0081071812687687,0.0665976041928645,0.7950698454640701,2.498501227223157,68.08487803134958,69.5499208734475,-55.30241842105828,-56.23156512569434,-35.536536379230725,0.2564275882737208,12.591687803787485,0,1
1599,0.0217488074762748,0.0441905268963338,0.7950698454640701,2.498501227223157,61.046037062828006,67.7294175584026,-69.02442745254301,-39.0896588552408,-25.735463309214257,0.2669585003254084,12.11694543938038,0,1
1600,0.0620510530934034,0.0196052627150416,2.0955878038400533,3.0496499206866825,-21.01095592784598,-2.867574629737055,-0.0395884777950618,16.129121696281118,10.400185413162257,-0.087759055980055,0.0881956135194078,1,1
1601,0.0100573138890692,0.1031611942302556,2.0955878038400533,3.0496499206866825,99.99319820642448,9.569019232203344,-6.857575724363009,-15.103532527649708,-46.15042760024882,0.3953285251348071,0.5843310693643421,0,1
1602,0.002709275363798,0.0388953202279097,2.0955878038400533,3.0496499206866825,58.40829564354927,14.041913475848242,-81.24485228108232,58.541352214454086,4.001759585958249,0.4754834383578281,0.5273220277611318,0,1
1603,0.0026862278036621,0.0340252019508166,2.0955878038400533,3.0496499206866825,43.84308567907668,14.1501693642179,-99.95827401367274,81.27276493126054,18.90837904872644,0.4705676707121474,0.533384495251107,0,1
1604,0.4234340306346164,0.0408948806896335,2.0955878038400533,3.0496499206866825,-99.01175380032576,1.0015126864600246,-88.45545698480207,94.03945224883874,95.14519782956374,-0.0720864363887538,0.0719468269636979,1,1
1605,0.0014133182960479,0.0589155165678668,2.0955878038400533,3.0496499206866825,32.6516544597696,12.362364966480992,-97.14567289459856,98.8835782935283,19.292655192777417,0.3899790103727302,0.6987914732666244,0,1
1606,0.2710969906380214,0.0130461174731444,2.0955878038400533,3.0496499206866825,-56.26209491353833,3.498845642956172,-69.80598055172419,57.78157539773112,64.71097410818356,-0.0461852750289688,0.047751055584576,1,1
