,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
8742,0.1269282540074273,0.0040009082026087,0.4822610765678798,6.778191466412777,-34.95647892433527,44.10953547912144,-99.98526746047222,-26.353698627584222,51.91061565283907,-0.0394581945699393,0.0399082059905461,1.0,1
8743,0.0629043290374274,0.0023148634127064,0.4822610765678798,6.778191466412777,-22.93938304034268,31.06848702087101,-66.07999931687884,-70.4517572311238,34.31486046582257,-0.0322548516518899,0.0323213247535779,1.0,1
8744,0.0466007281996628,0.0010183356751557,0.4822610765678798,6.778191466412777,-5.047612923537059,1.6536998570806936,-12.472210231393095,66.9408912168495,7.142581628096891,-0.0117392529703006,0.0116152829516937,1.0,1
8745,0.0328927640654888,0.0019252810369661,0.4822610765678798,6.778191466412777,-21.39874319206673,30.987965836704127,-93.82953717266344,95.85409991765678,31.837462240723475,-0.030139682652173,0.0302350168228741,1.0,1
8746,0.1202405272869509,0.0023564931560724,0.4822610765678798,6.778191466412777,-24.843265300179056,32.17878229438677,-60.73395021301605,-23.09345780151541,36.69813212738365,-0.0284609864627818,0.0288880838881761,1.0,1
8747,0.1109705433244452,0.004318257332445,0.4822610765678798,6.778191466412777,-8.681802353849083,19.376791873245217,-3.566109293659691,4.10772725800789,12.31680764768046,-0.030519304275739,0.0304000173930457,1.0,1
8748,0.0017339999493308,0.0005585235906965,0.4822610765678798,6.778191466412777,-7.407760313648326,7.582338900203451,-29.15332193306801,-3.098866673284832,11.164116993099103,-0.0104099126192783,0.0103474605922475,1.0,1
8749,0.0922543557074692,0.0026290134327248,0.4822610765678798,6.778191466412777,-28.47359455685759,33.70419468962687,-83.2000549139267,-27.866550832403384,42.36550910954083,-0.0304171927997531,0.0304619916997778,1.0,1
8750,0.0568005075568563,0.0008123611341477,0.4822610765678798,6.778191466412777,-14.53186794420025,16.740898810364133,-51.92715589469881,78.84645740634295,21.35039272134902,-0.0146930664174757,0.0146265256198316,1.0,1
8751,0.405276316606904,0.0240472374677794,0.4822610765678798,6.778191466412777,-56.19464365946808,69.00813170336025,-99.99589259918488,16.124966682983704,81.90710210499935,-0.0748426332608021,0.0743880387360317,1.0,1
8752,0.0402835871690438,0.0037892136436675,0.4822610765678798,6.778191466412777,-9.198492128197172,24.58719833961645,-23.470652031197897,-56.882563782491445,13.770019722911636,-0.0276158622462604,0.0295959924191516,1.0,1
8753,0.0684069944409684,0.0036044992609457,0.4822610765678798,6.778191466412777,-26.036714222806168,32.90722469742196,-75.11864728129335,-77.81239599298536,38.94914987531302,-0.0344108466913706,0.0339211287121125,1.0,1
8754,0.3481234424420545,0.0159868847789146,0.4822610765678798,6.778191466412777,-48.14330317294247,56.550287309051846,-70.2632957259816,-85.26075154358855,70.36794046942009,-0.056642078844415,0.0557663565328462,1.0,1
8755,0.0223191951782968,0.0002448932777731,0.4822610765678798,6.778191466412777,-5.566661736367716,7.969537348724611,-23.95178553635738,55.30922186475496,8.120001387297409,-0.008712458142227,0.0086792826776494,1.0,1
8756,0.08112171686085,0.0011339776442678,0.4822610765678798,6.778191466412777,-17.703492029812573,19.37280767146774,-38.02794486358427,-52.793771349269846,26.259233482573563,-0.0157608600805747,0.0159720956731395,1.0,1
8757,0.0172022073703776,0.0005504216905993,0.4822610765678798,6.778191466412777,-6.949120180527306,11.457742806735268,-23.925788042968534,-5.204966171198338,10.385312619071223,-0.0117931715031196,0.0122872071769649,1.0,1
8758,0.1904355112706485,0.0054194195290241,0.4822610765678798,6.778191466412777,-39.44264803318805,49.52904527815569,-97.22983918441815,-26.058856379741165,58.22349978656286,-0.0434875745714776,0.0433758145053153,1.0,1
8759,0.131458496785521,0.0027380380928978,0.4822610765678798,6.778191466412777,-28.07342613635187,35.67492245564963,-68.11023155713214,-38.015767930668304,41.52158955822974,-0.0312500230782902,0.0315669424751784,1.0,1
8760,0.0514997441433177,0.0022588484477214,0.4822610765678798,6.778191466412777,-14.9392242711654,12.44573344006038,-41.076836925938,-8.986895272027,22.25016143850076,-0.0087441894416034,0.0108870144007676,1.0,1
8761,0.0716785389650083,0.0017962357912865,0.4822610765678798,6.778191466412777,-16.76639187454103,23.40196934139588,-35.38588120462283,-85.30061113306763,25.012696168499197,-0.0223149916347669,0.0237046578597278,1.0,1
8762,0.124206967950076,0.0037918298896519,0.4822610765678798,6.778191466412777,-26.957737497001013,22.212706261213317,-63.08375195033303,-16.055436819769046,39.82894587858,-0.0133110552437363,0.0131590745100371,1.0,1
8763,0.0782468613726982,0.0014514014067093,0.4822610765678798,6.778191466412777,-16.887761648079582,14.4371467044752,-46.84720432204091,41.74372099986711,24.83631808606666,-0.0098115026468926,0.0097502381329406,1.0,1
8764,0.1123022004431028,0.0022433738841145,0.4822610765678798,6.778191466412777,-22.948368747006143,30.260648831642296,-46.49785436228591,-89.43860940597789,34.050937558270974,-0.0270895616853861,0.027956318456912,1.0,1
8765,0.0021038800542547,0.0033861833522801,0.4822610765678798,6.778191466412777,-16.249594554336884,8.866303069567854,-71.56705260043093,70.34357687251496,24.343280514240025,-0.0143791745435902,0.0146096019861072,1.0,1
8766,0.2041210636806647,0.0059976386910045,0.4822610765678798,6.778191466412777,-37.34700769577616,48.57575223351759,-87.54768761210272,-5.505923289776708,54.9324456410437,-0.0446839303729955,0.0448751630113789,1.0,1
8767,0.0626778108407337,0.0014298757190041,0.4822610765678798,6.778191466412777,-10.914715083369678,10.527846620753806,-21.41360505957879,-12.754704189132406,16.102797256670986,-0.0066777222184111,0.0084534471296916,1.0,1
8768,0.0862145230186609,0.0030269671289963,0.4822610765678798,6.778191466412777,-28.12837083733889,38.89379674081642,-91.41214911687614,7.063218470604871,41.821190041167135,-0.0366850849164998,0.0371331335388408,1.0,1
8769,0.045713459454798,0.0002894907078595,0.4822610765678798,6.778191466412777,-8.956960583250167,10.669095748166267,-19.17149382537681,-18.861444930315347,13.234888107676015,-0.0089942406310887,0.0090399425894877,1.0,1
8770,0.1253054120170817,0.0025991351252768,0.4822610765678798,6.778191466412777,-23.08626219147911,33.927155865629906,-44.06101046290111,-91.00392486231848,34.14728881363656,-0.0323745660403541,0.0322713162297745,1.0,1
8771,0.0428774001180245,0.0004819577044322,0.4822610765678798,6.778191466412777,-10.752142575102935,10.802973990255255,-29.692658282146205,3.1017351856662074,15.917084020679296,-0.0080000341074239,0.0081693426670935,1.0,1
8772,0.137318436142023,0.0027527494455889,0.4822610765678798,6.778191466412777,-27.068114164027723,28.450665883037303,-61.848405314953474,-17.86376364427105,39.9183333527103,-0.021983450409141,0.0221808550296408,1.0,1
8773,0.1464142976001588,0.0037885016394302,0.4822610765678798,6.778191466412777,-26.868055023113666,39.201226484817965,-64.75515655459549,-6.93840428263178,39.52572211218857,-0.0381430836886636,0.0381652279720759,1.0,1
8774,0.0972040432882653,0.0025167688479583,0.4822610765678798,6.778191466412777,-19.3707192981962,31.820247281490747,-47.07594841381856,-34.853796520686096,28.623534887180703,-0.0317873487164621,0.0319877060480802,1.0,1
8775,0.0843313692890604,0.0033009432717494,0.4822610765678798,6.778191466412777,-22.917417826268576,36.07540090161143,-76.97894356462369,41.99305481123341,33.920698258987635,-0.0347755022526202,0.0360055974099659,1.0,1
8776,0.0581645677187319,0.0008318998598951,0.4822610765678798,6.778191466412777,-11.79255568600054,9.647421776130896,-32.158393783701776,35.20705076817048,17.305317670598203,-0.0070094032808509,0.0069581521813585,1.0,1
8777,0.056866184967049,0.0006374703413111,0.4822610765678798,6.778191466412777,-9.32456126466034,7.069165318762439,-15.353956516787616,-16.187383224048514,13.704198273583588,-0.0043873626046386,0.0043378723917286,1.0,1
8778,0.04518370016052,0.0004737350890473,0.4822610765678798,6.778191466412777,-12.051635529057226,14.587027925446824,-41.517809993337615,47.13153217158148,17.762174563166948,-0.0125934424731008,0.0126475853529517,1.0,1
8779,0.1537321769289837,0.0037549781520033,0.4822610765678798,6.778191466412777,-32.51214853017477,34.66779699873771,-68.31313263452925,-93.23578655305694,48.18354411660746,-0.0273752155361134,0.0277520345438085,1.0,1
8780,0.000243314656571,0.0018595869986134,0.4822610765678798,6.778191466412777,-12.939128667551088,10.79874190204825,-57.82461606113444,45.16743233555547,19.434250534356316,-0.0136601828301884,0.0144860607557602,1.0,1
8781,0.1358888652636082,0.0037037361719889,0.4822610765678798,6.778191466412777,-26.73873737644503,33.73068360635731,-71.24462104933792,35.1417055487324,39.35863543505539,-0.0295062769352958,0.0313108538926998,1.0,1
8782,0.1204387382647918,0.0023641557259425,0.4822610765678798,6.778191466412777,-23.03317011101189,23.92925135811176,-41.81537725010813,-82.7881954356236,34.07746549743917,-0.0185348392688817,0.0182270043088446,1.0,1
8783,0.1845018474745194,0.0052427557971659,0.4822610765678798,6.778191466412777,-40.63070601549514,47.68859715401205,-99.95504440800006,-45.25163550435544,60.10666871390348,-0.0398383986631074,0.0400704489844437,1.0,1
8784,0.1488002712379992,0.003358929620144,0.4822610765678798,6.778191466412777,-25.17453985006389,31.22485713433403,-53.59886229635208,-9.87733836595795,36.95314533471398,-0.0290521316801274,0.0287433453922954,1.0,1
8785,0.1293570940814754,0.0020577894989023,0.4822610765678798,6.778191466412777,-22.94486205856232,25.871213434970425,-39.94996778113237,-79.18309852171218,33.88018653946306,-0.0211281470430658,0.0210128345247216,1.0,1
8786,0.3344715384771282,0.0177422381417717,0.4822610765678798,6.778191466412777,-50.915258149012296,74.03921806319904,-97.8625787679638,-52.54569396159642,74.591713593604,-0.0755946381645084,0.0755090750128172,1.0,1
8787,0.1408762588896147,0.0067085883905366,0.4822610765678798,6.778191466412777,-18.67231136037626,5.092064949959587,-16.634882726655782,-36.654664721521385,27.25427276888061,-0.0118628430738572,0.011320659491392,1.0,1
8788,0.1258820403182411,0.0023636620863413,0.4822610765678798,6.778191466412777,-14.371371353399924,15.447013510362394,-11.948317742078064,-32.758995619275275,20.894497824161316,-0.0178412859899606,0.0184911658463523,1.0,1
8789,0.0852734436042711,0.0021918417526005,0.4822610765678798,6.778191466412777,-15.135910344806312,25.61936233869323,-41.778658145871646,28.522842508886622,22.18089842119865,-0.0273012197590514,0.0274676536711266,1.0,1
8790,0.0705999220516389,0.0009404856147734,0.4822610765678798,6.778191466412777,-11.79795655310408,18.314932871494516,-25.516301518842138,-12.524424906736405,17.3329506284789,-0.0185234909838791,0.0185227581008274,1.0,1
8791,0.0805642373543273,0.0013266601359393,0.4822610765678798,6.778191466412777,-10.53372381930211,13.593170131984396,-9.631200220717568,-54.51165048547112,15.483942153345602,-0.012038934418966,0.0133590819985613,1.0,1
8792,0.0917690235437905,0.0029428632119628,0.4822610765678798,6.778191466412777,-29.48786477038317,36.96795553585351,-99.85824441646665,53.3408370932694,43.71400983114933,-0.0328139418849312,0.0325573310248192,1.0,1
8793,0.1047068844910776,0.0028936845309237,0.4822610765678798,6.778191466412777,-27.93745059755162,33.40001656585107,-73.41107814359383,-53.71691242607969,41.548668952800384,-0.0294237949222151,0.0302722928322592,1.0,1
8794,0.0475484847588217,0.0017478846740743,0.4822610765678798,6.778191466412777,-21.58794996436386,29.08976462247576,-79.27748977830068,28.699200868403626,32.16481350444398,-0.0281762940067407,0.0281555707273735,1.0,1
8795,0.0349123447423179,0.0041210302193844,0.4822610765678798,6.778191466412777,-12.560059439947176,29.877958676253066,-58.09405309573997,74.71762546602996,18.55912590981814,-0.0333941082032874,0.0341894722764802,1.0,1
8796,0.0733811551688486,0.0006751125873699,0.4822610765678798,6.778191466412777,-13.383209076756382,17.44241353232942,-22.45390011775029,-65.51397678347026,19.821420359173345,-0.0156098732966098,0.0156815388815337,1.0,1
8797,0.0621541643228144,0.0014809991215734,0.4822610765678798,6.778191466412777,-15.403507908220854,19.36912351070664,-47.0391067024164,25.552015995332447,22.732550520093543,-0.0172713361295939,0.016778042011864,1.0,1
8798,0.0602669980648361,0.001175136493821,0.4822610765678798,6.778191466412777,-14.4511252476722,13.779513296284172,-49.74907471829805,83.45132277510073,21.2124391567178,-0.0107893555846198,0.0113932371727147,1.0,1
8799,0.4075821556533215,0.0239276974544424,0.4822610765678798,6.778191466412777,-62.0327670912741,54.39789397507296,-98.71174187266168,-88.08950457462238,90.96566299458648,-0.0425345165049291,0.0437535781684802,1.0,1
8800,0.3465095676049373,0.0989208552056358,1.600149459561681,3.485910062937601,99.71431731703464,30.861284745014263,-58.19858306406681,-39.58948593875063,-18.60796507970953,0.3385119952622802,0.9597558286353745,0.0,1
8801,0.0061361706105414,0.0700042455799875,1.600149459561681,3.485910062937601,75.75385347691277,11.783548256207458,-26.248497048247263,40.28779492314419,-34.7202483807423,0.4232352209265654,0.6046297514321163,0.0,1
8802,-0.0057633262293246,0.0564208613859245,1.600149459561681,3.485910062937601,99.2516079328272,21.73358792109502,-57.8897275588936,26.14968448859086,-31.61267469661602,0.3830675164820757,0.843553696548753,0.0,-1
8803,0.5012805278880696,0.0371150022875439,1.600149459561681,3.485910062937601,-33.587337486545444,5.507284350458455,-25.044982312379656,-33.307326444446694,46.07905941147144,-0.0849516185490105,0.0852963323887827,1.0,1
8804,0.00082189762392,0.0017290121050045,1.600149459561681,3.485910062937601,-17.05359861485688,1.382217742665889,-31.67224019775684,39.93510839537455,19.442559861409865,-0.0119822593740722,0.0115694858114491,1.0,1
8805,0.0058996088165225,0.0459263615941296,1.600149459561681,3.485910062937601,96.69915077212708,19.92367213344122,-32.424694485357655,2.0718087281274946,-40.80833507658892,0.3891364175166112,0.7040783531876993,0.0,1
8806,0.2090873924698882,0.024766366565568,1.600149459561681,3.485910062937601,-6.222679436787539,5.60636690998338,-12.241658150819829,-33.569903096777644,17.375954439618223,-0.108678684372263,0.1091897032050004,1.0,1
8807,0.0063416455210227,0.0897253255989767,1.600149459561681,3.485910062937601,63.89010088266802,10.327356250461383,-33.38293682305401,72.62719402661224,-29.56415387489435,0.4118438458225463,0.6282677468567655,0.0,1
8808,0.2351886278946064,0.0179602582658539,1.600149459561681,3.485910062937601,-42.797583021597845,0.8464375460755427,-46.54359195038544,48.69759128073648,46.02240981324836,-0.023626047391108,0.0206320133864289,1.0,1
8809,0.1301017041697212,0.0209376388343357,1.600149459561681,3.485910062937601,4.095431564620426,4.325619268059216,-0.1381749632406989,-40.456225793385606,5.266897977130955,-0.1019824601499815,0.1019531706690918,1.0,1
8810,0.4780903614871866,0.1259366394499392,1.600149459561681,3.485910062937601,81.20479769104038,31.551869946313683,-72.00931765315516,-29.84221263846236,-0.2806806678023131,0.3416878892121911,0.9329340755930596,0.0,1
8811,0.1210986241231967,0.0073382452004802,1.600149459561681,3.485910062937601,-42.99594537288712,4.969825925757409,-70.88699606068586,74.64844722593023,49.81114404828884,-0.0540454210276431,0.0551624885341002,1.0,1
8812,0.4768144282002691,0.1487314852767728,1.600149459561681,3.485910062937601,78.34725154983622,24.94761199014821,-31.560197276952028,-53.17038171744968,-14.81852559023995,0.3718998242689396,0.7516259980573025,0.0,1
8813,0.0305722721324667,0.0018673509238705,1.600149459561681,3.485910062937601,-25.33798300057145,2.131812198169184,-43.99726798932236,52.991016446204,28.8043216303992,-0.0195420920654574,0.0195551744244056,1.0,1
8814,0.0036757699791479,0.101518446991315,1.600149459561681,3.485910062937601,7.479251967382201,7.369535623365719,-33.658259836254786,33.33261940420663,5.274770990668241,0.0690123215152359,0.1741019211887771,0.0,1
8815,0.9326764105479992,0.1350471269753393,1.600149459561681,3.485910062937601,-64.6870549984119,11.51540622488218,-54.795650299241856,-57.3661579332972,89.94688478925502,-0.1786999640167035,0.1783167808414648,1.0,1
8816,0.1011754189191259,0.0133163074632533,1.600149459561681,3.485910062937601,-8.244521093303344,4.401742390150141,-21.196726032469343,-4.104063596537646,16.781272809543612,-0.0784387855323101,0.079931483186165,1.0,1
