,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
370,0.0385891361631509,0.0421245719362676,1.1211449964209517,4.787338469101568,-14.736489030307794,15.216677599173934,-46.7777679490325,89.69696389495655,13.724045727496076,-0.0983825609437031,0.1051521174236225,1,1
371,0.0829111127413742,0.0490603804214153,1.1211449964209517,4.787338469101568,-14.575588196715756,-10.801461264804786,-12.405340482153434,52.35836948974321,17.264768993105406,-0.053634323303097,0.0912112697650241,1,1
372,0.4495350114130682,0.1014904919962101,1.1211449964209517,4.787338469101568,-65.12996131753665,19.04947267947688,-91.32131271039144,-44.9652030914087,90.38463490555046,-0.0362292472663726,0.1735819199327389,1,1
373,0.2141912575868328,0.0487600599545466,1.1211449964209517,4.787338469101568,-13.203427614809854,18.288558022427598,-6.264622027766777,-95.82290725873864,19.86732880216171,-0.058460674776404,0.1063459394339608,1,1
374,0.1022644144735096,0.08922373487852,1.1211449964209517,4.787338469101568,2.481667585436483,22.52216018243442,-22.16310468589377,-53.75691586933098,8.298614328159218,-0.0432218616407108,0.164235550768673,1,1
375,0.546590010798155,0.0648118095270217,1.1211449964209517,4.787338469101568,-74.61535205938375,5.092988395359569,-48.31460811111914,-72.8351029996355,89.2093417090945,-0.0114570577617308,0.0483452379588949,1,1
376,0.3049094657445111,0.0295155082556217,1.1211449964209517,4.787338469101568,-45.074528875925004,15.105184353901135,-53.73792036514074,-22.16437797444881,55.696165368382,-0.032775699122139,0.07180035211074,1,1
377,0.1300395176697556,0.0466830069554643,1.1211449964209517,4.787338469101568,-18.27142821744144,10.081678961821154,-32.203260052441,85.01920222943497,16.31139039674032,-0.0822476965024227,0.1102326749931113,1,1
378,0.160336153309678,0.03663378629408,1.1211449964209517,4.787338469101568,-35.16895499596757,1.7143601756977915,-58.57975257965665,74.99035769893314,43.5316275688231,0.0029724458002901,0.0488345184189752,0,1
379,0.2044787452626046,0.0155717352903383,1.1211449964209517,4.787338469101568,-38.73901673278954,2.927181816146259,-39.63288441038434,-31.084767102101157,48.31209652655701,-0.0467678480830763,0.0459708230165861,1,1
380,0.1642369412910024,0.030271237510532,1.1211449964209517,4.787338469101568,-18.49461302639668,0.5527236654847059,-11.031721013535504,-40.32974904121378,25.81890757434975,-0.0194145453603279,0.0605671950760073,1,1
381,0.0916262644298636,0.0418245885078326,1.1211449964209517,4.787338469101568,-33.40415283055225,1.8363154809753863,-52.074455383601126,29.976945664708524,40.45753678819136,-0.0436376663744655,0.0260474975997325,1,1
382,0.2699296966214565,0.0229946865647153,1.1211449964209517,4.787338469101568,-44.95993578580504,-0.7290591253522791,-35.672417786077915,-14.984947164810563,52.9121798187214,-0.0324053859320106,0.0355183132003902,1,1
383,0.5090745296977852,0.0817967950035263,1.1211449964209517,4.787338469101568,-67.56774662598212,21.904458217313064,-62.25034897566552,8.156524750894619,73.61103107541163,-0.1108610789007398,0.139461071099691,1,1
384,0.2713098118870395,0.0402140055181056,1.1211449964209517,4.787338469101568,-46.31569221701155,2.907147495746827,-51.90417341594279,1.99635842577635,57.736297516421416,-0.020571471239726,0.0594826981650348,1,1
385,0.3858100988713079,0.0581049967400698,1.1211449964209517,4.787338469101568,-55.56534153533133,7.188045446983864,-58.66618614452109,64.91690083596066,62.39773999094646,-0.0214723564210927,0.0824393126739878,1,1
386,0.2073163798229971,0.0494509354946675,1.1211449964209517,4.787338469101568,-22.145912606033377,22.0297518258173,-23.01657086262472,-64.70252698596008,26.2933912619784,-0.109157295775479,0.11350486931541,1,1
387,0.3729856339642556,0.0225982155105107,1.1211449964209517,4.787338469101568,-62.76910693928548,16.049384710511646,-72.47714204004055,20.352581032055085,71.20682756492334,-0.0628492804356164,0.0697724833149122,1,1
388,0.2260444398077323,0.0052900922816965,1.1211449964209517,4.787338469101568,-31.11051405012857,4.609784634246566,-18.57853437124957,-54.95740455145728,37.47580272930179,-0.0185486210317413,0.0190198740919262,1,1
389,0.4493787262994567,0.0599346470071362,1.1211449964209517,4.787338469101568,-84.23112447807901,18.71683574255087,-97.25174152703988,13.32200470611518,95.77956225996044,-0.0819516220836621,0.0571032303514477,1,1
390,0.1821558830370702,0.0222222138598249,1.1211449964209517,4.787338469101568,-31.049061035089977,15.97108238826101,-48.72114234008145,-15.420929111042952,39.54517483438451,-0.0556645089664946,0.0779527117447747,1,1
391,0.5080566594917315,0.0536635866733914,1.1211449964209517,4.787338469101568,-68.30068240471442,3.845693911936408,-39.88336353002844,-69.13390752713013,80.66013441555324,-0.0095442341954069,0.0371561987246563,1,1
392,0.2904176751232592,0.0165654611779822,1.1211449964209517,4.787338469101568,-54.58073532258494,7.193244468337866,-64.0792604665186,9.82886445684194,65.09308484156549,-0.0155652950242319,0.0258032979637205,1,1
393,0.4323101924341692,0.0521802080648463,1.1211449964209517,4.787338469101568,-71.3948169628964,14.680733802530767,-86.17082630821771,-24.00723166559402,89.93347899537542,-0.0313908290198566,0.088752166122473,1,1
394,0.5623521604924855,0.064576928522291,1.1211449964209517,4.787338469101568,-70.60366922820296,14.763572222640263,-54.020474896017234,-85.35546277775362,87.0946847991276,-0.0027210355065985,0.0733165196318851,1,1
395,0.1768055811462746,0.0208265291159642,1.1211449964209517,4.787338469101568,-34.20289087696902,0.5648436695037589,-41.49444142822393,30.283552293263853,40.86388293557485,-0.011455066236458,0.0318173764650335,1,1
396,0.533393401228222,0.0884226635496543,1.1211449964209517,4.787338469101568,-65.19731983077165,25.238335447002957,-56.46100944110213,-36.12378928952906,73.74475062701481,-0.1006303733631463,0.1443439432328972,1,1
397,0.1647787074396488,0.0346907899018564,1.1211449964209517,4.787338469101568,-39.53971334040669,5.222671656874539,-73.65447040147981,99.243689185891,48.59411238528045,0.0214365495838617,0.0356481550217576,0,1
398,0.0685170236450098,0.0641992265984918,1.1211449964209517,4.787338469101568,-19.107324360309903,21.013418664711352,-54.71812884806112,-86.17654916223003,35.6755638228926,-0.1257455740074688,0.1628276067630558,1,1
399,0.0305854468237868,0.0740804208892221,1.1211449964209517,4.787338469101568,-39.88084942666226,0.2194922718095142,-79.60125170686688,45.56990674759166,52.63415989373189,-0.1070935322297742,0.0884448317410326,1,1
400,0.1126282584399729,0.2214696613634963,2.1555968919717063,3.134572259162862,-29.456151161972286,1.8616620457079307,-83.24765473696557,84.71687815736618,57.50292672787472,-0.0250343310560314,0.3047880309980723,1,1
401,0.0758398884054943,0.1560782209073856,2.1555968919717063,3.134572259162862,88.97829461801305,13.223118575394338,-39.21457748237896,-13.18087687172573,-19.92410563178997,0.2322384089810309,0.4582084901183887,0,1
402,0.0309458205990957,0.1651479405061899,2.1555968919717063,3.134572259162862,25.810850498389755,7.706347135734688,-81.7823074036211,90.34303539947746,21.003903918473554,0.2716729239451973,0.5561099194482424,0,1
403,0.7930844497146142,0.1420523378039456,2.1555968919717063,3.134572259162862,-78.85357530218491,5.40824140418394,-75.76189551152859,32.61825348478661,95.1210458983588,0.011273830754173,0.0904333019648969,0,1
404,0.1492445267184005,0.1887744228052054,2.1555968919717063,3.134572259162862,11.433116570485623,5.286724211115782,-2.028523533209551,-7.314839575177245,-6.419591758577354,-0.0403646399469809,0.277639264237196,1,1
405,-0.0739754378755424,0.1834922048277635,2.1555968919717063,3.134572259162862,98.24298269582404,16.07591073029353,-87.95392330730108,55.00895879972381,-10.03620908654949,0.4468398008059822,0.6302295367451274,0,-1
406,0.5809396759076707,0.195429369626034,2.1555968919717063,3.134572259162862,-19.355133918576,3.9588881692801854,-2.3281351501862844,-54.136307442508816,31.45941136195063,-0.1571158994515437,0.0759545456899375,1,1
407,0.6222420571223571,0.1830577335383534,2.1555968919717063,3.134572259162862,-78.81822005577433,4.75691172049946,-52.21513658191692,36.28194924084926,71.41252740805606,-0.1462166720048608,0.2276147367220822,1,1
408,0.4393239217545412,0.2238611732511261,2.1555968919717063,3.134572259162862,41.43376464686946,15.627713988660275,-70.08168805947798,28.133283041775258,18.01888716186288,0.3504627843436552,0.5724951326742366,0,1
409,0.1820134051602978,0.3397613912326978,2.1555968919717063,3.134572259162862,70.20127299175198,11.449990023393198,-48.88108466640776,75.7848447715053,-22.339420318919537,0.3111938183188424,1.153517553106815,0,1
410,0.0237337269518514,0.1388962463644806,2.1555968919717063,3.134572259162862,-1.5663723055482135,4.8560452930439055,-16.095099541646334,15.37163583590366,1.808754192103152,-0.094455551644488,0.2309328671477823,1,1
411,0.1180670038692709,0.2078163350842438,2.1555968919717063,3.134572259162862,-30.542480431366755,7.438373601835281,-80.21494186523518,91.14437909285655,43.875649369877806,0.0346551366919936,0.3892699608973864,0,1
412,0.150598789741206,0.3474067536661174,2.1555968919717063,3.134572259162862,-19.652264677242087,-3.2277180056153867,-38.92014371289755,72.00070592047578,30.403487098237093,-0.0207733941390386,0.4829164301404541,1,1
413,0.098336949368558,0.1499554029678565,2.1555968919717063,3.134572259162862,43.64123225882685,9.79078971953193,-86.83264250459476,79.13840519043097,19.29192482564035,0.3276459424636884,0.6148962578270957,0,1
414,0.4603897152297139,0.1210513673437664,2.1555968919717063,3.134572259162862,-86.93000062631633,6.64007057362295,-93.98826813015432,66.96345434960989,93.55724921597972,-0.1520029629740049,0.0950546544204606,1,1
415,0.387677573975526,0.0846384245176363,2.1555968919717063,3.134572259162862,-98.97726358643742,1.8404585408015208,-77.73266373532645,90.6812904738516,85.15948233729105,-0.1413217300518756,0.1731809164653283,1,1
416,0.6387213664154978,0.2014489322948382,2.1555968919717063,3.134572259162862,-10.099482800165475,10.476453591060933,-32.709637401354826,-31.90922905426767,37.038016796410176,-0.0425132731264875,0.2423927739711289,1,1
417,0.1012019626784916,0.2983642437973423,2.1555968919717063,3.134572259162862,90.23389476667565,15.398794964591175,-12.580701126661792,-81.85312037704779,-27.567552676911973,-0.2185829419485539,0.419665738042413,1,1
418,0.5620639054659151,0.1373309878215949,2.1555968919717063,3.134572259162862,9.169667391367753,6.051808245923112,-1.2764945148252167,-58.40350318188623,16.519283836043797,-0.0203183121460595,0.1641184791624962,1,1
419,0.537911050379072,0.136483293459855,2.1555968919717063,3.134572259162862,-16.475431973914723,2.9807336709033905,-9.709896069703504,-23.302359014013845,28.96529281236161,0.0724346070159093,0.0891070508609127,0,1
420,0.1255888604319696,0.076418356427027,2.1555968919717063,3.134572259162862,-14.60413006091352,7.563015392021072,-65.31424307523545,38.9740098132219,39.15868241165416,-0.0376884382527748,0.1654196412843055,1,1
421,0.1641301736260434,0.2621374165240381,2.1555968919717063,3.134572259162862,94.76252529640962,7.566504691774995,-5.3227727972411,-43.32696550458724,-29.912838840223912,0.1155715132947476,0.5321976324153485,0,1
422,0.1065730206241096,0.2056448462532014,2.1555968919717063,3.134572259162862,-16.22687191146656,-0.8292615512982735,-0.1002591461053867,-5.6595580931895455,12.0272442247024,-0.0737633428192522,-0.0287664555184191,1,1
423,0.0619400899838459,0.1139571628227607,2.1555968919717063,3.134572259162862,-6.411526861077661,1.191601571338353,-12.265396645056086,23.74308472472562,5.808393819186335,-0.0116038471195342,0.2074110664708233,1,1
424,0.4609153027719442,0.1099009373480387,2.1555968919717063,3.134572259162862,-44.149404280584136,1.403948196268857,-6.454684117028904,-9.70243787359604,34.16631678067478,-0.1222512994747644,0.0905499952095312,1,1
425,0.6170996826235907,0.2451309226355376,2.1555968919717063,3.134572259162862,12.659616425408911,8.166846367448954,-5.368678758230871,-48.30051159996687,13.522271881972458,0.0981627203583626,0.2405587539437641,0,1
426,0.0017297433855657,0.1389047062963689,2.1555968919717063,3.134572259162862,58.42356541273924,9.292300578015428,-27.97851232987992,-1.0305062739911222,-15.56792862427423,0.1936928408917088,0.2817357916269094,0,1
427,0.1499664952401593,0.1226528455556724,2.1555968919717063,3.134572259162862,-19.85796691735304,7.956259572162622,-53.65815640334672,36.5473020349198,32.07550795163786,-0.0727413939783788,0.2226863844324489,1,1
428,-0.0676065114415265,0.2459935335715835,2.1555968919717063,3.134572259162862,20.740615695863667,6.875721485552617,-50.25825286876964,26.423894607828984,12.690437049969972,-0.0252670405490887,0.215865784472295,1,-1
429,0.600821302646366,0.3055149380593795,2.1555968919717063,3.134572259162862,73.79592641184027,10.85027970576074,-11.256764479492745,-47.378753114695705,-10.570763086386805,0.3562246191949454,0.526515320113939,0,1
430,0.1187829074161544,0.0777301483026523,2.1555968919717063,3.134572259162862,-41.72803048283247,3.7237014794933856,-80.46464304456408,77.34519842477445,58.69500099356594,0.0250002426112153,0.1126329349394126,0,1
431,0.3153439824766867,0.1063956408717806,2.1555968919717063,3.134572259162862,-71.79686990576066,-0.0467598861206113,-78.90917262100615,72.87766856993937,81.91484051106431,-0.1323173668476516,0.1234167037193963,1,1
432,0.7305639979015377,0.1183077723848658,2.1555968919717063,3.134572259162862,-79.81962908480548,9.194790016441928,-82.38053058800816,32.53270207951127,92.63843186551011,-0.1394761372268982,0.174304458380671,1,1
433,0.6115880073397472,0.3974651652619493,2.1555968919717063,3.134572259162862,62.78349290220362,18.222472603129265,-24.33704027801797,-58.73620029311763,-5.385810029863492,0.1599735970672298,0.5343516692034868,0,1
434,0.1118443383079567,0.2280350844007901,2.1555968919717063,3.134572259162862,-45.5721175511445,3.1532559588737854,-97.67721278574172,76.0463226679139,75.63378123587896,-0.2502076674577297,0.2311671333045838,1,1
435,0.2674658571438502,0.165938112466863,2.1555968919717063,3.134572259162862,69.69354348921422,14.077839509541532,-60.34304231883625,4.676428296822024,3.6580807164682057,0.3012359884310736,0.4924448057343227,0,1
436,0.1436658958772079,0.1736882872353732,2.1555968919717063,3.134572259162862,-76.16535590670723,0.7492641833782869,-82.2908583019763,88.7557519849911,76.39141702273889,-0.0723035518291259,-0.0040525269062436,1,1
437,0.0150916242565884,0.1019648408009947,2.1555968919717063,3.134572259162862,-1.659876917070477,3.377527007085405,-23.59094702199951,27.924954677783205,7.161968139316514,0.0076690103250579,0.1880210856435507,0,1
438,0.6141350167989188,0.1253485619494066,2.1555968919717063,3.134572259162862,-69.05486160679972,0.2932035848198779,-56.15383339282143,27.72131914604354,80.95963038019701,-0.1325346086521192,0.1318236412928212,1,1
439,0.5440601780001567,0.2135428431027807,2.1555968919717063,3.134572259162862,88.10173140844674,18.64684829272112,-79.35217575883046,0.5844262197954464,12.319539829522569,0.4584434635605101,0.7004425424882551,0,1
440,0.3375625048307905,0.223168387699169,2.1555968919717063,3.134572259162862,-13.190520822318176,6.25841202050151,-79.36189316717805,68.71545568127047,50.14184433643828,0.1890990304951681,0.3846827594468438,0,1
441,0.3877573552063599,0.1730754646710938,2.1555968919717063,3.134572259162862,47.82529362523559,17.544143876792106,-83.82378784782642,35.6965980394952,20.212218274010667,0.3879225343284974,0.5627374572711855,0,1
442,0.374997747706673,0.2750618302036873,2.1555968919717063,3.134572259162862,-44.25900372103217,8.125055149778177,-63.5265462361272,55.73422795660858,50.01590446320671,-0.0698649948230707,0.3792968838797962,1,1
