,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
2624,3.446886847096972,1127.2428160121551,1.157213583065995,4.172918713237247,68.98318312646316,100.0,-91.53364579771262,-96.93340837317838,100.0,1.7015286297838257,2.72804360189292,0,1
2625,4.2426073427735576,965.5654328709522,1.157213583065995,4.172918713237247,100.0,100.0,-58.28345167373237,-65.07830939256138,94.80413274625688,2.2036497096486523,3.3227300815890857,0,1
2626,2.75980157241648,1141.5664557613452,1.157213583065995,4.172918713237247,-28.45999495133324,39.94820971824522,-17.41482954254507,26.804145111369397,100.0,0.9481940735489198,1.4646683266834128,0,1
2627,4.223955357037302,1058.834058913104,1.157213583065995,4.172918713237247,100.0,100.0,-88.65462213422882,14.82956384055187,100.0,2.2603558793030367,3.424946037106174,0,1
2628,2.5874835625765407,418.71298790589486,1.157213583065995,4.172918713237247,81.55653351224274,82.17276583115427,-1e-20,57.486559164244746,4.56722180278674,1.436939260969811,1.9263771065355453,0,1
2629,0.4500162886002585,342.089506948096,1.157213583065995,4.172918713237247,98.65742529721376,4.721518891227433,-5.274279261550257,100.0,-40.39490244221543,0.4299402244693354,1.3897554750124592,0,1
2630,1.1765792340711725,715.2340706811342,1.157213583065995,4.172918713237247,100.0,71.49319827126286,-13.09198426994605,19.83631085026601,-39.66085436471723,0.8647950296516618,1.36514764029965,0,1
2631,4.328085216742409,1853.411860174339,1.157213583065995,4.172918713237247,49.3052050424342,100.0,-1e-20,100.0,69.61962895769403,1.8690073035624024,2.820230875708062,0,1
2632,1.4924181631927804,1239.505554124053,1.157213583065995,4.172918713237247,0.3965082952250185,25.185256830130907,-100.0,100.0,81.62084569551641,0.6207896790498957,1.362748384561273,0,1
2633,3.2388064630309383,685.1661130920252,1.157213583065995,4.172918713237247,47.620539912477504,100.0,-33.152658488856446,-7.961090853926329,59.78727028262471,1.5694294751953168,2.079705992350632,0,1
2634,1.3186204540932012,552.9411296110129,1.157213583065995,4.172918713237247,17.432982328498674,1.982524979513293,-1e-20,44.29986434005433,35.72581161658714,0.4658447755198257,1.1682423543179068,0,1
2635,1.9723548296649165,606.3758713416548,1.157213583065995,4.172918713237247,92.08051152717296,89.36097149331025,-53.73969146847408,-100.0,20.03343573898519,1.1043256464512328,1.9343210943134883,0,1
2636,3.182089855935549,694.3089686025569,1.157213583065995,4.172918713237247,25.77213704291485,87.19683773132728,-1.563055576649342,100.0,45.102023033863176,0.9981458348060273,2.2441196664378342,0,1
2637,2.867463314237976,741.9830635332468,1.157213583065995,4.172918713237247,-28.133305015463865,100.0,-96.90742851621404,100.0,100.0,0.6810808714166677,1.9226782492965329,0,1
2638,2.8408616220649305,315.3679150405406,1.157213583065995,4.172918713237247,100.0,84.53732378527776,-100.0,-100.0,76.96386743342444,1.31787683929514,3.015508973457369,0,1
2639,1.9474868478564336,671.0842373953599,1.157213583065995,4.172918713237247,55.87321490962388,22.254769700232742,-74.4856217593121,-2.6258311112020003,75.08952762626139,0.6348736446170808,2.4283642247240844,0,1
2640,2.44870117462307,827.6513874821328,1.157213583065995,4.172918713237247,61.2707664285438,33.77560354046016,-1e-20,100.0,32.61603769959551,1.2788284847343634,1.9666842601347605,0,1
2641,3.91558761049069,1434.0645430777934,1.157213583065995,4.172918713237247,100.0,100.0,-11.26815556730022,100.0,36.69970503308858,2.313237730171589,2.670875690445145,0,1
2642,3.110961518845862,706.4583719810444,1.157213583065995,4.172918713237247,64.80304145978099,49.60400058594736,-100.0,100.0,99.3652418315355,1.437502785292768,2.978514902203188,0,1
2643,4.686938862210969,1458.323083689947,1.157213583065995,4.172918713237247,100.0,97.30421797585532,-71.22877943144958,95.51721595880838,100.0,2.577554752197469,3.549055597602055,0,1
2644,1.690046743610731,623.2567687560611,1.157213583065995,4.172918713237247,21.125984349613667,47.63442234705518,-65.04304477357485,-100.0,72.90016794946857,0.6191080535014584,1.480671305944085,0,1
2645,4.5506084530098825,1630.4611182117806,1.157213583065995,4.172918713237247,100.0,37.96728596965058,-13.543855650443142,100.0,100.0,1.9570582869784376,4.082394645108451,0,1
2646,3.580893358011096,1981.322453123462,1.157213583065995,4.172918713237247,25.112806497617257,51.58817705989915,-35.05621796971812,100.0,100.0,1.65187215451559,2.3892423451819487,0,1
2647,1.9905075073869072,930.2690605644176,1.157213583065995,4.172918713237247,100.0,97.56788540983555,-48.37161098825389,-100.0,9.29603630661456,1.1401874922866757,1.94684471911844,0,1
2648,3.1672230629297813,1106.9687053704415,1.157213583065995,4.172918713237247,100.0,72.97003881595867,-97.09562900650504,-52.59574397592655,88.98958863094079,1.4357680584917984,3.311702209320946,0,1
2649,2.901694220796569,453.1300307716507,1.157213583065995,4.172918713237247,43.56803430599569,100.0,-80.18180214361197,-96.6750960638436,84.69295061823371,1.4248851401883753,2.02859227673594,0,1
2650,2.7920058588566703,672.9025682075869,1.157213583065995,4.172918713237247,47.24913875478868,44.710525562690734,-98.03520311942776,76.98684838858455,100.0,1.2345609771529475,2.6212046443845245,0,1
2651,2.3892932702465908,1467.5126322694914,1.157213583065995,4.172918713237247,100.0,-34.19930482187333,-3.825525217436181,100.0,56.15671185920087,0.5082424622239567,3.6139298731090808,0,1
2652,1.9181504378928624,484.0200338449844,1.157213583065995,4.172918713237247,100.0,59.050216186029566,-81.52727254685004,37.50763525372662,30.10686015731931,1.1153167718734558,2.333280368960486,0,1
2653,1.689545574902168,424.72408597027857,1.157213583065995,4.172918713237247,37.62421262633045,62.8719592762147,-65.81788019345811,-100.0,56.49555141579503,0.7353357214547536,1.4970373981877152,0,1
2654,3.3106843822957623,1640.248075332922,1.157213583065995,4.172918713237247,100.0,-37.7203256577484,-11.469249902991368,100.0,97.58507707367212,0.7020213154324793,4.459395808852992,0,1
2655,2.3786291603944973,678.4449150589417,1.157213583065995,4.172918713237247,-15.222516883368336,4.570154569092747,-1e-20,2.7035542716626058,94.8202773572406,0.6643299821814872,1.6339041565457832,0,1
2656,3.0161033242653565,1913.206230766752,1.157213583065995,4.172918713237247,68.88446870364228,-12.057277779343696,-2.255981368982835,-58.62870607729659,100.0,0.6615334133174229,3.527456205291044,0,1
2657,2.8701672549276926,1977.4170229111976,1.157213583065995,4.172918713237247,68.7228638418851,28.07840655367427,-33.66269515359154,31.995644202776997,75.1332059004169,1.181438137683612,2.7987529661023074,0,1
2658,4.16545169035946,2116.15163790555,1.157213583065995,4.172918713237247,100.0,27.260325853403472,-29.14067748930718,100.0,100.0,1.688367835660424,4.085661870094456,0,1
2659,4.881707374964147,1335.6269932876733,1.157213583065995,4.172918713237247,79.41636783708934,77.48095772431685,-1e-20,27.29365944581856,100.0,2.3988273536408955,3.3930484343054395,0,1
2660,4.9710958025008765,1496.9176994180611,1.157213583065995,4.172918713237247,100.0,69.78549848743285,-1e-20,49.53980708777716,95.93580598860524,2.4053209701327862,3.8077875508552648,0,1
2661,2.6574794665751544,1570.112675430359,1.157213583065995,4.172918713237247,100.0,32.29163415921873,-1e-20,100.0,23.885042615826805,1.4008308364505122,2.5912278436795857,0,1
2662,3.229448993867852,1428.4222867847193,1.157213583065995,4.172918713237247,18.966383083700507,100.0,-1e-20,-95.33523878759964,66.03657353015774,1.068663692660942,1.9936957523195853,0,1
2663,2.7021412292622724,493.8607595132739,1.157213583065995,4.172918713237247,100.0,57.30093167217842,-74.92720971713234,-90.5896765579936,73.86238749763295,1.1069406468513383,3.1148402580384875,0,1
2664,4.377270780637389,1460.898380533753,1.157213583065995,4.172918713237247,100.0,100.0,-67.30640820099782,-27.766296132420617,100.0,2.294733763820978,3.431684123185427,0,1
2665,3.391124430771252,1990.7954081482585,1.157213583065995,4.172918713237247,53.40857272481006,27.15345361729896,-45.02104526342896,100.0,100.0,1.3780780287955157,3.034824632504185,0,1
2666,4.606502710346351,1614.5578283461844,1.157213583065995,4.172918713237247,44.692965542326974,100.0,-1e-20,-39.68498514704111,100.0,2.2566052581856395,2.627411627292723,0,1
2667,0.5932137006057788,582.2882220036064,1.157213583065995,4.172918713237247,67.68239053336109,38.9346214671548,-27.599456193902817,-22.547389120181933,-14.447470530913648,0.4445711329233985,0.9911930674772148,0,1
2668,3.6449059261285823,456.2962325480757,1.157213583065995,4.172918713237247,100.0,100.0,-36.95243499212146,-100.0,65.10675588557068,1.9937183626728232,2.778049043404183,0,1
2669,1.791151695341209,1104.6842307446796,1.157213583065995,4.172918713237247,100.0,-3.603852153193362,-1e-20,-100.0,37.84851659711323,0.3593574801690704,2.8689271184745446,0,1
2670,2.528137182137886,1657.1616681688583,1.157213583065995,4.172918713237247,47.69008637984188,100.0,-52.11984101229944,100.0,28.925514940997417,1.0085803262190924,2.0144518503528337,0,1
2671,2.4063264568567497,1172.4987652239688,1.157213583065995,4.172918713237247,30.730036675081823,45.99002548202685,-100.0,21.628901643507284,100.0,1.0033571769906986,2.2093531769461707,0,1
2672,0.9083978535235556,320.542941938552,1.157213583065995,4.172918713237247,100.0,100.0,-42.29516287774974,-51.123975094618814,-42.961354401664046,0.377589781724034,1.527818234221066,0,1
2673,0.5005115225360734,338.91314764349374,1.157213583065995,4.172918713237247,100.0,97.66816144268589,-100.0,11.570671932359446,-34.67233785978837,0.309082622432239,1.4911190542186126,0,1
2674,5.308275415455341,1419.7674162674289,1.157213583065995,4.172918713237247,71.48229851815108,100.0,-1e-20,76.50495806253763,100.0,2.659339370854864,3.360141289082986,0,1
2675,2.125374546538577,1209.3504818729698,1.157213583065995,4.172918713237247,10.676056716329027,71.5569071445999,-17.89663311891562,-100.0,54.90763619595825,0.7603271272351271,1.2782643556526234,0,1
2676,2.0074586116471203,637.5590511074622,1.157213583065995,4.172918713237247,35.17951353565233,15.306150689777231,-100.0,32.80998727908569,100.0,0.5459236325447331,2.487883156763991,0,1
2677,1.579760096182218,575.8312096172385,1.157213583065995,4.172918713237247,100.0,100.0,-100.0,-4.498854601811175,7.232471084740915,1.0004455546953002,1.928087293598279,0,1
2678,3.943549039804994,782.131757336808,1.157213583065995,4.172918713237247,100.0,100.0,-17.756610796132886,-100.0,66.42580302964947,2.1733830789037736,2.8170605293819118,0,1
2679,3.003733409177243,596.610752537649,1.157213583065995,4.172918713237247,86.69466824045818,47.56232129471926,-100.0,-6.625916164050908,100.0,1.179404609450744,3.396180194534306,0,1
2680,2.1329026083018787,1558.27156506832,1.157213583065995,4.172918713237247,8.587521908114397,5.0636285224905,-21.64678345074852,-37.04616375837699,90.6972352324568,0.54915128953723,1.902175979686572,0,1
2681,3.4023544185217807,1004.555678543274,1.157213583065995,4.172918713237247,100.0,100.0,-1e-20,-100.0,36.36600006918117,2.0157066062044744,2.308439332660337,0,1
2682,2.79979379231541,1236.0772026511474,1.157213583065995,4.172918713237247,100.0,74.62848092603987,-59.430927690276334,-34.90957181875175,51.85266675206202,1.5039758648947554,2.654677256359016,0,1
2683,3.406664505515528,915.3231251681392,1.157213583065995,4.172918713237247,-35.22380658161967,100.0,-18.877845612284062,16.936338401366925,93.25079429027176,0.4741124269172508,2.1835758237892247,0,1
2684,2.932264882469579,1836.5448894394876,1.157213583065995,4.172918713237247,95.85102964294384,100.0,-47.85192432421074,100.0,20.22576694277197,1.8868098560891144,2.1852118575254367,0,1
2685,3.712606250132184,938.248235739512,1.157213583065995,4.172918713237247,11.83531084795236,100.0,-70.03456335584792,100.0,100.0,1.593034519783242,2.3030245194891887,0,1
2686,3.077527514940079,688.6883031242854,1.157213583065995,4.172918713237247,40.76374172319152,100.0,-100.0,66.99463309178908,82.47930138845234,1.733989564561113,2.017231549372128,0,1
2687,2.238609117402504,861.6382996512303,1.157213583065995,4.172918713237247,100.0,37.3566440521318,-66.7795805291022,-100.0,65.17607066086022,0.743001739921658,3.060320232249734,0,1
2688,1.7422471931864032,701.6802581612081,1.157213583065995,4.172918713237247,84.20067253357371,100.0,-100.0,68.41822934946319,11.437956165464918,1.0993611380821176,1.81205218773484,0,1
2689,4.502666656340122,1531.9932240069131,1.157213583065995,4.172918713237247,100.0,100.0,-69.49814625649657,100.0,89.82886869516673,2.5709964551001367,3.3361615072672985,0,1
2690,1.7557969657270844,738.9315377553477,1.157213583065995,4.172918713237247,94.6377462293525,84.2139923180179,-46.06987522817988,100.0,-15.558652591398554,1.205884563740652,1.6846394105837752,0,1
2691,4.173721959071436,2427.082680995231,1.157213583065995,4.172918713237247,100.0,30.141731543143493,-1e-20,-33.00814449336454,100.0,1.5845655662785274,3.993638552322718,0,1
2692,2.8995135961967597,1279.2000000539892,1.157213583065995,4.172918713237247,25.9262665441774,45.0266755711783,-77.67793952130565,100.0,100.0,1.3505964493418268,2.2354064943113734,0,1
2693,1.2083431739134995,539.5511489252025,1.157213583065995,4.172918713237247,54.81174971850858,47.21067638419995,-100.0,100.0,32.5659069667916,0.7876211882747914,1.487914778865007,0,1
2694,3.517874234804893,1725.743161129849,1.157213583065995,4.172918713237247,100.0,65.43009305361298,-36.83752436018295,-52.41215261602306,75.24670539739147,1.677375326069076,3.1779050751126654,0,1
2695,3.516139167376465,1138.6628098625608,1.157213583065995,4.172918713237247,100.0,100.0,-36.706756147755634,-1.4926404315269934,47.61879300202302,2.171569464759066,2.4900530540957515,0,1
2696,5.701154648159041,1883.409311354061,1.157213583065995,4.172918713237247,100.0,100.0,-1.7255750341467504,100.0,100.0,2.955156377645753,3.877172891491659,0,1
2697,0.9452885394202144,529.4470094933598,1.157213583065995,4.172918713237247,100.0,98.76511401876516,-36.64445001179917,40.4785104836315,-55.33278827722968,0.361734164795553,1.5871573190927086,0,1
2698,2.685288110143625,734.9070802028722,1.157213583065995,4.172918713237247,-3.9832488788891,33.673972213764976,-54.26078505298825,100.0,100.0,1.1338768696550778,1.7732711414959328,0,1
2699,2.7353790599689103,1406.2797392774492,1.157213583065995,4.172918713237247,100.0,20.260681234899373,-39.0328859894104,36.85040695850768,62.72177937407558,1.0658174997202337,3.2632395022305327,0,1
2700,1.4470857802179975,578.7938442403284,0.4822610765678798,6.778191466412777,100.0,100.0,-15.84555549067817,100.0,52.32216067233969,0.274318768658889,7.824429491900471,0,1
2701,1.7300229034807355,462.9633210845306,0.4822610765678798,6.778191466412777,100.0,100.0,-100.0,56.08637756342888,100.0,0.2787582025485466,9.700585804136956,0,1
2702,1.8453204769815867,941.7687934695558,0.4822610765678798,6.778191466412777,100.0,-22.83110104312509,-1e-20,23.159385582279317,100.0,0.2682574832669084,9.738484707958428,0,1
2703,1.8959244739346623,1073.798582316002,0.4822610765678798,6.778191466412777,100.0,100.0,-54.81419174445801,100.0,100.0,0.3252486009573649,9.701049423341548,0,1
2704,1.787728592497969,720.4862323415127,0.4822610765678798,6.778191466412777,100.0,77.89114922978494,-68.53648092682327,36.89879344655475,100.0,0.2858067761154013,9.707026472068446,0,1
2705,1.398614532389563,788.6962358592757,0.4822610765678798,6.778191466412777,84.97840505759814,100.0,-1e-20,100.0,52.37763291253432,0.2712689527791143,6.95680770625255,0,1
2706,1.6432466449485972,833.1352008076145,0.4822610765678798,6.778191466412777,78.87090102103078,100.0,-89.68964098433429,100.0,100.0,0.2734765014422322,8.476999249920818,0,1
2707,1.7157255527398492,839.4985931005399,0.4822610765678798,6.778191466412777,100.0,57.19642053025462,-16.060460213401797,-100.0,88.07103257414352,0.2663645137033388,9.243428861602872,0,1
2708,1.9249229456118797,389.9082783456566,0.4822610765678798,6.778191466412777,100.0,100.0,-1e-20,-1.487167759259668,91.78155167047656,0.3357195779640278,9.37772781758561,0,1
2709,1.7906859571322125,1007.2058535824218,0.4822610765678798,6.778191466412777,100.0,100.0,-58.08079731852656,-100.0,100.0,0.2816977659294828,9.70061498164623,0,1
2710,1.636676114495233,1055.5943470694758,0.4822610765678798,6.778191466412777,100.0,63.045866027763786,-29.08158799716676,100.0,76.35497952261196,0.2800884576138571,8.780700071907072,0,1
2711,1.3809555424364066,253.85019542094756,0.4822610765678798,6.778191466412777,78.48601026640604,100.0,-17.92165428374997,100.0,59.2820713538418,0.2614318467652676,6.852446279471053,0,1
