,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
152,8.405029316732637,31629.414385521763,1.0400317752440658,2.5682498578706694,-23.76048936372648,100.0,-60.871489850382886,-54.69244114810043,91.24836986303862,1.0573186381053956,11.914050920818587,0,1
153,10.873534303183549,25774.03747951516,1.0400317752440658,2.5682498578706694,100.0,53.38056941639631,-43.19032231862008,-12.045102940904629,51.16923654702898,10.258508713102955,20.635327930570767,0,1
154,7.605327567338989,24764.060652786724,1.0400317752440658,2.5682498578706694,22.78089941785184,32.66785962147507,-100.0,40.60664582951308,100.0,5.982980921960956,13.237625343911972,0,1
155,16.140596614977618,42373.914790921786,1.0400317752440658,2.5682498578706694,100.0,87.46408756834799,-70.90284716028825,0.1646497997583509,100.0,14.743968136681396,26.98155226546467,0,1
156,3.360613864963341,28018.38372708443,1.0400317752440658,2.5682498578706694,-21.469863868463804,31.45505604399964,-47.287950688782125,2.045918821892812,58.13117444937075,1.0657274013148272,3.9340509885278543,0,1
157,2.402404656004025,34144.37083634412,1.0400317752440658,2.5682498578706694,100.0,26.661837897770365,-100.0,36.93285375540987,1.5501576202536,2.658730400201285,13.265367628010274,0,1
158,15.403101929854968,79975.05452897886,1.0400317752440658,2.5682498578706694,100.0,23.215738910641903,-55.44854913958598,100.0,100.0,11.34768235659598,31.81934685757952,0,1
159,9.2875641817142,21677.14994192113,1.0400317752440658,2.5682498578706694,62.09212168546095,48.04100872074406,-100.0,-24.343563054492403,100.0,7.268947351317203,17.32714101780991,0,1
160,12.128980912065115,68154.24631723437,1.0400317752440658,2.5682498578706694,26.5662301696218,100.0,-1e-20,-4.476157736315052,49.42006105540497,5.316511194634884,20.33302271259672,0,1
161,14.530421801649496,77558.35195397412,1.0400317752440658,2.5682498578706694,93.7938095633626,1.1460347863119154,-3.1192019425701214,10.929019896551855,97.76610894565287,8.602849219522792,29.80044393210903,0,1
162,13.153906030714104,13755.772298822363,1.0400317752440658,2.5682498578706694,9.360375051093662,100.0,-8.382993897609474,-100.0,100.0,7.013506914529537,16.97333790021097,0,1
163,15.715421643348453,76516.88320948421,1.0400317752440658,2.5682498578706694,29.655064888671035,58.33650190755337,-1e-20,51.08180563711019,100.0,9.243147943066948,25.74569993063815,0,1
164,5.68500439763116,33221.07903106358,1.0400317752440658,2.5682498578706694,-25.59484431280238,-29.287721619068492,-41.30100543909152,91.2534064342318,100.0,0.7787437377080249,11.283158731251746,0,1
165,16.50277901608562,27317.81372044383,1.0400317752440658,2.5682498578706694,82.66933459334236,100.0,-22.14052349460949,-100.0,100.0,14.233425862945673,23.539759825467712,0,1
166,7.55644016770467,29775.67888733829,1.0400317752440658,2.5682498578706694,-19.853334366300857,100.0,-51.812824182750816,-91.3328472646414,83.02414937205447,0.3243597938862761,10.33866690882278,0,1
167,8.934369349798505,47353.97637127481,1.0400317752440658,2.5682498578706694,33.35855084013055,51.23766838292106,-100.0,22.70642298921451,100.0,7.957395082928565,14.292236361332678,0,1
168,7.509703569497391,43283.07857034738,1.0400317752440658,2.5682498578706694,21.95296884190052,100.0,-71.93392225847823,59.07174024780053,32.47734138710613,2.868895226552098,15.348840176849356,0,1
169,7.0908655613073615,16513.93288914431,1.0400317752440658,2.5682498578706694,89.29502647827846,28.461475444398264,-68.71817725597225,86.40601438647815,25.285394555235555,7.496733122698126,17.654659395360397,0,1
170,8.589894793785389,15449.245415852049,1.0400317752440658,2.5682498578706694,23.66923997292838,52.2565982195602,-88.01889675921421,-1.8456344036534205,100.0,7.483097255774505,12.438474872534302,0,1
171,8.566002426833117,23179.487481244032,1.0400317752440658,2.5682498578706694,100.0,60.34808976571945,-60.43090010202315,-47.96881876497169,41.55526919288933,8.719149099301543,16.796136597191502,0,1
172,7.990094740202668,22380.43293609753,1.0400317752440658,2.5682498578706694,66.92040119219317,100.0,-92.0584282742367,-95.01759846366156,61.12861867186985,9.0931454166083,10.955389264521004,0,1
173,15.950940665975676,25751.120464442905,1.0400317752440658,2.5682498578706694,75.35384627929514,100.0,-41.81695964509653,100.0,61.49254807918962,11.844105500173065,29.0162909593583,0,1
174,6.689076924885439,22290.00840402341,1.0400317752440658,2.5682498578706694,100.0,75.68712288971778,-34.19542105888396,100.0,-42.18891596702687,7.731414522677765,16.93556727985112,0,1
175,1.8825155062605452,52930.70224888755,1.0400317752440658,2.5682498578706694,30.990875702368346,17.380321243107467,-35.85419683724422,78.89638553259857,-6.9046010742687685,2.737179497634801,6.011144934836037,0,1
176,7.120624540007588,31041.83961279733,1.0400317752440658,2.5682498578706694,100.0,81.97428628766788,-45.315940096000936,-100.0,14.934876901279344,8.781513080868908,12.158160903224424,0,1
177,2.902975108313405,22064.07692642518,1.0400317752440658,2.5682498578706694,52.31781553250574,23.589900253730278,-100.0,100.0,22.527807438939192,4.302599201261966,9.676651530471784,0,1
178,15.060099050777938,77510.82683663894,1.0400317752440658,2.5682498578706694,79.76608413243336,27.31300525143824,-33.855270175338816,68.64187531431583,100.0,10.740039512947709,28.805220335425087,0,1
179,15.73553196948334,59317.12444465382,1.0400317752440658,2.5682498578706694,79.98224102268433,100.0,-71.59134026014898,26.55608406024359,93.48377044556182,13.948170704855409,25.554030635489248,0,1
180,4.217120441035963,21530.07479194418,1.0400317752440658,2.5682498578706694,66.157446335475,31.132630326561014,-98.059978292705,100.0,21.99956864463041,5.831314573701452,11.981397437345285,0,1
181,11.171264031506974,33147.99480966366,1.0400317752440658,2.5682498578706694,61.30868506651372,100.0,-63.20627539851214,-13.061415872382549,60.18748765013406,10.285355940341727,17.229049989676753,0,1
182,13.659435038493458,44040.72489130727,1.0400317752440658,2.5682498578706694,100.0,68.4045902402085,-68.35119936749949,-63.42493005523061,100.0,11.667998364840706,23.770750390981704,0,1
183,9.718937390803935,23352.635366520808,1.0400317752440658,2.5682498578706694,100.0,100.0,-100.0,-14.958224855608949,44.74163751069868,12.600900033896693,15.991518374001965,0,1
184,6.639714937513117,16939.919820178824,1.0400317752440658,2.5682498578706694,100.0,100.0,-45.83958908615503,57.513669589813006,-40.8750015683829,7.232593931032313,16.184591912666257,0,1
185,18.10252081410228,36633.865416779125,1.0400317752440658,2.5682498578706694,57.63727326452785,100.0,-1e-20,47.11663891314279,82.01939603947321,11.31852412223014,30.50469056640775,0,1
186,12.309579137000387,58054.28486407554,1.0400317752440658,2.5682498578706694,100.0,32.332638207933144,-73.23212626705727,-13.265911544602716,100.0,8.699900314310275,25.681390505296093,0,1
187,10.211047106681246,24948.20981615488,1.0400317752440658,2.5682498578706694,19.59141572572995,78.78130727333041,-4.559276730952881,-94.23097104037372,72.19669497835166,6.520234635014271,12.829708395301251,0,1
188,12.65770927190786,38991.53780683432,1.0400317752440658,2.5682498578706694,100.0,30.21860742459051,-100.0,76.27312991372426,100.0,9.93147963774774,27.579364431607605,0,1
189,8.172581408647737,49492.67340801189,1.0400317752440658,2.5682498578706694,100.0,-33.18206169017675,-100.0,77.68889021297483,93.26070805055218,1.7853005285061752,27.47973754082965,0,1
190,9.813571705323117,48766.494642259946,1.0400317752440658,2.5682498578706694,83.22999416325806,-41.07823429248682,-13.730223883732563,-37.176216761008845,100.0,1.1420375714474051,26.27166773482408,0,1
191,7.345041029028205,38742.36884266696,1.0400317752440658,2.5682498578706694,18.31736592684572,87.23296735724585,-27.34740708024217,-33.93568045237255,36.04874582707989,2.8759444449590523,12.134250529848014,0,1
192,19.70355121594784,46755.027964673245,1.0400317752440658,2.5682498578706694,100.0,100.0,-2.0988469029507115,3.2349184546508845,85.5666665814974,15.385555706808567,32.63903257775665,0,1
193,4.730716375364606,15498.586987074075,1.0400317752440658,2.5682498578706694,68.58643234539143,100.0,-23.08717242619388,100.0,-67.23900577577535,0.7190156924681572,16.62202587278001,0,1
194,10.18544079397402,55227.78043404291,1.0400317752440658,2.5682498578706694,100.0,61.46134907740284,-55.43722745089872,74.90210723741882,24.65310168257763,10.885499385717598,20.68688294398677,0,1
195,1.8308510084387517,15243.80406553673,1.0400317752440658,2.5682498578706694,100.0,89.74257480661916,-93.05257919538003,100.0,-66.40824422433495,4.620110651046783,10.75746260944612,0,1
196,12.192372442606432,34358.58664955356,1.0400317752440658,2.5682498578706694,100.0,8.294421096000375,-39.08883083332144,100.0,64.85328958805229,8.968677312964209,27.702860794142225,0,1
197,3.162470404149103,16629.047224438596,1.0400317752440658,2.5682498578706694,51.95321002805418,4.3093451036583446,-0.318025607422383,-70.27479780157151,17.06575173452452,0.6312238373241641,8.933227513559336,0,1
198,5.11988251093814,25777.95241679897,1.0400317752440658,2.5682498578706694,100.0,100.0,-96.29971153125516,-100.0,13.881066965758208,5.891124098598612,11.388965595258702,0,1
199,18.879099574807327,78144.58872155205,1.0400317752440658,2.5682498578706694,72.47862603142225,51.96167484533498,-1e-20,100.0,100.0,12.59025614485701,34.012349258659974,0,1
200,0.0002714391665868,0.0013207992984584,3.1417007715451413,31.7078874245002,46.08140336091725,42.73425705051677,-99.78208109047772,-23.65606714675583,-12.510567731419409,-0.0001259013146961,0.0001314814096311,1,1
201,0.0040081270966431,0.0012014974451075,3.1417007715451413,31.7078874245002,-23.822724217353503,72.63831461025981,-90.74746687187722,-82.70246199411606,0.1589283020968181,-0.000227399939994,0.0002275432733432,1,1
202,0.0057013874264802,0.0009952593946301,3.1417007715451413,31.7078874245002,64.95242289375325,100.0,-65.35358670369766,-88.6218897171758,-26.737671182254232,-0.0003168198799584,0.0003217284789032,1,1
203,0.0002038140334987,0.0012165064228095,3.1417007715451413,31.7078874245002,-100.0,11.520441162357791,-84.32898887502186,-100.0,28.20885562213237,-2.8537847041122503e-05,3.2385911204106325e-05,1,1
204,0.0043473891427376,0.0021313209231471,3.1417007715451413,31.7078874245002,-100.0,54.49329899129236,-73.62750039845794,100.0,21.93706736710993,-0.0001646791009231,0.0001740860990477,1,1
205,0.0023297649321047,0.0012934886781715,3.1417007715451413,31.7078874245002,-100.0,26.768178959947985,-56.70617759712838,100.0,23.782673718505556,-8.328930778521518e-05,8.199565627638934e-05,1,1
206,0.0038136156001129,0.0009668823229754,3.1417007715451413,31.7078874245002,-19.405826402392982,41.28450116099775,-1e-20,-59.87120115391701,-0.0204623695614998,-0.0001323396685527,0.0001379766461538,1,1
207,0.0078423105848195,0.0018891032707205,3.1417007715451413,31.7078874245002,-77.16990553008523,100.0,-65.17197585985093,-100.0,9.041003843727484,-0.0003200866553273,0.0003223235598078,1,1
208,0.0026909250266936,0.0017604107259294,3.1417007715451413,31.7078874245002,71.75076351525942,67.39945167621912,-74.79438308955066,100.0,-24.28891792305423,-0.0002115975701066,0.0002135673513595,1,1
209,0.0018084452438578,0.0007942877059823,3.1417007715451413,31.7078874245002,-24.08267303443988,43.49670902674444,-84.23936967620517,-27.985082653339106,4.339115707344856,-0.0001300801823111,0.0001341809089771,1,1
210,0.0038057259291469,0.0015004009007613,3.1417007715451413,31.7078874245002,59.60413254810724,59.76168400944259,-15.561011578980883,100.0,-22.977261167635177,-0.0001955321141017,0.0001957428059649,1,1
211,0.0051014805596876,0.0018436705192534,3.1417007715451413,31.7078874245002,8.90416717137016,62.01881232230107,-1e-20,-16.576311954503367,-10.868165719248587,-0.0002053110607958,0.0002052883243108,1,1
212,0.0093595169419848,0.0022315336551803,3.1417007715451413,31.7078874245002,-100.0,100.0,-24.032677222580723,-0.5263931996984539,12.615898055978713,-0.0003286133679769,0.000329471645143,1,1
213,0.0056552188344043,0.0014717343129705,3.1417007715451413,31.7078874245002,-100.0,80.81608396111754,-100.0,-59.52685326493341,18.91440786818206,-0.0002525565897036,0.0002544026841977,1,1
214,0.002929759098609,0.0016204647233248,3.1417007715451413,31.7078874245002,48.30070513932427,67.91070387867778,-79.95300562133639,89.79744300635602,-18.323303632438925,-0.0002136929945308,0.0002142414837178,1,1
215,0.0003965258187207,0.0012348257945855,3.1417007715451413,31.7078874245002,31.044686228674628,27.03340672325149,-58.78374879545788,100.0,-8.354616258527264,-7.758262800690698e-05,8.533874626422234e-05,1,1
216,0.0063209892414374,0.0016780645883292,3.1417007715451413,31.7078874245002,47.37443474677942,88.62959778102291,-14.554804920188602,-77.08846921219777,-23.619175923884196,-0.0002906488861005,0.0002900900285911,1,1
217,0.0076211517173757,0.0022129656327893,3.1417007715451413,31.7078874245002,-13.130072659738126,100.0,-42.91439603790042,100.0,-8.586099396759105,-0.000323610675529,0.0003265459062135,1,1
218,0.0043809204615722,0.0023628382452808,3.1417007715451413,31.7078874245002,-31.543216137986416,67.47418538807412,-65.99227691508415,-69.17078836423406,1.8536165598851344,-0.0002127921318516,0.0002141584607658,1,1
219,0.0032261511963197,0.0011204308457925,3.1417007715451413,31.7078874245002,-96.59194320091544,23.47019845282416,-12.215054978496244,100.0,21.692914816244176,-7.771899663775521e-05,7.886821411616212e-05,1,1
220,5.8533508180777776e-05,0.0022210266923987,3.1417007715451413,31.7078874245002,100.0,28.380370519805663,-34.26458897713186,56.88331941367578,-27.27703025961388,-8.570471742902188e-05,9.140446193827216e-05,1,1
221,0.009646428805193,0.0024427253203949,3.1417007715451413,31.7078874245002,-100.0,100.0,-13.026637615901262,-30.86810934486339,12.33174509614375,-0.0003292801315181,0.0003312638728345,1,1
222,0.0030355771162405,0.0024008624072421,3.1417007715451413,31.7078874245002,83.94671115509917,74.51704742022238,-71.37333002824084,-91.83164139994363,-28.26366472275973,-0.0002352698952735,0.0002357000144617,1,1
223,0.0065781216327605,0.001424136204585,3.1417007715451413,31.7078874245002,-50.41751243990455,87.42307926826531,-64.20024666114077,36.96951786205232,4.446998338245587,-0.0002742301879479,0.0002832736620823,1,1
224,0.0015858046816339,0.0020635657629107,3.1417007715451413,31.7078874245002,-30.750833422024314,36.43504990557715,-70.59978900885699,-100.0,6.178085802706558,-0.0001104291060172,0.0001111476293993,1,1
225,0.0072094105592059,0.001321975428852,3.1417007715451413,31.7078874245002,-89.63246497196283,76.98561429088612,-31.23443194536367,77.35553932274965,14.25494350160962,-0.0002456712120516,0.0002543384001393,1,1
226,0.0038840808514877,0.0008479888103483,3.1417007715451413,31.7078874245002,5.3348186272166345,74.98949403648031,-89.07093162229185,16.20749653604512,-7.841966816369627,-0.0002356564514094,0.0002360804788073,1,1
227,0.0043835542236993,0.0011373642303649,3.1417007715451413,31.7078874245002,100.0,70.46094207042874,-1e-20,-100.0,-34.719836709301774,-0.0002297928835259,0.0002319177133555,1,1
228,0.0066949349307692,0.0008980296146709,3.1417007715451413,31.7078874245002,-49.682702237019896,81.7465312670254,-42.32240072380314,71.89656936218748,3.925928419054181,-0.0002593331114383,0.0002677545591599,1,1
229,0.006606594528731,0.001265065488052,3.1417007715451413,31.7078874245002,5.1851230986360335,95.67397595820088,-51.66989683912253,-68.05100784190667,-11.899416395908236,-0.0003068129554515,0.0003093484796392,1,1
230,0.0091447780698372,0.0022793929978596,3.1417007715451413,31.7078874245002,-40.40387972468528,100.0,-1e-20,50.97783199722361,-3.586148898054626,-0.0003311996753706,0.0003330054927911,1,1
231,0.0085997336355165,0.0024196443464446,3.1417007715451413,31.7078874245002,-55.58741286401984,100.0,-31.212842214452166,100.0,1.804143059776724,-0.0003251497647207,0.0003291978214348,1,1
232,0.0061282138798293,0.0024385844264193,3.1417007715451413,31.7078874245002,-8.375809888567545,90.26231872497428,-62.83402133729027,-58.88131898755604,-6.566211006419199,-0.0002833943312294,0.0002915229674538,1,1
