comp_1,comp_2,comp_3
0.011244479461317774,-0.0077441223644858035,0.0011896948925345112
0.011244479501637676,-0.00783073379071173,0.005536118287442673
0.011244479752746858,-0.008350801048890492,-0.005514225553833836
0.01124447734801395,-0.0033357800203577237,-0.003405947254447199
0.01124447582516315,-0.00014968062129051328,-0.013682371041646515
0.01124447726762937,-0.003162671535144453,-0.00591897045287411
0.011244477113039084,-0.0028452929296701574,0.009684576548755826
0.011244482433829549,-0.013950082394568694,0.013406122496547764
0.01124447569675027,0.00011683099185227954,-0.009895000606644696
0.011244469813217672,0.012396204309485204,0.00046662807094148366
0.011244479502035816,-0.007828682572874224,-0.003468892024511932
0.01124447954786639,-0.00792725771173928,0.006335232495958034
0.011244474707146004,0.0021822526180392417,-0.009543491782344642
0.011244471697283034,0.008463522547158958,-0.001030318512235848
0.011244476548947608,-0.0016511171969520624,-0.009648004130694544
0.011244479631553396,-0.00810585387433201,0.018272957839895812
0.011244477550074211,-0.0037550882218528557,0.00134620538613439
0.011244473249171185,0.005216097083437924,0.01700411742581498
0.011244479386890582,-0.007585537315393124,-0.010290471921712967
0.011244476601214706,-0.0017740514661709087,-0.0003504303943032187
0.011244473008974368,0.005723560797687392,0.008055724711097249
0.011244463216644941,0.0261712409199535,0.013806002648391004
0.011244477117646237,-0.002850416959549926,-0.006470342437891392
0.01124448538565036,-0.02011488242037924,0.010920799954217636
0.011244478242814215,-0.005203196094639834,0.007908607259258765
0.011244479742880424,-0.008329473668579914,-0.013736722794164368
0.01124447151068357,0.008843255058892972,0.01937963936186727
0.011244473372028588,0.004964983647136901,0.010973382784398423
0.011244476694598817,-0.001966063071495401,-0.00844311200671658
0.011244470371949358,0.011234233074640861,0.007971282797119169
0.011244480275190184,-0.009442683125855202,-0.002233862294307543
0.011244483739012153,-0.016673846461133273,-0.0003523771879311764
0.011244471673282592,0.00851384102253786,0.0007038350693154338
0.011244472778844628,0.00619720070497511,0.01246718950736568
0.011244476888847705,-0.0023763176786014122,-0.03196299119229624
0.011244482972138424,-0.01507127629942274,-0.006448155482766258
0.011244479065163453,-0.006915202359284251,-0.0073275543074362995
0.011244477103536495,-0.002824756575486081,-0.024049103349374844
0.011244471293462854,0.009308444376481071,-0.006410687614497063
0.0112444641506365,0.02421966952650076,-0.006252678790048828
0.011244481583369378,-0.01217163324361862,-0.009148471174070357
0.011244476104053266,-0.0007328690815506478,-0.028542050864700245
0.011244482955810703,-0.015092603429100938,0.07620946766874616
0.011244473588494508,0.004515468465490092,-0.00013657667109692634
0.011244483848388755,-0.016900600972215428,-0.00461888168606231
0.011244474771059186,0.0020413125068771487,0.014520472914207765
0.0112444690127085,0.014058026816870677,0.02158698161421722
0.011244468852263717,0.014405424993275306,-0.005690413936537479
0.011244475696997545,0.00011631506886677491,-0.009895744875210603
0.01124447710763634,-0.002826317549600043,-0.011097190729361201
0.011244468314128815,0.015521593122786405,0.007834939341483023
0.011244478529354578,-0.005795965183616985,-0.003193777899008459
0.011244488356076162,-0.02633031612069441,0.08413542876521594
0.011244478313101486,-0.005348304720488711,0.0024883758047604594
0.01124447055993511,0.010839351151222655,0.004470512092032989
0.01124447401860628,0.0036169323178047844,0.005315368136661018
0.011244477455240903,-0.0035596688463466475,0.009445590490014356
0.011244480736383454,-0.010404189174440744,-0.006776632493593764
0.01124447236604173,0.007072459633502522,-0.00527602786546424
0.0112444688952006,0.014312380923683683,0.0014601965765506442
0.011244467656216856,0.01689888181302186,-0.00831789546098598
0.011244467831986741,0.01652655796588566,0.0018455861290337802
0.01124446747227074,0.017281642989942402,-0.007535052607352966
0.011244472310859028,0.007183877758808422,-0.00655019064266067
0.011244475695302864,0.00012056687127350638,-0.008875031929352697
0.011244474182009325,0.003273460038400603,0.005693475187173677
0.011244480324932988,-0.009546113745346361,-0.010293678493550736
0.011244472042586422,0.007737105481980927,0.009281587962213714
0.011244472859578672,0.006033490638194759,0.004735402338450282
0.011244490009780584,-0.029785560595942045,0.05662366912781993
0.011244474674427267,0.0022488509531991187,-0.006472821550197386
0.011244478187075958,-0.0050869932409937325,0.007812538539512496
0.011244483087932836,-0.015317959407405041,0.00779559671418761
0.011244477503125981,-0.0036556506304310328,-0.004356119907193643
0.011244482982896738,-0.015091910443763705,-0.012098948036471702
0.011244476190528454,-0.000916766099444317,-0.001678772273170079
0.011244478642157437,-0.006033553529336011,-0.0034154285519451453
0.01124447880429131,-0.006375752392008598,0.007168026523017067
0.011244476123933003,-0.0007758802298771068,-0.005401126062269501
0.011244482099199666,-0.013254798826190562,0.00394251313748665
0.011244463797743643,0.024950247202559304,0.015142419315485172
0.011244476060944513,-0.0006460054876136719,-0.0009228723099917449
0.01124447179448339,0.008257860968888805,-0.01622663479634879
0.011244462001685501,0.028693133424226417,0.017947473522195882
0.011244473127855542,0.005473329710968703,0.006243096817250221
0.011244481555524002,-0.01211294377619053,-0.009557734274024536
0.01124446957626455,0.01289405736758684,0.002192438651695523
0.01124447697814007,-0.0025614561830443147,0.003590874823355666
0.011244475690889096,0.0001298917442102281,-0.011436516913435972
0.011244482868089732,-0.01485474345178821,-0.0025281128463883577
0.01124447891705089,-0.006609008096758661,0.00481076041323863
0.011244470972720648,0.009977266516052075,0.0023513391456083024
0.011244473040958217,0.005661478323893007,-0.010296872444188653
0.011244482872844021,-0.014863622774593872,-0.008736365997598278
0.011244472813863393,0.006117122643608192,0.03264000291787711
0.011244482400310158,-0.013878453042570425,-0.005366094398164717
0.0112444834954443,-0.0161649149989429,-0.0018150553386915283
0.011244476249876614,-0.001037787451770563,-0.011709392861611318
0.011244478749280447,-0.00625995627579836,0.012729951834473055
0.011244476554049566,-0.0016719369725001147,-0.011045008619697544
0.011244473140137618,0.00545176746635379,-0.001799855370987957
0.011244479090380117,-0.00696951991214254,-0.0022891462510866837
0.011244475053526623,0.0014569350314710208,0.0006495079422723045
0.011244482655386044,-0.014411972227372801,-0.00034007395052016863
0.011244479221516024,-0.0072502076585579545,0.03276212511137039
-1.4161318473725257e-14,-7.060722829112627e-14,5.55643786853983e-14
0.011244479523646086,-0.00787481292889201,0.0003723255558995537
0.011244472575665973,0.006631915494192228,0.0031895378996367857
0.01124448169840173,-0.01242821003835907,0.025125938646370288
0.011244477728075394,-0.0041287501529451475,0.00950326772821948
0.011244476915977093,-0.0024296080806944084,-0.005010095578065029
0.011244468654364794,0.014805945519010702,0.022457594468396853
0.011244479744455544,-0.008333054030377169,-0.007858995389447631
0.011244481006237018,-0.010966067217360693,-0.010795022315743346
0.011244478968477597,-0.006714127241671082,-0.004373868853455519
0.011244484756877787,-0.01880268242095639,0.006952290038147965
0.011244476854197013,-0.0022993974269046443,-0.004483154875150309
0.011244476625105054,-0.0018253894094718876,0.008181739434696612
0.011244482596571185,-0.014290527141390496,0.004033374087154382
0.011244470201384058,0.011586986634282492,-0.010132143736225495
0.011244472972061569,0.005800633456555015,0.0030142655215917385
0.011244466081526915,0.020185331989087837,0.011559470006186956
0.011244473405346374,0.004899935434830102,-0.0056386509501662
0.011244473489045368,0.004727387765051592,-0.014907282388577598
0.01124448009113775,-0.009058011008962872,-0.005408711692293362
0.011244472214925968,0.007376483728659535,0.016365508693268676
0.011244471309661096,0.00928144552389945,-0.012740047796115858
0.011244482671285083,-0.014441417693332929,-0.011847360753625922
0.011244476802847497,-0.00219435508727333,-0.0009879320892676366
0.011244479011599732,-0.006802752969583259,-0.007974397886417576
0.01124447274825554,0.006270515155054944,0.0006287884419513332
0.011244476600601485,-0.0017723898728459677,0.000990285374500772
0.011244474373432702,0.002880191725518532,-0.010000801532558482
0.011244470909195647,0.010109304774962661,-0.0018801178813939103
0.011244477586089659,-0.0038279036152716614,-0.005592788950696009
0.011244463659720937,0.025245516070436458,0.033461030204250036
0.01124447173091042,0.008392909905296779,-0.008914481595184619
0.011244473354541049,0.0050037143751897354,-0.0055031141157975486
0.011244472071192736,0.0076836544099494215,-0.004750249393634505
0.011244472580512394,0.006620478484105493,0.0035506754008736126
0.011244481460056154,-0.011918316906753644,0.004935489144196984
0.01124447891349931,-0.0066006323105120635,0.007570794044653994
0.011244475895224282,-0.00030107879934458795,0.00633198394634289
0.0112444665207671,0.019275545660743187,0.0064914471850397015
0.011244468280642706,0.015587243299728768,0.012070453882907806
0.011244469625737873,0.012786175807424098,-0.004055092240710392
0.011244486107334332,-0.021615284089778978,-0.0063136006875449315
0.011244473103206209,0.005529408173016357,-0.005442300204530991
0.011244481061492648,-0.011086857958655829,0.006307645805679552
0.011244472690047864,0.006386241608669093,0.012577482760158453
0.011244481632120185,-0.01227373701665651,-0.0061783317323095745
0.011244480660793659,-0.010247886141400972,-0.0008718611433782082
0.011244486481734197,-0.022400104502513892,0.002212023910264306
0.011244473529487237,0.0046381304006197326,-0.0015447424265257542
0.011244465110326543,0.022216164236334688,0.010243285268652674
0.011244472110675405,0.00759705140761168,-0.0011641918406959497
0.011244477244317461,-0.003113778948978449,-0.009593888508508104
0.01124447552472669,0.0004728954777754461,0.0013902993461076148
0.011244474559355526,0.0024937406758685546,-0.0008077622970039128
0.011244470980878614,0.009953340123253463,0.010172999522818395
0.01124447142936354,0.009023098888302813,-0.0037642405707624667
0.011244471005012859,0.009923695339956228,-0.007248233519182689
0.011244481904270225,-0.012842249385510422,-0.006655556605012968
0.011244470174115654,0.011646198478352993,-0.0038171472705190754
0.011244470645391125,0.010659407157688245,-0.007068752429574252
0.011244472842806552,0.006070306646267595,0.005871158098586335
0.011244495663463156,-0.041587273101838525,0.058736312260704936
0.011244477261294157,-0.003149677355579566,-0.007016231891648448
-1.4159079940164895e-14,-1.6327097118245364e-13,1.3240078838913762e-13
0.011244478230234544,-0.005175982387583123,0.005273336627439492
0.011244477730046113,-0.004132685402119128,0.005322883742945866
0.01124447546314456,0.000603161059512846,-0.004155912550526174
-1.4156251444034911e-14,-2.817115702531426e-13,2.3037339543005946e-13
0.01124447199661786,0.007840814968267858,-0.0069147727511254704
0.011244484446469893,-0.018154923519932756,0.012019767691215958
0.011244481504761516,-0.012005455736316171,-0.013630874309325051
0.011244472003919339,0.007826270149062403,-0.013284910124569206
0.01124447468490745,0.00222393306262884,0.009795668753623941
0.011244484475511856,-0.018221045444678615,-0.0044167032497454415
0.011244478499397585,-0.0057343181221488375,-0.009807755650797074
0.011244467467303856,0.017299600794887113,0.0013315580689209064
0.011244467134369903,0.017987755061677928,0.010569341552886205
0.011244479521299268,-0.007866783459047795,-0.00807539272733909
0.01124447936592721,-0.007541495270561648,-0.011273183422072803
0.011244482950629067,-0.015028455541074483,-0.0010971607230787273
0.011244486660120314,-0.02276651825768136,-0.011168300783224727
0.01124447357326692,0.004549186285611356,-0.008121102343688862
0.011244470714424625,0.010515657407518177,0.005409578524830956
0.011244482081041396,-0.013213804217790281,0.0005729858282300392
0.011244480702423417,-0.010337954079064592,0.007974377354819465
0.011244480557347829,-0.010035254104407042,0.009648528572246956
0.011244469229889647,0.013617303194498692,-0.006482165201991086
0.01124447995916516,-0.008782277453727517,-0.007189680404783095
0.011244479029679849,-0.006841767134417695,-0.005639893331912475
0.0112444778158317,-0.004312217696111823,0.006558513941273203
0.011244476332902436,-0.0012128573919228049,-0.00372170711762088
0.011244475232266455,0.0010857955972839318,-0.005320003043049936
0.011244474205855086,0.00323175587221024,-0.019444782872812226
0.011244475261831597,0.0010206443707470422,0.009801386528473519
0.011244472512761726,0.006761292342667334,-0.0020970646197937402
0.011244478720375761,-0.006204415671783999,-0.015637046665299054
0.011244478320619812,-0.005357239625559229,-0.01783157600615331
0.011244480829807689,-0.010601720054834004,0.0009068359570252662
0.011244474376756007,0.0028688932031561026,0.0025420658081410983
0.011244478706786626,-0.0061703785870428135,0.0026080530644699874
0.011244474801211195,0.0019863125666695902,-0.006036036900525011
0.01124447486687909,0.0018549820645930718,-0.02090138902470597
0.01124447871039679,-0.006178089539908172,0.004625910142030153
0.011244479539441856,-0.007905086686592922,-0.007741537964684898
0.01124447628698161,-0.00111626501473846,-0.00219614765382046
0.01124447753551864,-0.003719122062702693,0.009420153902436314
0.011244479147648586,-0.00708692528457263,-0.006638448251079181
0.011244477046179813,-0.002702149893667016,-0.004767150494883771
0.011244474044215328,0.0035708032391469457,-0.0207219358522727
