comp_1,comp_2
1.5288859166677082,-0.34223195931842587
2.42036320869577,-1.3405572249366515
1.9048396708364184,0.6408159556751838
0.23136447922251255,-1.0565513782547693
2.012383212323739,1.2444174232958765
0.0015012677130767326,0.12685044040019267
-0.5537329575826364,-2.319974830948993
-0.7579431566840162,-0.8186794578478047
0.942262321968865,-0.0852878737573378
1.2075994286916947,-0.8295464439682869
-0.4742735571850526,0.015954292135584983
1.1526695517817063,0.6099091373444199
2.6770545709051854,-1.7606730758253604
1.235632366704046,0.6800846941899362
1.067571995870215,-0.25779165323424463
1.9028502139310963,0.04160013890399356
1.4578587577122757,0.9210874762003151
1.6306157139728137,-0.7090203195384455
2.669742719377296,-1.1492972737733387
-0.1525605866278641,0.13858221441972
1.0146706349986327,-0.9525099035843022
1.8166107962739317,1.2278762432240857
2.3884102846485495,-0.43430353947174233
1.679424113581053,-0.46659234073347783
-0.8357953497268146,-1.7762675260310523
1.571742999833298,1.7482923295033206
0.8120588853018506,-1.6180930923254109
-0.6915509906358807,0.37580416693022284
1.5268162276256356,-1.7027978001504347
1.73516128270033,1.040846295413029
2.61379747553485,-0.5574430380610436
1.402366268295589,-1.1237754312324373
0.7269230511427658,-0.07451686453551057
0.6895403788650127,-1.204708107353152
1.0551333744892801,-0.24933602156530443
1.6928067119711083,-0.8045981402756456
0.9104236152075844,-1.8938065770105021
-0.36291057054210657,1.1771952034129087
0.4397006909221083,0.00989244247653573
0.7722152215646689,0.9406386022576375
2.387182872180612,-2.0260737141970178
0.5010430971561193,1.2501737062648264
1.9112944123069624,1.7896996594456385
-0.8449296444767823,-1.82068288093059
1.3672668885891095,-0.8996735006857289
-0.1370212560213996,-0.25384604364003815
1.6739723250103675,-1.02219741801641
0.6572606537699711,-0.4071524254024723
0.9377680047400783,-1.4042370167636062
0.6234462596084961,-0.060756553413674794
0.6524222568985601,-0.835310058130768
1.1390458313242633,0.010867617791308615
0.15548960039073573,0.622082786564246
1.6384040407728484,-0.31348825872933195
0.5776668277229732,0.6190988332521298
-0.6460808731478614,-1.774940220367603
1.3657387407669896,-1.2672932475949303
0.5478747514860474,-0.6760641204789365
0.03358325450694187,-0.5092646812859067
3.1899721598344986,0.05648534424687332
1.5109158169073198,0.41072161557491543
0.9631353414072064,-0.41881772139926454
0.4451467959679919,0.7619063895657446
2.153447436693769,-0.7601357167117331
0.1533625981019947,0.8817001825368929
-0.06385334774952431,0.9631271309005351
0.25869524263993293,-0.5886123573739691
1.235632366704046,0.6800846941899362
2.7830833936573036,-0.011448971749301666
0.8247909281415731,-0.42274293717063943
-1.5537146950494665,-0.6770162301633866
0.24520148000608671,-0.429528622070377
0.22762925875835266,1.1466681380847075
0.38846137517384466,0.8149539096535687
1.7245729528673872,-1.6457589632953453
2.526680531073991,-1.465062587225236
1.5032542532345425,-0.20670778024791667
0.043617550612506696,0.8957111606701319
1.2157363439220246,1.6039473782724745
1.8637283162466505,1.476590849185575
2.291306877118455,-0.8807985158320639
-0.8836720870446726,-1.9462849704499101
1.7128337827828315,0.3091368973419439
-0.9386651629829432,-0.7510444866409646
1.5198923859236435,-0.52494889962552
-0.09416188476769151,-0.6079609039677301
1.4307563589502434,0.2528674512784646
1.004531746217983,0.4881754785711786
1.4261678615802817,0.7774846807757494
0.9704393382048202,1.0788273896247345
1.1615207601342876,-0.8647817255669631
1.2171580436924516,-0.27650160073425933
3.1889691488257084,1.5369569564366938
1.5525278323785374,0.8585676100394193
1.4336790891635376,-1.0878745613831986
0.2624620233516911,0.17030985162621592
-0.2051532462123369,-2.20038844511482
1.702096892563509,0.7221774875567079
3.3116617446454604,0.6381293203626223
1.4843975676862122,-0.6073659570743059
-0.2668681366769654,-2.368750015655526
1.2124024167969398,-2.045422990077056
1.7112933002908657,2.1836645347081998
0.8486168290340695,0.08353450365348723
0.1078664597338772,0.17415370926253868
2.283200580916452,1.6442490504338683
2.989525692282867,0.7838516106410895
-1.604363520052215,-0.9880623467263535
1.6129044120519733,1.5180496034829545
1.1739149249833654,-1.6315433025372075
-0.4670023416584733,-1.5675456206211011
-0.7252530903192907,0.07588017291244571
-0.5334719163363941,-0.6790452337413805
-1.2231526902819052,0.10292757999587354
-0.26907320590088274,-1.3091277389527152
-0.6602470543012913,-1.7086879265621342
0.6302645558965428,-0.7913083897804052
0.8683481940436877,-1.2345137949743616
1.0243137289594098,0.5065324119289089
1.425796170491058,-0.4520577839904372
2.6146383962541404,0.5903523140733938
1.4800437128154214,1.6342482354879548
1.260029070922545,1.5823098551887849
1.1515558715757002,-0.6577303157649119
1.527271249162985,-0.07822560236500033
1.59836679953938,1.4991345891475494
0.5692742504846731,0.338477277641757
2.3525421175099375,-0.10914592705514232
1.5144500942837855,1.5630766233650555
-0.4459415981134959,0.49825213014937086
2.418400283865884,0.40429704480445433
0.3957803400226681,-0.14755877915286725
1.9543403065925646,1.2164798442174014
1.69542371961057,-1.8979249104672247
0.21395600578170468,0.38993513245224365
0.260672751890871,-0.24092142226496596
-1.0792190402009219,-1.5781714205921449
0.7748335261158648,-0.5037695181745219
1.7549122485711346,1.4447945242381215
1.519191832010178,0.8616056287650941
1.4101274471707212,1.339238473682165
-0.8103143314036094,-1.311798708719631
3.697232207994464,-0.6319729710401251
-0.4973906700232818,1.0477296064914594
1.556398377710695,-0.540875735175946
1.264362107120524,-0.043608153529993
0.6141711237006512,-0.4103453354129292
1.5930525088996952,-0.9745438473735994
2.700232808557364,0.8993322599346872
1.1723609304010854,0.794831005464567
1.6828893532900535,1.509346339791345
0.5530279916366448,0.3289006401310062
0.4761729870387348,0.6663446978930704
0.5678640550341846,-0.2423505641369415
1.1709392182738017,1.8252093223251917
1.3626382938306165,-1.0259451619682314
0.8035725498547298,0.7534730684118882
2.326293124644045,-1.4682601837950802
-2.5249248568344407,-2.30186957676988
0.5638485500861082,1.2096277275648157
2.1877660940448926,-1.5134774090401037
3.0491164758025593,1.2089857061100122
1.0938789653475363,-0.12734579078995992
0.779973023976543,0.5833005907172841
-0.8437252328300329,-2.2246715607471783
1.7862095120629575,0.8480239134165968
1.4285659315371482,1.42112881060942
1.3600555188636667,0.9543436560525049
1.9543403065925646,1.2164798442174014
1.8987458421521484,-1.0244680222911093
2.749364836504864,1.4243488095130226
0.7375283578317811,-1.178920876355587
2.8123106411202077,-0.18590940215302362
0.16156257255843567,-0.9180043284253732
-0.21702788968027031,-0.9942963437710179
2.792457052831715,-0.35485830404195634
2.4093497046132537,0.4324358435941077
3.496395505668849,0.9410983751555966
-0.21242532384982385,-1.9934968183452295
2.4664089711571466,-0.6037844305292217
0.6915299975306166,0.06915855111941202
-0.0914024308154503,-0.8608864022010538
0.7126521809960007,1.2478487520562067
1.7405726957777359,-0.620779412730719
1.4695681746206994,-1.797624420984835
0.981467423791821,-1.7602317902624702
0.5677900564738821,0.5397895002475532
2.9577378705247326,-0.7789921461223241
-0.20871474560679046,-1.0376733882843057
1.7160611349442418,0.6526052911706799
0.6144976048490604,0.6947064389677103
1.6736437799354065,-0.3528309790629065
2.7095142848808655,0.9882031061923325
0.7227839730738251,-1.4381052778045116
1.403768326495025,0.31738581856792314
0.047494476269207324,-0.24277255550722812
1.6862680228894396,-1.8037029619273064
0.3522347787667288,0.6261781744138649
0.2203092515774458,1.9698014270814217
1.2206376505189886,0.4494603017982135
1.3168223609390566,-1.3327993817941994
1.423685447137227,0.8459299633181705
1.3887115304528272,1.074766756318577
2.869441588645886,-0.6183746380751289
1.4854271562453891,-0.5507432127928863
0.5570079165426793,0.18288125906618835
2.1849801582814288,-0.3145073882827688
-0.13220996076799235,0.3470801874420589
-0.3577369656864941,-0.13674347346006785
0.39148778059973244,1.372726623872891
-0.29277746634636165,0.7833368333430707
0.5016867534581105,-1.0891353861798714
1.2397725313577275,0.22435172425027508
0.8284539636221214,-0.5255218964717032
2.302116533332994,1.3473401388060775
1.1057427032847527,0.6502968440373813
0.3238765082264779,-0.5909621265385574
3.0125692577323866,-1.52013119861269
0.7545356019724307,1.1730309650670752
-0.07542349823560533,-0.5060184700207088
0.8478996833599961,-0.0549333930491957
1.582721072572457,-0.02054966653198917
2.12880500373409,0.015807249707254615
1.166620401162051,0.3870109991531533
1.3344015487941259,0.21130915508040793
0.1820650786878168,0.39980223749090493
1.0671628055156073,0.16981149193704068
0.7859248219995859,-0.6331586165532501
2.3627363969482493,-0.7640778369599454
1.190972923058651,-1.5359162254804914
0.9567468310692248,-0.9435333318853562
1.2496427854662444,0.3912817223502144
1.0966487453790101,0.25823075221443875
2.6221253355645677,0.9682967715525824
0.7455315132871068,0.7146937198676013
1.0102636060609722,0.6713738146286693
0.9718605739507102,0.6250917136900016
2.4757454551572966,0.049825346427649096
-1.0161059290503975,-1.3613927755352604
0.784931274724518,-1.0020954848248902
0.6183298932891734,1.0290273506751322
1.3987427008625795,-1.5031832874231175
1.9104912460282208,1.1363621303674156
3.6707454732643283,-1.1415773726458154
0.46680358827898344,-1.3209274171365497
-0.7430790051844587,-2.319320189104532
0.5669143903147871,0.7025021609122193
0.5879068763187622,-1.6182929732398328
-0.0768750034412945,0.38180329112399375
2.677848872533546,-0.5643965812731638
0.9414828387417978,1.364279076252686
0.6331003008442461,-1.356148811869277
1.8245571291721585,1.9435028464949864
1.5195719616266525,0.10522342328787526
2.395897614607746,0.1506981650041898
-0.16889876570049833,-0.9481217669303995
0.6305330097487164,-0.8321756659754295
2.165823492351472,-1.8680881268919387
0.4106588714971956,1.2014358557138807
1.897895299578099,-0.25283093281188956
1.2532204143962447,-0.7528336039264667
0.6344322664504006,-0.12576677711777945
1.8070156251828156,0.5252993757453016
1.3850564206045481,0.22131402223222227
0.5567931600694883,-0.4129132235133956
0.5952700106716815,-0.3531578843054575
2.148051340343943,-0.625081726881946
0.22220334783372575,0.23917846840504586
0.23088212578537357,-0.3965376821099861
0.14502062294693593,1.2753669590713332
0.2936325267599359,-2.065617600979697
1.5502214477954992,-1.9051494782550205
0.2312899593400809,-0.4338533967387179
0.3727788137783357,0.1579227475882056
0.4451467959679919,0.7619063895657446
0.665780742406108,-0.8498642870836243
2.606034359197116,-1.672528682746807
2.4508962930814913,0.2777415871834009
0.7016199240977891,-0.19587633220729328
1.676613144132855,-0.5423145005523701
1.9768014760134132,-0.9520415479102668
2.5654008219503694,-1.3147696094826071
0.45948513188286777,0.41504338299138993
2.706160652144648,1.0751430019504444
2.7942067408806537,1.2394122745653577
1.1109894461526044,0.6118799012879377
0.18318109259569082,1.1307563070064353
0.6084259404996097,0.3561547608661926
1.0637431976579272,-1.6577608451826111
0.3667348059253369,-0.40043607907257406
2.700232808557364,0.8993322599346872
0.6119140181527515,-0.09459278063716918
0.41947006318635977,-1.0853835611940674
2.4057012444746593,-0.7965276754913301
0.9017017721343166,-1.259342842598192
1.614452599725557,0.41432895389353724
0.6248313523415532,1.646750793112194
0.7584355130693178,-0.6136243620886183
0.030122896330394177,0.6584811347368271
0.8099578332450549,0.8821001192543242
0.27539269817371065,-0.6087354002664154
1.627815171649549,0.792529849865901
0.9302959590124703,0.42219282396172875
2.4688868290922823,1.162683897948982
0.4999042038845112,-0.43749965124780793
1.054240698081231,1.3683020638993675
1.3270831540808443,1.7774704326129365
2.5770430927001127,-0.14113798737625158
-0.20766162553675835,-0.49062508769487034
0.10822298684298065,0.8356404058162048
0.8179645174641539,-0.30154070878535405
0.3267925696544201,0.2586230961612778
-0.041328747941714684,-1.4517518813226706
0.48429430435485626,0.23233698293763122
1.2950451399520235,0.8969170297930393
0.38830385193422595,-0.24513000622530134
-0.23420169750901,1.1214895926004729
1.27363469214244,1.1191469129098068
0.3957803400226681,-0.14755877915286725
0.06298871719020807,-0.711230077997722
0.4552030851332877,-0.9171651758287533
1.4643309781972003,1.4333604910066482
3.181794459059304,-1.096967230359442
1.8561144856959477,-1.747982152368789
2.440976107505744,-0.8015714974533079
1.2735351868637288,1.390675810995644
0.2844683750619406,-0.4304485270875635
4.014589456817332,0.8438138359585002
2.240226654503696,-0.6794291899962812
0.8398812221074646,-0.6425843503009582
0.6120999382405979,0.578016227178838
1.042681236628442,0.8470505109059023
3.0113947256105376,1.4725138084922218
0.12899113833057485,1.1393099416663621
3.2634463533601648,-0.5819904764536051
-0.0636415645328396,-2.1829553411802194
1.4102159527230793,0.11637507805288755
-1.8180771112241,-1.3483929178291636
3.058504116838823,0.9413860406150333
-1.402423088923726,-1.5163184322443168
1.062595430724087,-1.1120206173297629
1.8945343371523813,-0.024669343947191523
0.48854248830540287,-1.406242844958741
-0.6517057247226412,-1.711914390726344
0.3000765800015696,-0.383663402943986
2.0747593474996338,0.58765234937109
-0.01631836682385639,-1.0686536829519677
1.2186353362701428,-0.6554197780157608
0.8967191776970186,-0.40563742294724037
1.621800311205361,-1.680414445246545
0.9971039232341184,0.9150875608157614
-0.6673955800259079,-1.2165040938579448
0.32232417602256863,1.1560498019792254
0.3583531461449787,0.8157567770595129
1.1600258097951925,-0.6319855400009989
0.47001781049802754,-0.15652684560367192
0.9496480753276102,1.3709557494989661
0.9063007217958879,-0.2265696125374493
1.447308689106846,1.627134990173696
1.5740132092927672,0.9125753470105371
2.925330266816955,0.6931382394620098
0.261765309398007,1.1065857269907864
2.2045195575158276,-0.7963158203106326
1.0886002865952351,0.7871810480092803
0.6324350202744183,-1.276390753837698
-1.234380794867848,-1.2831453744683021
0.7332951060639377,0.016565040944269537
0.7951430775152376,-0.9992478883027212
0.3099414848567815,0.9631258558407785
1.4834621202518974,0.07321034709484099
0.5322578258670352,-0.4948994375827965
-0.9350935367012467,-1.846571090427953
3.14061661458584,1.3923933179629777
1.3431980852749128,-0.8809804963844771
1.462915104636297,0.24881768579832764
1.8893685072255342,-1.2214069572508839
1.5255110914117278,0.14932125173531563
0.8168207748029497,-0.027943365886979536
-0.10975705428189511,-0.36546764320887937
2.4525616755585276,-0.30029054177106695
1.8637283162466505,1.476590849185575
2.304004738970224,1.519036030782928
1.2532204143962447,-0.7528336039264667
0.5956771772031932,0.6111920429267723
2.425192093449068,0.8667904121466941
0.45391113122470444,0.546117067367956
0.08906778023110555,-0.4853364116865041
0.18590086379073886,0.47105044725127837
0.3128746856410599,-0.3392390773895315
1.6161307379002192,-1.1658491623629268
1.6413172028937686,-0.07631314710163882
0.9089498619474622,1.0012135070929693
0.5863572082974681,1.378490416863871
0.4862971721742595,0.9939787672594501
-0.27849353900531143,0.9211883115111704
0.29677008839980296,-0.24108948740575298
0.6626038842880686,1.309770536304495
2.2006536821416787,-0.1461965751927041
0.4481304097816489,-1.0345630435104693
1.4400876849181736,-0.1484856783928636
1.2811980548881585,-0.871246048061242
1.3707369647992722,-0.40520404125088166
