comp_1,comp_2,comp_3
1.7494140131737441,0.6565735905839625,-0.3843043294381626
-2.142301643781849,1.1933972696222586,0.9362892504737935
1.7832991555911275,-0.5042913389206832,-0.30530801448321243
0.6565169202458876,-0.1521587625531318,-0.4027459864383916
-3.8143769784502966,0.41213652507182114,1.1207888334500054
0.8500774040942329,-0.5288636820543405,-1.4119857483135543
1.5918264007079197,-1.156552773910306,1.7455252274353965
1.3226784481079663,-0.6844617618170574,-0.7867014189107687
1.06548277986898,-0.3326278462668727,-0.7865586023020795
0.675613633581244,-0.5140828464067356,0.10985005520476535
1.4848159145448165,0.4052587941815023,0.5286241014983872
1.2604872927008797,1.1648575249058175,-1.5075972140198965
-1.493996447547699,-1.004039441677876,3.2412789889257594
-0.59051990917329,0.6536041266838577,-1.267756692986367
-1.4317697730782968,-1.0945023182277263,-0.09485116958978199
1.5077778427191904,1.3907517119010266,-0.2023950540606871
1.1650321097022434,-0.21526905402232915,-0.5297981793592016
1.5393581465405557,-1.360036201042174,-1.8962394007884298
0.8506660300039625,-1.2800423115781674,1.7068904131822433
0.5034302700537041,0.1907835959857028,0.47136169936969513
0.20568284253084862,0.39341801367524226,0.3675728201967369
-1.1947840470115574,2.629639122602914,-2.1344753127665435
0.8182029480370031,1.1245906245649067,0.0252530336975105
-1.5200055202517249,-0.417043812300639,-0.7948099033193372
-0.8000894538603923,0.7221992971416288,-2.6463033896209014
1.2113538500211798,-0.7005997306953362,-2.536272459985594
-0.34969569271825013,0.8741137228257925,-0.039354205857498735
1.8029558330449762,0.3480596288268657,-0.2759635571194558
0.6266636447715843,0.5276739539613535,-2.440002518235809
3.142902476498669,-1.6727573165112821,-0.6049440194135964
0.28851896235891006,1.2029043880039356,-0.10023894104537948
-0.06072092377327468,1.3116517464897777,-0.45422336321902085
-0.1682695924962473,0.5678667982761445,-2.652756188583181
-0.48726088980837134,1.6248548168660333,0.3991365568888645
-1.0794434606292926,1.6156988065913578,1.74473486237074
2.2350952543729425,-1.6455159737088254,0.04444460640091783
10.492227053722486,3.5214171377686627,2.6632920684132033
-0.10847012712891949,1.6703421922389015,0.4710105722158659
2.273012577155775,-0.9144378202160154,0.2349763593800099
0.182230065028952,-0.4384887303448975,2.5471566455589243
-2.841182275791933,1.5682458615970547,-1.5777165053105353
-1.411176508599267,1.0349463883064285,0.10323450829842219
0.9702842932722523,1.2693758941417457,-1.5402432972544053
-2.499378032821514,-1.6817471390939065,4.027688444026185
-0.49337311261188327,0.4975052188903007,-5.894909523989611
1.4024297597468598,-1.6973748194038805,-0.4658269261033775
0.5697047626536087,1.105059814046365,-0.5453469050470958
-1.2640815231432754,0.5287785613170879,2.509306979476952
-0.14068514168872903,0.039904630551217166,1.088370322563483
1.9706601461775126,-2.564908231622725,1.2119212119608809
1.6059888060464593,-0.4515742980367145,1.854328272504289
2.4567838197533916,-1.0901032312608245,-0.23852596328342743
-1.5031672765654163,1.600504331508807,1.2670645786633767
2.1155182832198425,-0.5944638637099746,0.7468083990780894
-3.5184060230131857,-0.6036599594547134,3.329764438365343
1.424442591759508,-1.2788518891518454,1.4442656768165785
-0.36907892420683386,-0.6294575612144243,1.8866771868283088
-0.6132189674130003,1.9048990107151504,-1.3682407767575677
1.7371553958637673,-1.7339252365369329,-0.9538165534874287
-2.39541833390872,1.5147740162407308,-1.400876574564857
-0.7484625016070965,1.9279904934375232,-1.2106126307956075
-0.46945922635595605,-0.8782894083717957,-2.294904946049423
-3.500052840317788,0.4969691203520441,1.2321129406085625
0.23849943507935528,0.5233235137549578,-0.9288061151104056
1.0002907571891486,-2.3439111261564434,0.9749349127577257
-0.41923550462895764,0.04672131270171374,-1.5117461481669248
1.3120124650353728,-0.9959785761079262,-0.24918878356065455
0.541502084853265,-1.9387890416625262,-0.10938188599196125
0.23983728129331597,0.2977444518667419,-1.2405510122760328
0.8340834626398962,-1.7213922762109106,-0.48924516779327465
0.7579451061414488,-0.6588976658776606,-0.418621809023262
0.9152291046674906,1.0787738059321408,-1.7401650764234733
2.306370845899316,-1.5977789441716992,1.303896936392346
-2.4569700181637875,-0.6887710187723567,1.3300378038372742
1.150593375277967,0.22854889387893784,-1.5303530418539488
1.6827033620801515,-2.71248638192401,0.8171947828642738
0.08292708993040686,1.0288498549169252,-2.3211409678339976
-2.1148480306372033,3.234802190103143,-0.10498518307131544
0.35167308895830873,-0.12384192650268866,-2.13843993914671
0.8683468164411748,-1.7431128894707306,2.0590185482481336
1.3971917423199243,0.3151033981910991,-0.7079800187331835
0.8364704483713306,0.17832040226471113,0.5714347236043119
-0.1683406652792089,1.342013054123629,-0.18222403679087143
-0.8480668138468164,1.649120622859015,1.1137705772391278
-0.6853017679417104,-1.7190010288205768,2.161100611268746
0.14172572904583391,-0.6323364430675342,1.4852387379589538
0.39166817364576284,1.9768942934728722,-0.5094213739790895
-1.47747803240459,0.7215115942833232,0.7227194141666176
0.1271850833281355,0.13478225338632577,-1.5506236334764834
1.4222450935003759,-1.6947947476756733,-0.7708704858442378
-2.4458481848053277,-0.22279090542644478,2.4884738068132175
0.35618087178437735,0.5907052034689408,-0.8499524521722579
-1.7365246936870566,-0.01387052706793025,1.7522759944194886
1.2009983460683105,0.09408767077136625,0.9715958160389357
1.122696040848059,0.0525658745096129,0.14679042161475486
0.18939647772101442,-0.4297438194205937,-3.0621405788418503
1.0916744055144003,-1.0791938555209455,-0.019289763126693428
-0.4234893345663874,2.4934903878011205,-0.47220993735739913
1.9400178978562477,-0.8610093510111384,0.8824968575934486
0.29172722380675864,1.3628788960929024,-0.3264803823255884
1.7654064396807654,-1.2614430466280264,-0.2699341225343685
0.59158276972504,0.43154834853421586,-1.0531678040544676
1.084475741935933,-1.0399614228624856,-1.0291837029325461
1.0757319179813882,0.1454228142000706,-2.3957998236295572
2.339676151702407,-2.712468411076601,0.3795860372931027
2.004003532708624,-1.8085798743668942,0.8299501791047182
1.7703383956550254,0.7903977632740763,-0.7374352774987999
0.7507051386549188,-1.8061398986840254,1.4918571600737023
-2.47310017913719,-2.3746836276290555,2.323117892719323
-2.719689778045981,-3.7450466481983753,0.8297493489983889
-1.9252250567845608,-0.5773649148452106,-1.4213213599479242
-1.1231505033904539,1.2574677565413828,0.32294578254850925
-0.4821843831470288,-2.1321283240937787,0.40462584933875384
-2.50829234338581,-0.07667325715890709,2.385195065521395
1.9058831373308678,-1.508926451526164,0.13930645883636633
1.228129362325244,0.2984383228948484,-1.1306746011242035
-1.1372258546921936,1.2850837039726992,0.5013857705313919
2.346127294020847,-1.3941478722164409,0.08425938353271839
1.1906184899638352,0.3920409159235911,-0.7311668730277111
-1.7169824861277834,-0.07343551430061618,1.8615192976779926
-1.8128016330152037,0.29937961884513614,1.3628117562601545
-3.6768313724265833,0.9251715801057397,1.4506166783842942
-1.2742757681711516,-0.4224878805774042,1.2840018918076836
0.9549270213203839,0.44923534504330176,0.21299041555778042
-0.7595431908990811,-0.15347194959312283,1.0338037710159482
1.9589795562857875,-1.0038791245078558,0.7843424155249229
1.7736703331884014,-1.2210901460587056,-0.5046925250825035
-0.6622966844018155,0.5584831297186412,2.0918978147812393
1.3067811819727997,0.17429285444775205,-4.102566937267615
1.060534261247105,0.8100992933357082,-0.6806493049669968
0.22599963705755846,-2.0894772531190084,-2.4360901143131732
-3.5080069505999587,-2.7777240289059177,2.6056173258893796
-0.004273322321129562,1.5410267983790427,0.47898734912063684
-2.7419155117263188,0.8651820871768914,0.9627719981374426
0.3647633965641988,0.6660918682653262,0.5519435277762327
-0.3625356471419653,-1.515165026225294,-1.6878980517187254
-1.4514306142556186,1.3995436391846694,2.222289074262105
1.4295907596200408,-0.08843959950789003,0.5746751067403479
-1.2706542379704104,-0.13555530836716848,1.5945822670403198
0.34931011083851166,2.149822122259763,-1.3042487205340982
0.7757614390122308,-1.6137385862698954,-0.7914296071230769
0.5465046972173786,0.9668000232041017,-1.767270277364473
1.5366105037203177,0.2771792073291659,-1.1449502784109145
2.0589040521423247,-1.168844652422321,0.8748776035202991
2.039715157867619,-0.34293797741711707,-0.005195453345675837
-4.8424661958814115,-0.2393271545782676,1.3523031798436493
0.9504787076951389,-1.2816778949192702,1.6029960442333184
-1.963058955420102,0.6268399811320614,1.4973372075736766
-0.7840061992897505,0.2098710070242078,-1.1203813382060532
-0.4873362733512002,0.3420707331602353,-0.6212022145240884
-2.0416093586452644,1.1648580326347544,-1.2394083785000694
0.6572316265316683,0.2691861183079716,0.22189283784120667
0.22993977265832158,-0.5582914551926891,2.2548356590589083
0.3244663394474454,-1.1460930273829868,-3.085149589145367
-0.7388082767411283,1.3920637785791137,-1.2135652440664237
-0.09329496448244079,-1.7238189748393467,1.547672632584498
0.44392256451024653,-0.3262722709191337,1.661381273884196
-1.5931329103248235,2.109431103093706,-2.327052944019124
-2.9669036415673182,0.32058531541944907,0.8896521092380771
-1.8803035281434846,0.9805562629198846,0.1579374737824332
0.3100681178649127,-2.832185738409577,-0.6482583008567182
-3.8321555006275996,1.0612916502004641,1.0059330896589949
-1.7997459705430534,0.4858770192279846,1.8258350867471231
-2.710999335260508,0.9782472082042011,2.9632418390763027
0.5834881375828342,1.902568422099982,-0.020752704669220766
-1.535840542257753,2.226225169372656,-0.7257615976681046
0.6250456071614239,0.6649443813828941,-1.9949702872322397
-1.1134168025565767,-1.0063943218803497,1.3562584446588528
2.1787522311772176,0.23553455760526532,-1.3802411779594412
0.7145000599343575,-2.8740394059791057,-1.9368197064932635
0.3909955661015914,0.27807578794087345,1.2124888109760212
-2.481316181096778,1.1329111257739717,1.008180111951799
0.0751258585407708,1.7426186641504047,0.5173827294527763
-0.5478693604175507,-1.440506039706389,-0.4437621305522886
1.1777826995558103,-2.9298834946737844,0.9952952624569026
1.418114813440037,0.6694775927800344,-0.042491493428420804
1.290403821103558,-3.1024490963306133,-1.4747165874636696
-1.7743381147008124,1.3130386648720274,0.4464109306051286
-3.787406827050424,1.916974578368905,-0.7926011446039549
-0.9600601806986521,1.004272463871803,-2.1028708293181
-2.5219744383620246,1.8977767798401588,-1.2766400987528832
0.6702193747920161,-0.7878904182382834,-2.035546568767445
1.694859791047374,1.0028136173177022,0.17853090018155318
1.79578373366073,-1.7877477323329076,0.6940696194152246
1.6495335022342588,-0.01599286101616708,0.047695372139746894
2.624801141062344,-2.8036532797762503,0.518308318994614
0.1629664468965873,-0.44156827404637217,-0.20716735276305254
1.4652144382130834,-0.9796311762187409,0.3741039753220896
0.609712236237348,-3.4730119229547607,-1.105405721630262
-0.4182022185073057,-0.6420147785655599,-1.5743691434381437
2.135882273944216,-2.2731498504718126,0.43731892744510276
-0.29605796733583317,-1.327952881917173,1.5574170737132562
0.0005813320086303517,-0.24309876015991302,-1.2876976808805456
1.4023874284569664,-0.18604212354006805,-1.7684204456328638
-1.264203249696846,1.6652973539740383,2.1432694034699002
1.4297000377231024,-2.025379800087907,-0.3310379896937487
2.068442820686135,-0.13360789405904638,-0.05589634373110514
2.2109343137417494,-2.0525058745882676,0.5185985995437588
-1.3868535090000522,1.5595551442334759,0.9758565698261148
-0.9625692598861407,-0.42727508275263304,1.5158445602898436
2.465084810896296,-2.0749768270071227,0.13715175908878352
-2.6682934880934854,1.0237359478034458,2.211085073711873
1.1929239840632762,1.661335604738505,-0.5098756458893802
-0.8924670979856912,0.33940716688616357,0.641853829930023
-3.273386716806178,0.26346794553397557,1.9184680786487223
-1.288339396941269,0.2524096546690652,1.4786298380718512
1.8419653665893876,-2.910340531211169,-0.03515362250722381
-0.550597161238424,-1.949570300174469,2.1667641143953738
-1.7550139763583024,1.0638645231138784,0.04075487779220726
2.2144845814595264,-0.43129465502999087,-1.6222047146437226
-1.3728901364068349,0.16875713624182545,0.28371089432294994
-0.5890831534666798,0.9744858600210172,-0.4092439955435262
-4.946834781715448,1.7766614778401906,-1.0013182257319968
-3.379322655179921,1.0368763527080649,0.93955280781485
-2.9253965510551474,0.5913318432068417,1.6624760454344625
-0.6827554257706808,0.5512065367234289,1.2643483903238648
0.6579553031437066,-2.4605468918166693,-3.096594233899335
-0.053283049567541235,0.707087435340294,1.1586298095413654
0.8580783409337895,1.6173196929869167,0.25791719502454635
-0.8022851049316999,1.0834826139028475,-2.14513886585801
2.258337630237962,-0.04615417815574033,0.18593429598356903
0.5632424721790099,1.1458256405943401,0.7163756714730168
0.2277130668749522,0.40821657498370306,-2.02125888455684
1.6431411130739948,-0.8058755718634126,-1.2310268175331929
0.7218615399450574,-1.9543535913350158,-0.7036769499642953
0.8458251190368962,0.6194573111013096,-1.2937206581905132
0.9906915585371047,-0.1562272159038826,-1.0610204595871342
-0.5433689487217159,2.340114895191974,0.27950274767418964
-2.6064827037659715,1.0573036860802398,-2.09497020582483
-1.812405565574696,1.2369341535642802,-0.9765546711864139
-1.5112169419885084,0.834634010536491,0.816873203850224
0.954425207837192,-1.9865532181015626,-0.3282536898012826
1.8220312260163376,-2.4021867057616,0.6858039886945876
-0.5862903026281289,0.704198710531229,-0.5166239591488128
0.6096242834891478,-0.2504960597810401,1.757355636678825
3.3939756685860645,-1.210917009758387,-0.6745790235766855
0.9957989025266311,-2.2589812609741156,-1.2855529156184917
-1.096395174394422,0.7618385322620165,-0.4183937734637443
-0.1805405786838726,1.3907581760450876,-0.2638514930150395
-3.680514034816555,0.8189144407527863,0.03141609738717047
1.9389799257998686,-0.5133293572061761,0.4891400431209608
-2.5424313267081686,-0.5242824686571114,-0.9807282712389522
2.1860309856990088,-2.850610615455944,0.8466796764647263
-1.448470684334103,2.023359322632853,0.5782565901277344
-0.2466625530859846,0.27903586163710475,-1.0088490526947478
-1.3033891036596081,0.9473460334494473,0.7424777149322678
1.2178411442936805,1.2053901327575414,-1.1216954897350833
2.020803813973466,-0.9995831774983046,-1.3652564131617582
-0.6965274885624542,1.1237943286958596,-2.4410434051913366
0.8914879817483398,-1.676437364369441,1.6267101165595075
-0.03624788283094675,1.7849096838592464,0.6586508624703911
-0.8961837055678031,1.5583445805264526,-1.3496599377545098
-2.117477509149955,0.15376585194602763,0.05406392913035743
0.6607325182029221,0.033284172776509934,-0.6908108162089281
-1.3838375041044984,0.9807569234563356,-0.9875460523597235
-3.914565534316826,-2.681945307425399,-1.8652848352285323
-0.9948907683950244,1.136911438860902,0.5565452240086769
0.2308042304495673,-0.01076869857032048,0.6793777383354914
1.8535348801719922,-0.47768483428794467,-1.3140705167550275
0.32190918898324683,2.0034703142404413,-0.4419628930815036
0.7696195759268234,-1.5089541023480135,2.379285812015446
2.558170883252603,-1.146654122266608,-2.1930049136310403
-0.8448318904526527,-1.3066395753768116,-1.1621346865248998
-1.8651247181545285,2.2480210176148345,-0.87724504868527
0.8030890076560853,-0.17839319824681885,-0.29865774346484675
-2.634253559386491,0.7474615738532393,0.7505475370762162
-1.804869097761077,1.4035383060410915,-0.5857137215395541
0.07554628525745441,0.6763375240551053,-2.1321945130700994
-2.231326940710051,-2.8738340276360104,0.12262451984967479
1.5359257630023613,-2.678937699167356,-2.411678494842939
0.3494052205947109,-0.5060579592660813,-0.5154250284572275
