comp_1,comp_2
-1.3838375041045003,0.9807569234563362
-3.9145655343168273,-2.6819453074254063
-0.9948907683950249,1.1369114388609032
0.23080423044956822,-0.01076869857031893
1.8535348801719909,-0.47768483428794606
0.32190918898324655,2.003470314240442
0.7696195759268285,-1.508954102348009
2.5581708832526,-1.1466541222666107
-0.8448318904526543,-1.306639575376814
-1.8651247181545314,2.2480210176148336
0.8030890076560837,-0.17839319824681846
-2.63425355938649,0.7474615738532403
-1.8048690977610784,1.403538306041092
0.07554628525745151,0.6763375240551018
-2.23132694071005,-2.8738340276360095
1.5359257630023602,-2.678937699167359
0.3494052205947102,-0.5060579592660819
-2.8270985354507374,0.619136626484179
-1.1795148460991183,1.0155191471670213
-2.365045865649565,1.4317819635431412
-4.094993772798508,0.7047503631306232
0.27520727537769035,2.0716174638659597
1.0195089144997849,-2.354934533806379
0.6469964633333093,-0.22155195165376426
-0.21639663323180253,-0.9975630115461084
-2.6572811570283243,0.9156253673162306
2.4709551774093947,-0.8600341191801776
-1.8756779817406073,0.2119434880944196
1.5814458443133759,-1.2176470247482774
2.045220737123946,-3.177080655736314
-2.320882662206539,1.7091038150540048
-0.8812813188015531,0.23281983428127057
-2.035543738733539,0.535856233781994
-3.3039970478148772,1.2928949605795497
0.40347706589956595,0.04527480814617521
-0.49731574086595454,-0.5379074811515575
-1.2268736841642223,-1.3793935825423351
-0.47838526940545373,0.9601559744960926
-1.8357849798608858,2.764205335647209
-0.9421829643860317,1.6339400820766496
-2.1756744644977344,2.7150559359318405
-1.4740527136249038,0.2989089941465682
2.492943667076338,-0.9188680188619032
-0.9241206500609064,1.8430342003556046
0.42510206124682065,-1.7301616775316027
-0.8027126645388191,-0.2868681864848541
-0.6914205702981819,-0.9642664614121118
-4.1677153203668125,-3.8505056057826597
-2.95514029352485,1.8712154197886621
-0.5694489681701106,1.660173100494521
0.0688369053789413,0.3352654622424564
0.17704526743562773,-0.21740492011348891
1.0634367441236734,0.35814562992604776
-1.8780106994538643,1.4577937988735283
-1.469139681674508,2.7957012875688263
-1.3358941604376897,1.076429760414484
58.62360720180606,20.560309583732835
2.2733683833890552,1.0680276104986601
-0.992337549583258,1.9998697621514365
1.0964679157183972,-1.7725685618510092
0.32768061471267296,0.515801039816413
-1.1922814813913618,1.1042181972635494
1.7337715346530147,0.361587389029256
-1.6084240604690871,0.9683963296494466
-3.157241294904815,1.510478024393236
0.6725652900679892,-2.7720554975932963
-2.7178833978240116,1.8258843788596941
1.6319251047119994,0.42959523473806877
0.5730496313248005,0.8171923566124717
2.293456994110389,-2.288061596089417
2.316080781285762,-0.07876836027242316
1.451197681684992,1.2643654978625969
-2.484050321710642,2.5483955045092914
1.744872336974535,0.7981948996814691
0.6420775638193434,0.17988272168510938
-0.3483486573613464,1.258338702015425
-3.582948706033843,-2.121401440247942
0.5266600353473194,0.7232013170222937
-1.0730235008795637,1.0607657476843204
0.5853482651194247,-2.1131454589795964
1.987256419132912,-0.44330880588434735
-1.0614523296081069,1.130800017826177
1.0307887913430034,-3.566126929769073
-1.37095238344476,1.4755261144095058
0.5323471307739307,0.9889278477582656
-0.3737882084066474,0.49789743897124644
-3.1782152635470786,0.3675466245917429
11.644813221285203,3.957250491135481
-0.8593019561511057,-1.4682309569751335
1.2418003150385977,-1.205771453508485
-0.832910991252122,-1.1640690204963051
-0.9752238369393259,0.3769656643244331
-1.8086658277491356,0.24967400847145663
-0.9294302973505171,0.36809938936818937
1.5718539111972492,-3.054430503026068
-0.7180702989751705,0.4446734128400719
-0.6156307548861452,-0.5496398705390585
-2.777147207188366,3.020219951489183
1.1101076421814227,0.5038297984648684
1.1904359824370092,0.14497656472431159
0.018407912547784108,0.5131854708457295
-2.3915782722609427,-1.549335290481008
1.0960451578158525,-1.1727805664002258
-0.4138703175080178,0.3790564185831312
-1.2523893453890762,-0.028103563484934032
-2.4156115487768304,0.6525708023300086
-1.495245526309074,-0.5032574854609811
-1.8314106979851525,0.20116502189176197
0.03712916960052435,1.0953128227620865
0.4380602309533099,-0.23159062292795188
3.019112266362203,-0.3345361250112052
1.5946725404641906,1.5661257449511996
2.329780815531423,-0.6219520369730899
1.6453749755226166,-1.036646989256231
-1.8916865033046897,2.256842010296012
-1.0970617342348432,0.06830027518182237
1.5600219975541787,1.5253585322494394
0.7123647444463997,0.11234385470328942
0.8418240085236807,0.749138094326265
0.08109814705038772,1.3506363939598396
0.8982525380955011,-0.4149326701860998
-0.1543665944017803,-0.3395070468771362
2.7379418473716304,-1.4485714505700569
-0.48528839290305487,0.2631296724519346
1.535769665752215,-0.3423328058025046
-0.44572507451535137,1.2566062475690618
0.8496877824184935,-0.7864402998049772
2.0511056617847654,-0.5326619004151775
-2.5212973193568966,0.7556592916552366
2.043232968180311,-0.11562860663603158
-0.3692059289481536,0.559832688250009
-2.5490162033630406,0.531385980931393
1.5589511702574845,-0.5047773904499608
-3.741451727813128,1.3119412194258453
0.5590021583975432,0.5113238811391649
0.8897357975225227,-1.5741671297730886
-0.9765570843104889,0.1312660827021357
-2.9931310721038527,1.5151215147399968
-0.15643681334559953,0.6445716464183987
-1.3987805134546023,0.2884191033934664
0.6954298607120882,1.4112376439198837
2.2900765984444234,-0.7713836094391174
1.4083749604740743,-0.4407589067504539
2.004944869037054,-0.2520140218815586
-1.4468269657823631,0.5276692164762238
-0.7885681259540291,0.07354127121298484
-2.1043634240983025,2.977476120460746
-1.19241796749585,1.276641501998952
-1.1517631660743002,0.2472846254513187
0.6908319141988727,0.25259617010552565
-0.5205993361913028,-0.3883136063415783
-1.0356625415763998,0.9801801391474461
-1.7407435592439504,-1.973654649057395
1.1834899193344572,-1.6548923259228032
-0.7953400529555178,0.6997540582493659
-3.568468317934899,-0.04867392747779661
-0.6135093341542829,0.7420433987307302
-2.630580338206005,0.7586419403620063
0.5982583654137372,-3.1578276391042177
-0.7155082907556346,-0.04823448043310764
0.21944529877708321,-0.18316080122764913
-0.8060264233879234,0.40697655942686245
-2.293907946436581,-0.8569093495950657
-0.302154647399564,-2.5617937197296925
1.0772235195969113,-2.275537294881536
-0.177191477917906,-1.965346523175252
1.949093804905189,-0.02664025486758004
-1.5783454210226115,0.7514887205934988
1.632226641359411,-0.6359348204778673
-1.0769583897194532,1.7410522632753327
1.714866482311518,-1.80792520085069
-2.412946769737431,1.6382609989259231
-0.5846956068004663,-1.554442596612106
0.20215906726013613,1.3803852416015086
-3.986966256167235,3.323617686223526
1.7978764479285065,-3.879886924781476
0.39291447392738704,-0.8926679143604852
2.3112997379836115,-0.7825628229067427
0.021247051848077608,1.485986684409091
1.1876524938413082,-0.25840192779796234
0.25679158645217226,-1.152440777776647
1.6888911859831606,1.03484544072415
-0.7933505631692046,1.2783641751462045
1.394581437718045,-0.2563521642528661
-1.5920639661511313,-0.07401263761606139
2.3609446614715157,-1.2766100642040166
1.977120443759243,-2.7064520793025992
-3.6105273020364796,0.18665642510969657
-0.7211719906792724,-0.3433658514168455
-2.9183715036491438,2.0862351525483134
-2.061669261289246,0.761295894694595
-0.17215707704811467,1.327656086569194
-0.5801238385344647,0.4506354309751116
2.0443487305469277,-3.216049666357145
1.1419936648636166,-1.4444853956904358
1.7576117252129229,-2.180954633310616
11.086254820710446,3.6833948273357797
0.46235318488568133,-2.2863797986928205
-0.9118546623263106,1.9972800308391037
-0.28582573483824064,0.10237084914108913
-0.13161843543391505,0.3862944849554145
14.206966135949953,4.766025221393221
-0.8702512097890857,-0.5666343604828903
12.492441102019463,4.192342392255528
-1.9529010448059032,0.7363395441857955
1.6723327701278081,-0.549844761944176
1.8563609941646855,-0.9778332496214095
-0.2977041615575766,-3.1058358786489135
-0.631584724512179,0.22997768107838237
0.7795681986508466,-0.3457398771309563
-3.472208832592404,0.8064657193309686
-0.5872026664170512,-1.820291646898598
1.8305023034732875,-1.570115029238246
0.5926118328307762,-0.8467267289888528
1.1400710692753226,0.9761178192350967
-0.7662612748114594,0.5188171014337092
-0.2868842296468617,-0.26363732224719255
1.266472150061109,0.13554887731309073
0.8949294443969761,-1.0196430878727956
0.9635344836940771,-0.6970465668607891
0.05525588612832251,-1.5563445172289065
-3.468693922242906,0.6164418387823357
-0.8428943221740205,-0.12053703378538679
1.3501348303685319,0.13244357762426814
2.12083912376247,-1.28882037421252
-1.5334041323548955,1.9524721834417005
0.39043172734129783,1.024208095654069
-1.53085094196827,-0.026747589051048584
0.9231087223033524,-0.040739508152224886
-2.0002870122957406,-0.10228356107209016
0.4804418890838063,0.8521902483003512
1.9226805472324318,0.935420596165712
-4.484745830234189,0.7390556542430355
1.5646546214558124,0.12169629374358376
1.9349167404624237,-1.541674513882068
-1.870179223427567,-1.0360463336573138
-2.28347921299488,0.7498733839390449
12.34370412585966,4.0927807083059475
-3.17736993217133,0.4708566565774554
1.0258176212538057,-2.062917620668615
-0.5943640293662419,0.8125778981221401
-1.0708761944939964,-0.19664356416404088
0.21261715393774733,0.5449836314260085
0.4730482675946269,2.0397671611156047
-0.3344283189436569,1.2063339309342969
1.0150745941349768,-1.6522908112063257
1.2610608515400359,-0.31336450434053664
-0.45407448533276135,-0.3415969114233359
-0.9529597430513574,-1.9771586900952456
-2.4370197218345235,1.1542474700718182
-3.4788521034789217,1.458862023876629
-0.17408359418993777,-0.5954102686939436
2.0887779175662864,-0.4379758512488471
-1.3571481955831874,1.476945005675554
-0.17887864064743364,-2.2817335047014793
-2.0072646755779293,-2.5060952570292114
0.9435498788795371,1.0301645232679848
0.2976409191024708,0.4405886555446693
0.07276704119904444,0.7333656148118994
1.4438460385162006,-3.7332808607816315
-0.6910801684393345,-0.2427415924424005
-0.5000087651707168,-0.4679542051355288
-1.6801561965645087,1.0773040941511647
1.483688502820529,-1.8120205893192989
0.16107724500190565,-1.3027700256805272
-0.7020079744689616,-0.1401540023505662
-1.5444549430413164,0.7992569532480542
1.068494600882354,0.030346699646885123
1.4317259398812032,-0.3813691498153784
2.024966051072121,-3.079321068359204
1.2039476818029018,-0.759825963700512
-1.791130495477536,0.12367399560056938
-1.1634793255381528,1.687802439950314
1.444494834614328,-0.2790874975584984
0.6954876092100001,0.7991808362033523
2.500710665742509,-0.3545713652930792
-3.8863143146888164,-3.3349752067503236
-0.003056010007292611,0.3760637096027071
1.3333381872930805,-0.07853731599547163
1.3905567223817186,-1.3032063618885172
1.5006854492224795,-1.1593494621912321
-0.1037667933908656,1.0813638425219083
-3.272908493008531,2.036043245842797
-0.09545077491467754,-0.6579558750661856
-1.1132714680971891,-0.0680865491127793
2.0712250093967706,-1.7873981639431908
-0.8167915864086397,1.094761513207139
0.7516292734116221,0.6350432593323518
-0.1981175602057689,0.5387685203222023
0.11328037978835419,-0.6536506313146262
-0.3587463279914618,0.38930259162870107
0.15849428538396057,-0.4215204925099381
1.2744265851375134,-0.43980230242554347
1.1017122201358789,-0.1860093074558028
-3.004175677901119,2.5299730130383358
0.6341659243161898,0.47118074042434127
-1.726262606900552,-0.8129342242997807
-1.201592642625642,-1.2208733612444667
-1.7983631129377464,1.9938599466388962
0.8705111188098646,-0.3368772331942055
-2.306890504401703,-2.604573524367423
-4.2291001486151085,0.8938037381976996
-2.0562456747889715,-0.023681856724176782
-0.9464972427149898,2.90357064928344
1.1095155291082641,0.871757056452664
-2.335196480692799,0.18073714002632085
-0.3928832127059897,-0.42295752231701345
0.8369249076893868,1.208652066603071
-1.320962856468714,-0.9550223973310298
-3.18440761085016,0.35133070442100905
-0.477337776505631,1.1119740256235737
-0.26517635500694375,-0.38799766993121226
0.8513540586192913,-0.1575531120587942
-1.331943852066164,2.6794112357375774
-2.857996230045778,1.1991591598305542
-0.12736622494749678,-0.23997514782997292
-1.4449106400643252,1.1165917397142366
-0.021264636189379356,-0.4329979589001099
0.0005752279711049989,1.842926027115039
-2.8622788985660246,2.2139387766090524
1.9164600364804714,-1.0899256768077634
-0.44007330788870375,-0.07278722603502898
-1.1824499943833549,-1.2661644383323503
-1.2671106698788785,1.0056515618684125
0.185270545385029,1.4643246468486124
0.4000053475396535,-0.37788728876677957
1.2804760615952258,-2.747956887092855
2.2236987168465308,-2.6136555899703513
0.8454514149575615,0.7445329220053543
0.2884912781653984,-0.9092916352094619
-0.25170089580337535,0.3506789473086746
2.8685567218379613,-0.3683580462958397
-0.4382875457030654,-0.5539998258411687
12.590542080591867,4.267260381702358
1.7025288339584481,-2.7160338752763087
0.36914260734980364,1.6958431855424023
1.105794876862044,0.08468650872589266
0.7480324113908264,-2.8149373731796947
2.236922740574748,-1.1909135425586752
2.1612174251363556,-2.835990268837211
1.4557531462167086,0.3189269200084193
-0.4377929484089439,2.8544422289701434
-0.1862706467253245,0.45950923754866935
1.7116918383282278,1.506097119059824
0.9161177107614845,-0.06499031617138094
-2.7656209257794644,-0.43404983559300836
0.4377105439465079,-1.6514110903926096
0.8294679204401014,0.7416315052861872
-0.5337459535581015,0.9551657507304808
0.5743496441137881,-0.25166273168879355
-0.9998820775136297,-0.5562421603617818
-2.6693828144490963,1.0559922936076351
1.5422294730462396,-2.199844803835682
12.735723016108745,4.2567785953944925
-0.7868449681986655,0.563885281834729
13.147627865789998,4.384131738497216
0.7236316911088455,-2.702865000429411
-3.7715443028811046,1.2550729870634647
-0.34001228649620135,-0.6709140877723597
1.313546999135087,-1.8892271362968802
-1.3442105269825557,1.4001995852411893
-1.7496666815277178,1.9021117421849545
-2.613983376240211,1.262837238094311
0.11940786899804517,-3.023236973560942
1.6593806757667098,-0.28761680746756396
0.0528960714858513,1.398863230990236
1.058538020914291,-0.988444741026073
0.5049362619799113,-0.9183902213519101
-0.4975774817347213,1.8768493233826715
-3.4695717592830593,0.8135162373945379
-1.4995602027428803,2.84398996667098
3.676017355058142,-0.24722159711835864
-2.6606168129400998,0.6680429556632475
-1.3019343484225254,-1.3996455141929105
1.7866886590684772,-1.6845891356943412
0.32160658304671297,-1.1051680958115848
2.322082948540571,-0.6289090206953006
1.55746630403595,-0.3967144614749492
-2.0707857661739637,-0.22941218898457955
1.4215886168479632,-0.7216600634021821
0.8298022272003067,-5.106681367420106
-1.0101597023933304,-1.6235684866592741
0.2106707334986577,-1.61203450355649
0.24144651221044366,1.2774881881355578
0.017263968745151036,0.9687528382069504
-1.3618594022288828,1.779908295902155
-0.2219825566888733,2.1842198685140386
-0.7044736298168023,1.329762260703527
-0.5985590659387378,-2.396673951814644
0.9181980849900053,-0.7807971149268629
0.8736062407760171,0.44071972419021715
-4.13939269578163,1.2625413892542905
0.2624174619224124,-0.9220234245943307
-2.0945049886563436,-0.08951561857326054
-1.6587254857815257,1.5910508332735935
0.9182635020681225,-0.736874998506229
0.4724943825062421,0.4421412722185755
0.6810880441375703,0.07317770491712908
1.897314544347513,-2.2427149462002176
-2.0108689433604714,2.7109772541597423
-2.785240110303378,1.711882895511666
-2.660247548749362,1.0036269879595974
0.6028382813216859,-3.1202051172957224
-1.0505525401528746,0.20936151142333664
0.6435510921450055,0.733179948817953
