comp_1,comp_2
0.011244469725180261,0.012579162060397674
0.011244467188948313,0.017873425556777078
0.011244472821728623,0.00612040110611103
0.011244472505724738,0.00677514167898799
0.011244477215906155,-0.003064775227924724
0.011244469882565366,0.012255239208145552
0.011244474732499106,0.0021273589306820607
0.01124447379412107,0.004089772595000487
0.011244484890133726,-0.019078877451216013
0.011244484886942416,-0.019068314357136105
0.011244470550748929,0.010856163005552342
0.011244478020872065,-0.0047360001788713055
0.011244468378889316,0.015395864006211582
0.011244477827792783,-0.004338873993135124
0.011244463574275209,0.025414581538466475
0.011244483170714857,-0.015488436819356488
0.01124447559173666,0.0003354998882137922
0.01124446788244215,0.016435176727514243
0.011244472525868125,0.006734482810969231
0.011244479234704348,-0.0072659532225438795
0.011244470424374587,0.011118108342926508
0.011244484221620136,-0.017683664752575563
0.011244480379975103,-0.009663015447271823
0.011244476187607915,-0.0009138329401151333
0.011244468951392923,0.01419527410442025
0.011244481477658316,-0.01194861895586267
0.011244480136553244,-0.009155140653686129
0.011244464863720735,0.022734656705408002
0.011244479480869618,-0.007784524914172947
0.011244477563127239,-0.0037780176707157775
0.011244478261930844,-0.005239730729742755
0.011244470031606975,0.011939439658257658
0.011244478606651146,-0.0059623435306342945
0.011244480639867577,-0.010205245144803806
0.011244481252652353,-0.011481386941319215
0.011244476077678946,-0.0006735536561957757
0.011244480227692802,-0.009340376298587763
0.011244479296750924,-0.0073987299719069245
0.011244475113440372,0.0013344470925385305
0.011244489073302317,-0.02781801951589623
0.011244470302769252,0.011374854652651232
0.011244464664009421,0.023138573892812174
0.011244483804865762,-0.016810959303330632
0.011244481840013497,-0.012706276428540494
0.011244474633135269,0.0023387072913863263
0.01124447753156666,-0.0037099953989305403
0.011244467213190463,0.01782963923692748
0.011244475329186425,0.0008854050770999826
0.011244473877842782,0.003912031303454644
0.0112444747484841,0.00209308066992513
0.011244473012542264,0.005715337939976134
0.011244480818456698,-0.010583435611989345
0.011244466685140711,0.018921459942980813
0.011244479632757756,-0.008098293876694808
0.011244472692243605,0.006392458789143085
0.01124447670173354,-0.001984585133158975
0.011244476346372033,-0.0012448844429793803
0.011244470949998675,0.010023839708548506
0.011244484466303212,-0.018211588989260303
0.011244482543233765,-0.014176288288027057
8.510926770920827e-17,-3.1024201662663407e-15
0.011244477671859442,-0.004013520509358477
0.011244477080241897,-0.0027701943834781617
0.011244483097216068,-0.015336393500014643
0.011244467888245473,0.016409765310653062
0.01124446909537701,0.013894267968013576
0.0112444806430588,-0.010231927647004603
0.011244471518331889,0.008837372627510102
0.011244472891310787,0.005975427363354742
0.011244464490662666,0.023504657732426226
0.01124447366876987,0.004344066898711492
6.262748995141417e-17,-4.202601314808441e-15
0.01124448362345756,-0.01643487846152291
0.011244486280442108,-0.021977758329964434
0.011244473683293118,0.004318903992261352
0.011244486482472404,-0.022403440056344634
0.011244472311040794,0.007181610071628385
0.01124447212523728,0.007571208298632263
0.01124447626899308,-0.0010805816746204224
0.011244486428237905,-0.02228510984331543
0.0112444750391942,0.0014898726945251138
0.011244477981657576,-0.004652999541207548
0.011244486930069096,-0.023337972828647524
0.011244482305604122,-0.013680490075167246
0.011244472529148565,0.006730074964157411
0.011244472497941497,0.006791432707553319
0.011244472152488626,0.007516035691676774
0.011244476040919228,-0.0006018750761247803
0.011244472756380419,0.006253974337212219
0.011244482076583885,-0.013199961482489947
0.011244474683612437,0.0022288226062718913
0.011244477102410801,-0.002819762704598747
0.011244477497692496,-0.0036441188990365904
0.011244471582550652,0.008708525653145184
0.011244478625835313,-0.005997467923632797
0.011244481635501454,-0.01228381140300059
0.011244481470648453,-0.01193397310050622
0.01124447561856331,0.0002760581615155774
0.01124446366556055,0.025235238549923218
0.011244474348708473,0.002921966590269211
0.011244473402649877,0.004904907100894267
0.011244474563508775,0.002486433602315688
0.011244481674812252,-0.012367817230386772
0.011244474101311254,0.0034415841924766793
0.01124448209638646,-0.013244284168730483
0.011244473603154694,0.004485881563838849
0.011244477279131476,-0.0031867244893650226
0.011244478159730861,-0.005027858753672042
0.01124448294514062,-0.015013016811870852
0.011244471618124629,0.008629615083364149
0.011244481083273614,-0.011132693831413317
0.01124446217758046,0.028325340547705902
0.011244495322437755,-0.0408871702446985
0.01124448218696128,-0.01343734210533865
0.011244477799630856,-0.00427338542315845
0.0112444812681292,-0.01151527920948532
0.011244479468047113,-0.007757829668167385
0.0112444829539819,-0.01503687908731629
0.011244475574938222,0.0003716565578877576
0.011244483586629137,-0.016357224793352873
0.011244482701290538,-0.014508478554031923
0.011244470322426673,0.011334122975789689
0.011244479522724258,-0.00787262994983741
0.011244482730333778,-0.014565389516137147
0.011244469259314578,0.013547766724188816
0.011244472023535007,0.007782713004635839
0.011244477066784747,-0.0027479123482264706
0.011244479051249213,-0.006890208891307363
0.01124448308823209,-0.015318825608505494
0.011244480766144344,-0.010470428974798615
0.011244481289518897,-0.011563648255103715
0.01124447760929067,-0.003878319230107658
0.01124448018361149,-0.009250426006512784
0.011244480903448456,-0.010751635363199502
0.011244479509245727,-0.007845157277655208
0.011244470516952303,0.010929140030844166
0.011244467218194335,0.017814282318127542
0.011244478801641913,-0.0063646020506374955
0.011244471963265733,0.007908619043586643
0.011244480215751966,-0.009317182418501116
0.011244473526342228,0.00463491794828016
0.011244465980528657,0.020403073181689376
0.011244474080613336,0.0034913416311298795
0.011244472261436598,0.007288026566947401
0.011244475191864514,0.0011680518023801736
0.01124447761848526,-0.003898250875663689
0.011244470541276483,0.010878104439743205
0.011244480882542148,-0.01071079565388675
0.011244467636909363,0.01694333617974837
0.011244486981878547,-0.023450567995910037
0.011244472827165109,0.006092687575599603
0.011244466057108037,0.020232522403292572
0.0112444755817021,0.00035578792745681576
0.011244481849597908,-0.012731415364927709
0.01124447009529968,0.011802639488823166
0.01124447293618728,0.0058775527216551274
0.011244463299211083,0.02600087215212638
0.011244483183159133,-0.015511988928834977
0.011244473449639102,0.004803471488635209
0.011244474389229315,0.0028453935103306197
0.011244471390537117,0.009107126635985298
0.011244482401280044,-0.013883728674189615
0.011244482909414646,-0.01494052591846855
0.011244477474792725,-0.003599579918192861
0.011244472821070732,0.006119125161153055
0.011244481405550085,-0.011798924011872432
0.011244480484818941,-0.009880003109312899
0.01124447069637039,0.010553906068372932
0.01124448125288211,-0.011485436574156764
0.011244473177026117,0.005366820806909759
0.011244484382728253,-0.018016998374105937
0.011244458003787018,0.03705521224162623
0.011244476863681605,-0.0023209070983715324
0.011244462084751754,0.028507177074054642
0.011244482105264884,-0.013263347466021756
0.01124447681752864,-0.002228219514823959
0.011244470751505649,0.010436319110646575
0.011244470288952547,0.011402868145563988
0.0112444772629647,-0.003156291177580828
0.011244478034696378,-0.004767695226681218
0.011244475017623363,0.0015334182352356525
0.011244477284223958,-0.0031984626005017937
0.011244464298183255,0.023905839763686373
8.958205961153014e-17,-1.6107734896522051e-15
0.011244484243808967,-0.01771719669000849
0.011244480095887239,-0.009065502435392182
0.011244478115413509,-0.004932719721280302
0.011244477321446482,-0.003279689791526803
0.011244472552106938,0.006677703722062674
0.011244474035484082,0.0035828093033953043
0.0112444706367999,0.01067812009791145
0.011244487330186896,-0.024168543819915404
0.011244474221397776,0.0031907069604443393
0.011244468866148917,0.014378190722337722
0.011244478912397212,-0.006597456849188386
0.01124448375119665,-0.016694409469085653
0.01124447701604963,-0.0026368041413462467
0.011244474179885645,0.0032793824234566677
0.011244465072198296,0.02229156317005561
0.011244479183677382,-0.007170153159078672
0.011244478040402846,-0.00478075141963227
0.011244493079817145,-0.03618320624105416
0.011244465857592225,0.020659726955107063
0.011244472664733168,0.006440837070303113
0.011244475804574664,-0.00010702111651540497
0.011244485729619154,-0.020825487915786554
0.01124447422624809,0.003184519987710453
0.01124447548975884,0.0005465208918098022
0.011244476704667007,-0.0019920193547179024
0.011244468642254729,0.014844312087203975
0.011244471725915662,0.008402756932225582
0.011244480870401063,-0.01068653136472694
0.011244479533819839,-0.007894175982932112
0.011244469308010055,0.013450340593649432
0.011244474336069381,0.0029570718276910398
0.011244483580787588,-0.016348138942594827
0.0112444785317909,-0.005803919628203797
0.011244473964447445,0.0037341491042616145
0.011244463172534927,0.026259695623706295
0.01124447796474775,-0.004616996783402361
0.011244469416637873,0.013221200505549976
0.01124447671695339,-0.0020146589779032414
0.011244480213600557,-0.009356589274906593
0.011244471695615977,0.0084665922643887
0.01124448367743784,-0.016545268002010498
0.011244483681380498,-0.01655629998347047
0.01124447689035596,-0.0023702210660618652
0.011244469902277789,0.012211169088539007
0.0112444697912482,0.012446613948115543
0.011244484237427698,-0.017739028098911022
0.011244483251055126,-0.01565670358930996
0.011244472751476508,0.00626865671120354
0.01124447029417865,0.011385597618376011
0.011244478424610245,-0.005581706532918047
0.011244471742140093,0.008373556460854251
0.011244482873482687,-0.014870175463364372
0.011244473784315931,0.004102254749677775
0.01124447292851502,0.005895457246974311
0.01124447892541929,-0.0066270541873632675
0.011244475460733068,0.0006096938284967939
0.011244476736275719,-0.0020535284672530407
0.01124446367273687,0.025217803950244463
0.011244474411248737,0.0027957929264072344
0.011244475703130866,0.00010317287232374715
0.011244474224535526,0.003187408073591497
0.011244472477506463,0.006835396183304838
0.011244477473867864,-0.0035936299838546593
0.011244474416716686,0.0027866407012902537
0.011244475397809867,0.0007391235309079405
0.011244484258786722,-0.017757505645882438
0.01124447153459411,0.008803755307586392
0.011244476122583983,-0.0007742027376524517
0.011244469318623366,0.013425588967361339
0.01124447102904127,0.009857376473323463
0.011244461876609747,0.028952393444536074
0.011244472879852842,0.005995267280626593
0.011244477106788624,-0.002826131651409356
0.011244478549946615,-0.005844367379692833
0.011244479376012376,-0.007562147155483832
9.303667636062917e-17,-2.213383287927911e-15
0.011244478196426178,-0.0051023336853223186
0.01124448334472586,-0.01585258807936679
0.011244480025240937,-0.008920683055761831
0.011244467541776961,0.017136864500105202
0.01124447149784558,0.00887908653373006
0.011244478192882136,-0.0050993781535047964
0.011244475972006026,-0.000461765218558517
0.011244467660453861,0.01688598432722948
0.011244469996728084,0.012007253415628449
0.011244479660666724,-0.008162538516434103
0.011244479638629623,-0.008115731566587962
0.01124447620096461,-0.0009373173969185429
0.01124448142114485,-0.011836851999608895
0.011244466044816293,0.020262613351766892
0.011244475974679763,-0.00046728838846003037
0.011244473828637578,0.004016582765681994
0.011244471556897978,0.008761150750179197
0.011244472494251827,0.00680001230996534
0.01124448709994827,-0.023692512193238972
0.011244480372209034,-0.009642967714800721
0.011244463931379189,0.02466866501051274
0.011244475531683793,0.0004604043318557932
0.011244477979130954,-0.004653734776344737
0.011244479131727367,-0.007058120269803075
0.011244480658380374,-0.010253481894263016
0.011244471620419817,0.00862444543421667
0.011244477435224132,-0.0035214074944205876
0.01124447977207629,-0.008391180746295458
0.0112444830704211,-0.015277117559320472
0.011244478866672956,-0.006500640156076152
0.011244478822661047,-0.006408791176359033
0.01124448263863306,-0.014382610962538933
0.011244476288117365,-0.001122112476028061
0.011244472169844182,0.0074777094470777385
0.01124447393591317,0.0037740706656641102
0.011244473822769756,0.004025743646662369
0.011244474700007698,0.002196392561055351
0.011244480099638486,-0.009078817191497583
8.36805426974247e-17,1.3163275230119598e-15
0.011244478137737855,-0.0049793682199142
0.011244471177062848,0.009550231106892335
0.011244479749782422,-0.008347204715038541
0.011244476724781792,-0.002030621390493917
0.01124447075508462,0.010430894155674943
0.011244474301080536,0.003024942464392217
0.011244473100786974,0.005534696014806836
0.011244470646595452,0.010655668983370016
0.01124448084190057,-0.01063003010728896
0.011244483870617482,-0.016962975503567814
0.01124446990596012,0.012204764382012484
0.011244470388329021,0.011193906567725257
0.011244474675823186,0.0022474130319720107
0.011244477687254837,-0.004037691450821318
0.011244477261667692,-0.0031490737209032833
0.011244467914661802,0.01635708428666004
0.01124448640994932,-0.02224814367324817
0.011244480369657346,-0.009641876417039199
