comp_1,comp_2
-2.1174775091499547,0.1537658519460273
0.6607325182029217,0.03328417277650949
-1.3838375041045001,0.980756923456337
-3.9145655343168286,-2.681945307425404
-0.9948907683950234,1.1369114388609036
0.23080423044956844,-0.010768698570319214
1.8535348801719913,-0.47768483428794534
0.3219091889832483,2.003470314240445
0.7696195759268264,-1.5089541023480115
2.5581708832526013,-1.1466541222666093
-0.8448318904526531,-1.3066395753768136
-1.865124718154529,2.2480210176148363
0.8030890076560848,-0.1783931982468191
-2.634253559386489,0.7474615738532394
-1.8048690977610775,1.4035383060410926
0.07554628525745288,0.6763375240551053
-2.231326940710053,-2.8738340276360113
1.5359257630023577,-2.6789376991673595
0.34940522059470963,-0.5060579592660822
-2.8270985354507374,0.6191366264841787
-1.1795148460991183,1.0155191471670229
-2.365045865649565,1.4317819635431435
-4.094993772798508,0.7047503631306236
0.2752072753776906,2.0716174638659677
1.0195089144997822,-2.354934533806381
0.6469964633333095,-0.22155195165376504
-0.21639663323180347,-0.9975630115461112
-2.657281157028325,0.9156253673162289
2.470955177409393,-0.8600341191801768
-1.8756779817406066,0.2119434880944193
1.5814458443133763,-1.2176470247482805
2.045220737123942,-3.177080655736316
-2.320882662206537,1.7091038150540097
-0.8812813188015538,0.23281983428126907
-2.035543738733538,0.5358562337819933
-3.303997047814876,1.2928949605795508
0.403477065899566,0.0452748081461747
-0.4973157408659563,-0.5379074811515597
-1.2268736841642236,-1.3793935825423373
-0.4783852694054529,0.9601559744960945
-1.8357849798608834,2.7642053356472136
-0.9421829643860304,1.633940082076652
-2.1756744644977304,2.7150559359318454
-1.4740527136249044,0.2989089941465657
2.4929436670763376,-0.9188680188619048
-0.9241206500609048,1.8430342003556062
0.4251020612468207,-1.7301616775316029
-0.8027126645388192,-0.28686818648485407
-0.6914205702981834,-0.9642664614121116
-4.1677153203668205,-3.850505605782665
-2.9551402935248503,1.8712154197886643
-0.5694489681701088,1.6601731004945224
0.06883690537894144,0.33526546224245746
0.17704526743562735,-0.21740492011349116
1.063436744123675,0.3581456299260487
-1.8780106994538626,1.4577937988735288
-1.469139681674504,2.7957012875688307
-1.3358941604376886,1.0764297604144866
58.62360720180612,20.560309583732817
2.2733683833890574,1.0680276104986612
-0.9923375495832558,1.999869762151438
1.0964679157183945,-1.7725685618510123
0.3276806147126737,0.5158010398164137
-1.1922814813913623,1.1042181972635499
1.7337715346530134,0.361587389029257
-1.6084240604690858,0.9683963296494466
-3.1572412949048156,1.5104780243932379
0.6725652900679873,-2.7720554975932963
-2.717883397824011,1.8258843788596963
1.6319251047120003,0.42959523473806893
0.5730496313248012,0.8171923566124721
2.2934569941103855,-2.2880615960894195
2.3160807812857622,-0.07876836027242269
1.4511976816849927,1.2643654978626
-2.4840503217106393,2.548395504509292
1.7448723369745371,0.7981948996814704
0.6420775638193433,0.17988272168510866
-0.3483486573613457,1.2583387020154257
-3.582948706033844,-2.121401440247944
0.5266600353473196,0.7232013170222947
-1.0730235008795634,1.0607657476843224
0.5853482651194224,-2.1131454589795986
1.9872564191329127,-0.4433088058843455
-1.0614523296081069,1.1308000178261794
1.0307887913429994,-3.566126929769074
-1.3709523834447581,1.475526114409506
0.5323471307739314,0.9889278477582673
-0.3737882084066472,0.4978974389712466
-3.178215263547081,0.3675466245917425
11.64481322128521,3.9572504911354773
-0.8593019561511063,-1.4682309569751355
1.2418003150385963,-1.2057714535084851
-0.8329109912521238,-1.1640690204963082
-0.9752238369393257,0.37696566432443296
-1.8086658277491354,0.24967400847145438
-0.9294302973505166,0.3680993893681892
1.5718539111972465,-3.0544305030260683
-0.7180702989751677,0.44467341284007184
-0.6156307548861446,-0.5496398705390587
-2.7771472071883636,3.0202199514891857
1.1101076421814244,0.5038297984648703
1.1904359824370108,0.14497656472431208
0.01840791254778453,0.5131854708457295
-2.391578272260944,-1.5493352904810107
1.0960451578158505,-1.1727805664002267
-0.4138703175080176,0.3790564185831308
-1.2523893453890773,-0.02810356348493469
-2.4156115487768304,0.6525708023300086
-1.4952455263090745,-0.5032574854609825
-1.8314106979851534,0.20116502189176533
0.03712916960052527,1.0953128227620874
0.4380602309533096,-0.23159062292795254
3.0191122663622036,-0.33453612501120583
1.5946725404641922,1.5661257449512014
2.3297808155314215,-0.6219520369730897
1.645374975522614,-1.03664698925623
-1.891686503304688,2.256842010296014
-1.0970617342348437,0.06830027518182122
1.5600219975541807,1.5253585322494412
0.7123647444464012,0.11234385470328907
0.841824008523682,0.7491380943262669
0.08109814705038895,1.350636393959841
0.8982525380954999,-0.4149326701861005
-0.15436659440178108,-0.33950704687713884
2.7379418473716277,-1.4485714505700564
-0.4852883929030534,0.263129672451938
1.5357696657522149,-0.34233280580250375
-0.44572507451535054,1.2566062475690636
0.8496877824184946,-0.7864402998049799
2.0511056617847645,-0.532661900415178
-2.5212973193568975,0.7556592916552353
2.0432329681803103,-0.11562860663603035
-0.36920592894815274,0.5598326882500094
-2.5490162033630406,0.5313859809313918
1.5589511702574839,-0.5047773904499617
-3.7414517278131285,1.3119412194258468
0.5590021583975441,0.5113238811391662
0.8897357975225215,-1.57416712977309
-0.9765570843104892,0.13126608270213438
-2.9931310721038518,1.5151215147399968
-0.15643681334559914,0.6445716464183983
-1.3987805134546027,0.2884191033934653
0.6954298607120897,1.4112376439198864
2.290076598444422,-0.7713836094391169
1.4083749604740738,-0.4407589067504546
2.004944869037053,-0.25201402188156014
-1.446826965782363,0.5276692164762276
-0.7885681259540293,0.07354127121298616
-2.1043634240982994,2.977476120460748
-1.1924179674958486,1.2766415019989552
-1.151763166074301,0.24728462545131968
0.6908319141988731,0.25259617010552404
-0.5205993361913045,-0.3883136063415806
-1.035662541576399,0.9801801391474504
-1.740743559243953,-1.9736546490573978
1.1834899193344561,-1.6548923259228059
-0.7953400529555167,0.699754058249366
-3.568468317934898,-0.048673927477799604
-0.6135093341542817,0.7420433987307297
-2.6305803382060056,0.7586419403620046
0.5982583654137342,-3.157827639104218
-0.7155082907556349,-0.04823448043310837
0.2194452987770847,-0.18316080122764805
-0.8060264233879231,0.406976559426863
-2.2939079464365815,-0.8569093495950645
-0.30215464739956677,-2.5617937197296956
1.077223519596909,-2.275537294881537
-0.17719147791790765,-1.9653465231752538
1.9490938049051894,-0.02664025486757896
-1.5783454210226104,0.7514887205934977
1.632226641359411,-0.6359348204778669
-1.0769583897194523,1.7410522632753334
1.7148664823115167,-1.8079252008506903
-2.41294676973743,1.6382609989259243
-0.5846956068004683,-1.5544425966121094
0.20215906726013735,1.3803852416015097
-3.986966256167231,3.3236176862235287
1.7978764479285037,-3.8798869247814776
0.39291447392738715,-0.8926679143604852
2.311299737983611,-0.7825628229067414
0.021247051848079478,1.4859866844090928
1.1876524938413078,-0.2584019277979592
0.25679158645217187,-1.1524407777766466
1.68889118598316,1.0348454407241503
-0.7933505631692039,1.2783641751462063
1.3945814377180465,-0.25635216425286605
-1.5920639661511327,-0.07401263761605846
2.3609446614715157,-1.2766100642040166
1.9771204437592407,-2.706452079302601
-3.6105273020364805,0.18665642510969682
-0.7211719906792738,-0.3433658514168474
-2.9183715036491407,2.086235152548315
-2.061669261289246,0.7612958946945931
-0.17215707704811448,1.3276560865691944
-0.5801238385344643,0.4506354309751128
2.044348730546924,-3.2160496663571476
1.1419936648636155,-1.444485395690435
1.7576117252129213,-2.1809546333106153
11.086254820710453,3.6833948273357766
0.4623531848856797,-2.286379798692822
-0.9118546623263105,1.9972800308391059
-0.28582573483824136,0.10237084914108768
-0.13161843543391452,0.38629448495541424
14.206966135949965,4.766025221393217
-0.8702512097890868,-0.5666343604828923
12.492441102019464,4.192342392255525
-1.9529010448059032,0.7363395441857951
1.672332770127807,-0.5498447619441751
1.8563609941646806,-0.977833249621406
-0.29770416155757956,-3.1058358786489153
-0.6315847245121795,0.22997768107838162
0.7795681986508478,-0.34573987713095466
-3.4722088325924045,0.8064657193309683
-0.5872026664170544,-1.8202916468985981
1.8305023034732855,-1.5701150292382475
0.5926118328307766,-0.8467267289888519
1.140071069275323,0.976117819235098
-0.7662612748114582,0.5188171014337096
-0.2868842296468612,-0.26363732224719183
1.2664721500611105,0.13554887731309087
0.8949294443969738,-1.0196430878727987
0.9635344836940776,-0.6970465668607878
0.05525588612832099,-1.5563445172289063
-3.468693922242907,0.6164418387823366
-0.8428943221740204,-0.12053703378538654
1.3501348303685334,0.132443577624269
2.1208391237624675,-1.2888203742125173
-1.5334041323548944,1.9524721834417011
0.3904317273412987,1.0242080956540707
-1.5308509419682699,-0.026747589051050843
0.9231087223033515,-0.04073950815222477
-2.0002870122957415,-0.10228356107209247
0.4804418890838075,0.8521902483003543
1.9226805472324335,0.9354205961657122
-4.484745830234188,0.7390556542430349
1.5646546214558141,0.12169629374358457
1.9349167404624217,-1.54167451388207
-1.870179223427568,-1.0360463336573167
-2.2834792129948793,0.7498733839390443
12.343704125859675,4.092780708305941
-3.177369932171331,0.47085665657745585
1.0258176212538044,-2.062917620668617
-0.5943640293662414,0.8125778981221408
-1.0708761944939953,-0.19664356416404244
0.21261715393774785,0.5449836314260089
0.47304826759462903,2.039767161115607
-0.3344283189436555,1.206333930934297
1.015074594134975,-1.6522908112063273
1.2610608515400343,-0.3133645043405358
-0.4540744853327606,-0.34159691142333515
-0.9529597430513592,-1.9771586900952465
-2.437019721834522,1.1542474700718177
-3.4788521034789217,1.4588620238766312
-0.17408359418993796,-0.5954102686939455
2.088777917566285,-0.4379758512488477
-1.3571481955831868,1.476945005675556
-0.17887864064743672,-2.281733504701484
-2.007264675577937,-2.506095257029216
0.9435498788795385,1.0301645232679857
0.29764091910247115,0.44058865554466947
0.07276704119904541,0.7333656148119001
1.443846038516198,-3.7332808607816323
-0.6910801684393353,-0.24274159244240187
-0.5000087651707171,-0.4679542051355301
-1.680156196564507,1.0773040941511658
1.483688502820528,-1.8120205893192993
0.16107724500190468,-1.3027700256805288
-0.7020079744689609,-0.1401540023505664
-1.5444549430413166,0.7992569532480575
1.068494600882353,0.03034669964688464
1.4317259398812026,-0.3813691498153796
2.0249660510721177,-3.079321068359207
1.2039476818029007,-0.7598259637005129
-1.7911304954775369,0.12367399560056709
-1.1634793255381526,1.6878024399503162
1.4444948346143278,-0.27908749755849765
0.6954876092100003,0.7991808362033533
2.5007106657425084,-0.35457136529307953
-3.886314314688825,-3.3349752067503253
-0.0030560100072928925,0.37606370960270663
1.3333381872930814,-0.07853731599547102
1.390556722381719,-1.30320636188852
1.500685449222479,-1.159349462191232
-0.10376679339086459,1.081363842521909
-3.2729084930085293,2.036043245842798
-0.09545077491467846,-0.6579558750661847
-1.1132714680971905,-0.06808654911278123
2.071225009396769,-1.787398163943193
-0.8167915864086384,1.0947615132071433
0.7516292734116239,0.6350432593323531
-0.19811756020576848,0.5387685203222049
0.11328037978835286,-0.6536506313146284
-0.35874632799146167,0.3893025916287015
0.1584942853839604,-0.4215204925099383
1.2744265851375143,-0.43980230242554413
1.1017122201358798,-0.18600930745580205
-3.0041756779011175,2.5299730130383398
0.6341659243161912,0.4711807404243418
-1.7262626069005542,-0.8129342242997842
-1.2015926426256445,-1.2208733612444682
-1.798363112937745,1.993859946638896
0.8705111188098644,-0.33687723319420293
-2.306890504401711,-2.6045735243674297
-4.229100148615107,0.8938037381976983
-2.056245674788972,-0.023681856724177584
-0.9464972427149863,2.9035706492834437
1.1095155291082643,0.8717570564526652
-2.3351964806927987,0.18073714002631866
-0.39288321270598986,-0.42295752231701383
0.8369249076893891,1.208652066603073
-1.3209628564687166,-0.9550223973310338
-3.184407610850163,0.3513307044210069
-0.4773377765056303,1.111974025623574
-0.26517635500694525,-0.38799766993121393
0.8513540586192911,-0.1575531120587947
-1.3319438520661615,2.679411235737581
-2.8579962300457784,1.199159159830554
-0.12736622494749658,-0.23997514782997337
-1.4449106400643232,1.116591739714238
-0.021264636189380893,-0.4329979589001113
0.0005752279711070526,1.8429260271150405
-2.8622788985660232,2.213938776609053
1.9164600364804711,-1.089925676807765
-0.4400733078887045,-0.07278722603502667
-1.1824499943833573,-1.266164438332351
-1.2671106698788785,1.0056515618684134
0.18527054538503157,1.4643246468486144
0.40000534753965455,-0.37788728876678046
1.2804760615952238,-2.7479568870928537
2.2236987168465294,-2.613655589970352
0.8454514149575617,0.7445329220053544
0.28849127816539666,-0.9092916352094641
-0.25170089580337585,0.3506789473086741
2.8685567218379626,-0.36835804629584074
-0.43828754570306677,-0.5539998258411698
12.590542080591879,4.267260381702352
1.7025288339584455,-2.716033875276312
0.36914260734980553,1.6958431855424032
1.1057948768620438,0.08468650872589736
0.7480324113908225,-2.814937373179699
2.236922740574748,-1.1909135425586752
2.1612174251363525,-2.835990268837215
1.4557531462167106,0.3189269200084198
-0.43779294840894056,2.8544422289701483
-0.1862706467253239,0.45950923754866935
1.7116918383282311,1.506097119059826
0.9161177107614851,-0.06499031617138101
-2.765620925779464,-0.4340498355930099
0.437710543946507,-1.6514110903926098
0.8294679204401031,0.7416315052861885
-0.533745953558101,0.9551657507304829
0.574349644113789,-0.251662731688795
-0.9998820775136306,-0.5562421603617815
-2.669382814449096,1.055992293607638
1.5422294730462378,-2.1998448038356844
12.735723016108752,4.256778595394486
-0.786844968198665,0.5638852818347286
13.147627865790005,4.384131738497211
0.723631691108843,-2.7028650004294104
-3.771544302881104,1.2550729870634671
-0.34001228649619997,-0.6709140877723584
1.3135469991350848,-1.889227136296883
-1.3442105269825562,1.4001995852411888
-1.7496666815277155,1.9021117421849563
-2.61398337624021,1.2628372380943116
0.11940786899804322,-3.0232369735609437
1.6593806757667084,-0.28761680746756413
0.05289607148585251,1.398863230990236
1.0585380209142903,-0.9884447410260719
0.5049362619799103,-0.9183902213519113
-0.49757748173471983,1.8768493233826726
-3.4695717592830597,0.8135162373945389
-1.499560202742878,2.8439899666709834
3.6760173550581423,-0.2472215971183603
-2.6606168129400993,0.6680429556632461
-1.3019343484225276,-1.3996455141929127
1.7866886590684752,-1.6845891356943437
0.32160658304671164,-1.1051680958115877
2.3220829485405705,-0.6289090206952993
1.557466304035949,-0.39671446147494943
-2.070785766173965,-0.2294121889845809
1.4215886168479621,-0.7216600634021826
0.8298022272003008,-5.106681367420108
-1.0101597023933324,-1.6235684866592748
0.21067073349865575,-1.6120345035564918
0.24144651221044494,1.2774881881355598
0.017263968745152736,0.9687528382069519
-1.361859402228881,1.7799082959021573
-0.22198255668887118,2.1842198685140404
-0.7044736298168,1.3297622607035298
-0.5985590659387404,-2.3966739518146465
0.9181980849900037,-0.7807971149268643
0.8736062407760182,0.4407197241902172
-4.13939269578163,1.2625413892542914
0.2624174619224111,-0.9220234245943326
-2.094504988656344,-0.08951561857326105
-1.6587254857815243,1.591050833273597
0.9182635020681204,-0.7368749985062303
0.4724943825062422,0.4421412722185755
0.6810880441375708,0.073177704917129
1.8973145443475103,-2.2427149462002176
-2.0108689433604683,2.710977254159746
-2.7852401103033775,1.711882895511667
-2.6602475487493606,1.0036269879595974
0.6028382813216823,-3.1202051172957255
