comp_1,comp_2
0.011244473695398775,-0.004291815214615909
0.011244477806537029,0.004290362044766465
0.01124447198090356,-0.007872269923435028
0.01124446986282417,-0.012306047911250392
0.011244466234990239,-0.01986481509270505
0.011244474889570488,-0.0017922915995882227
0.011244471413762452,-0.009056066159673542
0.01124447414277893,-0.003357131424972549
0.011244469883936127,-0.012248613112591625
0.011244480501266262,0.009915982878747804
0.011244471755653703,-0.008343458092758448
0.011244475694352944,-0.00012245033664594964
0.011244477832100908,0.004339114141696206
0.011244468882978711,-0.014339720036868163
0.011244472755154262,-0.006253540060566643
0.011244465970687723,-0.020418417051213958
0.011244475940452928,0.0003932907783747519
0.011244473399819302,-0.0049071887268042
0.011244478485807402,0.005708428415145068
0.011244477785626563,0.004243944578245554
0.01124446881412273,-0.014484747935796375
0.011244480231350098,0.009349291031593916
0.011244472827256703,-0.006100708101122199
0.011244476744882456,0.002072790717002161
0.01124447462921075,-0.0023470891223673455
0.011244474971441494,-0.001633999661943569
0.01124449584223471,0.041972929356451895
0.011244479351575147,0.007515058344251357
0.011244483149506334,0.015442834631771912
0.011244480802190938,0.010539911533944454
0.01124447396352198,-0.0037314296713315018
0.011244475074254393,-0.001412905400844843
0.011244466478213613,-0.019350395577737534
0.011244480290974818,0.009476875957665873
0.011244481688045455,0.01239030808760922
0.01124446375634058,-0.025026022087779223
0.011244479196068803,0.007186775683453156
0.011244484039735044,0.017341112268873794
0.01124447221352036,-0.007385068630364591
0.011244473330765186,-0.0050556064428283285
0.011244483925252487,0.017064940581662448
0.011244473134760792,-0.005463341690456234
0.011244476631879833,0.0018399782461503043
0.011244472415189107,-0.006964466286178666
0.01124448129962181,0.011587627568023347
0.011244477664332536,0.003991356743637942
0.011244472250017574,-0.007310154585217881
0.011244473807485817,-0.004060078850556414
0.011244481661645794,0.01233995394271001
0.01124448701087655,0.023498314286968677
0.011244482556480934,0.014209541609693342
0.011244471895724398,-0.008047274904965438
0.011244462886830326,-0.026851036285368852
0.01124447796553604,0.0046212660257667106
0.01124447447864926,-0.0026583618587389646
0.011244478397689254,0.005526288458532184
0.011244467384110099,-0.01746326965748143
0.011244476238961302,0.0010178349999483615
0.011244476315945494,0.001180363210119872
0.011244482328920748,0.013730788298302828
0.011244464622217893,-0.023229965999614695
0.01124446921172632,-0.013655291650221725
0.011244482045207314,0.013139106124125987
0.011244470176017743,-0.01163789720475776
0.01124447688607559,0.002367157039274506
0.011244471600784348,-0.008663810978120494
0.011244469881668323,-0.012255414431404028
0.011244482909423667,0.014939315821988946
0.011244477080697157,0.0027700186751753214
0.011244464137133472,-0.024248953795669617
0.011244467739847306,-0.016728394197385445
0.011244471490506206,-0.008893594141905986
2.1050450442796838e-16,1.5425317566647145e-14
0.011244484499664567,0.01826225691311987
0.011244476102377072,0.0007311868682302464
0.011244484914594581,0.019126791170116335
0.011244481194808973,0.011365386997767724
0.011244465373662856,-0.02166921251796795
0.011244471343015292,-0.009200603978625972
0.011244478180974432,0.005068769381171222
0.011244476141664052,0.0008173622660225593
0.011244480368251753,0.00963661448465778
0.011244478415183388,0.005562573437938536
0.011244467434233659,-0.017359139381025405
0.011244483219391543,0.015585681367367125
0.011244474686385153,-0.0022240496090202007
0.011244480312683035,0.009523454914116781
0.011244470723277852,-0.010496388104805581
0.01124447998879045,0.00884577158542352
0.011244471392757718,-0.009085791590275947
0.011244476835055065,0.0022652388615556204
0.011244481095824073,0.011156609415337132
0.011244475101900976,-0.0013570861353188364
0.011244476051994315,0.0006437133171293695
0.011244480427920794,0.009760648366179216
0.011244490242638645,0.030271294057672468
0.011244474092170555,-0.0034666874939191573
0.011244486283804537,0.021987478773932485
0.01124449628177526,0.042870190474481124
0.011244474374463234,-0.0028772431338564674
0.011244473521864248,-0.004650249576940062
0.011244481106146145,0.01117720520518853
0.011244483500123387,0.01617720804474593
0.011244476252505723,0.001043304840718947
0.011244475148911014,-0.0012553077309816181
0.011244484372809196,0.0179993341380935
0.011244471337252242,-0.009215912786731683
0.011244479104074433,0.007003764927599331
0.01124447338121035,-0.00494754696555915
0.011244475805877908,0.00011593044111451533
0.01124446996092628,-0.012093124280842343
0.011244474901498594,-0.0017770916775266526
0.01124447474521827,-0.002096565665305837
0.011244481909425733,0.012854549690727649
0.01124447389277592,-0.003881768181715352
0.011244489357910262,0.02840911173350765
0.011244477241003413,0.0031092229054701455
0.011244473918481027,-0.003831074921794015
0.011244473878078528,-0.003911750282309336
0.011244473672748518,-0.004335537972019806
0.011244472787224012,-0.006194273986275653
0.011244480409620325,0.009730467630969079
0.011244476827429245,0.0022483579877674
0.011244474695404776,-0.002204829301682354
0.01124448061154849,0.01014718672987829
0.011244477547778537,0.0037637349695168096
0.011244480315942277,0.00953261147612015
0.011244461966838063,-0.028762540631899803
0.011244471095409153,-0.00971611515039103
0.011244481285588012,0.011548650750453138
0.011244474521544102,-0.0025686376093355836
0.01124447923761805,0.007275772377475501
0.01124448019921217,0.009284924986959433
0.011244467505443362,-0.01721214520672775
0.011244477436482976,0.0035164583992877093
0.011244471551766643,-0.008768598378257081
0.011244469626656437,-0.012776715697005123
0.011244479934745042,0.008735447911051174
0.01124447356276607,-0.004571720100003304
0.011244470503955965,-0.01095180417198309
0.011244478197356514,0.005102071149912448
0.01124447504979004,-0.0014705013955573676
0.01124447273897458,-0.006289893370146994
0.011244485639844967,0.020638532148938276
0.011244473372675506,-0.004969943461543122
0.011244482341252818,0.013756228143687809
0.011244483634986207,0.01646127351288858
0.011244473724492011,-0.0042329015474436
0.011244474585352517,-0.0024350169556492025
0.011244464183934013,-0.02413269019854583
0.01124447569696654,-0.00011457564606043813
0.011244479716646993,0.00828592871234918
0.011244482703998686,0.014513904619856478
0.011244475070263557,-0.001417636325228672
0.011244474188676194,-0.003260761036353589
0.011244474902533714,-0.0017704798491026007
0.011244475389449485,-0.0007542912159668962
0.01124448161652941,0.01224014949747877
0.011244474956641414,-0.001654482510908222
0.011244475767705483,3.7711439834578466e-05
0.011244470155422051,-0.01168142240101779
0.011244466765435541,-0.01876218967949436
0.011244479244119011,0.007291464460351021
0.011244476391172044,0.0013285854015398994
0.011244472024909984,-0.007783155266043401
0.011244478175142403,0.005058064895217293
0.011244463567322071,-0.025425716987262086
0.011244478157198378,0.005023539493074091
0.011244475417051232,-0.0006986474458604
0.01124446650623537,-0.019302683666416846
0.011244471205221963,-0.009499329307305389
0.01124447049665603,-0.010968653903668036
0.01124448633204538,0.022133727507168993
0.011244478454277613,0.005639018165305033
0.011244479945023944,0.008752043608444901
0.011244487284810492,0.024077493899984776
0.01124447843273602,0.005595185806635489
0.01124447906237686,0.0069113741868461346
0.011244469033138088,-0.014024881096697178
0.011244475351412864,-0.0008375051297143086
0.011244474423864474,-0.0027720864075231277
0.011244472680438935,-0.006406570758167385
0.01124447897774672,0.006736952165123265
0.011244472452808062,-0.006886635000485849
0.011244487049657331,0.02359158044353115
0.011244477671719506,0.004008342531794731
0.011244478721036174,0.006200774518266593
0.011244481587130482,0.012179377212337354
0.01124448266264539,0.014422356280223054
0.011244476537760116,0.0016436061922923235
0.011244482335065099,0.013741342600378887
0.011244478823696866,0.006419832727446824
0.011244479832586612,0.008520835862671232
0.011244480915249723,0.010776502458598266
0.011244480988455088,0.01093532091792332
0.011244479594904608,0.008025029783819573
0.011244474943450208,-0.0016890524968099267
0.011244475468742365,-0.0005941387755158241
0.011244465436676865,-0.02151642982633005
0.011244472977555642,-0.005789614685949988
0.0112444718325751,-0.008180496497569611
0.01124447296611397,-0.005815636640070515
0.01124447370678048,-0.004268600376217653
0.011244482037639605,0.013125152321682472
0.0112444744013024,-0.002820431999645455
0.01124447805912582,0.004815059909532005
0.011244476826465451,0.002242773248250362
0.011244474626191575,-0.0023475735906634708
0.011244481013093213,0.01098085046270398
0.011244476833045898,0.0022600083606832654
0.011244476050192343,0.0006224087925327693
0.01124447066230971,-0.010617443092732968
0.011244470686017048,-0.010574742601436713
1.9386124460379777e-16,-3.0522260609244245e-15
0.01124447954603914,0.007920918280000253
0.011244477524108879,0.003699396432060132
0.011244471679391028,-0.008500744171419935
0.01124447621265658,0.0009631548153812929
0.011244468952531282,-0.014205132532823538
0.011244486488706264,0.02240982174884667
0.01124447539472109,-0.0007451365998569072
0.01124448025881651,0.00940877924652711
0.011244482012810883,0.013072077814134268
0.011244473819096261,-0.004033699151351702
0.01124446722686798,-0.017786736195565762
0.011244482473967607,0.014033229993844426
0.011244479764032114,0.008374234765823827
0.011244473195026625,-0.005331169989748586
0.01124447214820165,-0.007527053174674491
0.011244472695703884,-0.006374306859779453
0.01124448553309587,0.020420705657304545
0.011244483215439636,0.01557688371931373
0.011244472016280588,-0.007794423060129523
0.01124447031228943,-0.011355356558757286
0.01124448400794877,0.017232290990566453
0.011244475519119317,-0.00048515002643992675
0.011244466785483938,-0.018717935296327013
0.011244471004423107,-0.009913124082401019
0.011244471952380135,-0.007930849692004346
0.011244471666739617,-0.008524553635916367
0.011244470634582452,-0.010686378983229302
0.011244467588451447,-0.017043827462083667
0.011244476243922658,0.0010279249045771312
0.011244472495757744,-0.006796620065577146
0.011244473804585976,-0.004064800812088988
0.011244474294085994,-0.0030469984049964157
0.011244472422685763,-0.006947961410400966
0.011244467411821984,-0.017411663122559883
0.011244485036704645,0.0193889623554872
0.011244476809134846,0.002208189717072139
0.011244472780827132,-0.006204721993057103
0.011244474050532595,-0.0035540544892684873
0.011244476990175063,0.002582759706788823
0.011244483662207882,0.01651623000107977
0.011244477671847176,0.004013496039920142
0.011244478944845636,0.006670250873267092
0.011244473123352628,-0.005483700192815515
0.01124447693117467,0.0024655743853853537
0.011244476706939292,0.0019938830516313625
0.01124448641680586,0.022271047965621148
0.011244478259176325,0.005235909220844245
0.011244476103486866,0.000728612480732206
0.011244471769267168,-0.008315788860771145
0.011244472028306871,-0.007774124231205053
0.01124447328102887,-0.0051588586931123805
0.01124446567492256,-0.021035078432189123
0.01124447828601695,0.00529175746921619
0.0112444770876376,0.0027825943920591367
0.011244478042288033,0.004780233664689044
0.011244481761576452,0.012542942597880089
0.01124447405656655,-0.003539859376958881
0.01124447490253458,-0.0017704780873402882
0.011244473328240632,-0.005059333605613157
0.011244476862002343,0.0023212584054855398
0.011244480450803578,0.009811448478731217
0.01124448577618194,0.020926829620479863
0.01124447935763821,0.007528771924152617
0.011244471117321624,-0.009676626885578231
0.011244479908673593,0.008681451848747314
0.01124448172592398,0.012469887400731187
0.011244474085003352,-0.0034808290268494805
0.011244485752264458,0.020879707044437194
0.01124447307613034,-0.005586143223651608
0.011244476730034814,0.0020419167668878514
0.011244489457643636,0.02862156121097041
0.011244469560430691,-0.012903818255681777
0.011244471885654117,-0.008069090189827783
0.01124447377815175,-0.0041213596748497575
0.011244479094056308,0.006977243260596645
0.011244481896917348,0.01282787966104377
0.011244479811646455,0.008476473178079511
0.0112444794784164,0.007778052980369722
0.01124447336504515,-0.004981165917274323
0.011244474201127376,-0.0032368634994922475
0.011244474983374497,-0.001602344991351034
0.011244475375321108,-0.0007851665112305924
0.011244475036151596,-0.0014924466897707001
0.011244476105986508,0.0007402326764486694
0.01124448204619625,0.013141381625703294
0.01124448317764001,0.015499230304083764
0.011244470266110071,-0.011453460518143596
0.011244482420204276,0.013924988908207236
0.011244478198100958,0.005103599706722977
0.011244472930036071,-0.005890758730843132
0.011244478503586898,0.005742189369101353
0.011244466758807312,-0.018774027933668724
0.011244468838099878,-0.014426832681459337
0.011244478318208809,0.005356122126146246
0.01124447292181115,-0.005907730662886034
0.011244483349027617,0.015857744931255857
0.011244487223488737,0.02394487434187651
0.0112444738454453,-0.003980411059997073
0.011244469064136097,-0.013961094132090396
0.01124447235490541,-0.007092305457523581
0.01124448341450128,0.01599670723442665
0.011244475735636215,-3.3900431397246075e-05
0.011244476136732188,0.0008016204378287473
