comp_1,comp_2,comp_3
-1.234510194481615,-0.7054186990086321,-0.8021867423196686
0.6052899494817597,-0.9705599651786911,0.3581557365446452
1.4624301113073754,-0.3506173836308563,-0.09234577419312386
0.36229400456515537,1.2014525812949133,-1.1577880191996486
0.06298871719020847,-0.711230077997718,-0.4620630252042311
0.28857262934187033,0.633982431723319,-0.9911836065311783
1.3010354719410295,-1.7495539088000602,-0.2340854955270271
-0.47812609981655546,-0.44189774414246974,-1.4534935637615025
-0.08359149856796039,0.17050736456182386,-1.4414474257987002
-0.31279681633091583,-0.8069852677446093,-0.7773614501921693
0.7481531532471397,-0.11274982649773865,-0.3373329270794521
0.8030088064096657,-1.050062375607018,-0.7720195688043289
2.082647674072764,1.5106219310237625,-0.9492397713670078
3.335642309613548,-1.393841360659652,-0.2831386385335358
1.1270836294350248,-0.9977132995889747,-1.0334725666286253
0.8313908975681885,1.0647945125533527,-0.6852552994356529
1.4765137647472906,-2.1445866301511436,0.036151485733469504
3.5822041199467236,0.6691897800059534,0.8960739821111785
1.5609563637379786,1.642538248352058,-0.2337954374898298
0.36011389086764006,-0.4657626166621357,-0.6092539204708055
0.46332357591193146,-0.66037687164414,-0.8578050221212968
1.1388099513629877,1.5742988127369608,-0.35954156821130795
1.6830333017921901,-0.8685767701037997,0.6177913562241546
-0.20537899831182696,-1.007337331672976,-0.04563195201470634
-0.22491176317684522,0.5277041350235394,-1.0913505337554545
1.799151406900479,-1.288360933687982,-0.508252601035782
0.3798937186810911,-0.9304395387623039,-0.7788703197430006
-0.11834889949455275,-0.9850545208214851,-0.12500667925684436
1.6993956350340562,-0.8888057980144406,0.041310802655196495
3.017666565238183,0.13157183121776583,0.936026047696305
2.376774130489716,-0.06370814649862001,-0.5063965478904192
1.9836699575556536,-1.1053431948553516,0.4384949878623663
-0.6999528341760053,-1.2307581025334495,-0.6407384473904221
0.42261314656626986,1.690093973236151,-1.3785337450217
1.502553474468755,0.7799438566975591,-2.6696286846547417
1.6750471148419834,-2.215696881736372,0.5483424295755466
1.2755560865270965,-0.40337529890965196,-0.749015122537894
0.957220084959706,-1.6582741992366385,-0.03467379816940284
-0.6602470543012894,-1.708687926562138,0.021612766232185596
0.12219134928075948,-0.5775081816669576,-0.5406805982931353
-1.000630706736632,-0.2095373057382081,-0.45812373587129795
0.6575533418378361,-0.6276734433606436,-0.11114263923925567
0.6634748283712899,0.012404781931769979,-0.21668114202759586
0.6648042075334705,0.5726193561341278,-0.1688884557531885
1.0700949571611407,-1.5026380436306934,0.12124936165970582
-0.231324070834345,-1.4752477038567084,-0.6268682109544381
1.3328622503379168,-0.11917114236820424,-0.4521686637831838
1.006921622033348,0.16099686655742232,-0.17125812855280276
-0.0703521489971987,1.0397444701316982,-0.8171262702052219
1.3821514707015596,-0.14382427232653494,0.033476358906555745
1.407360551287201,-1.0187475718486763,-0.6757640130213777
-0.4593559595376413,-0.1218982360106642,-0.8669873110772095
2.9730455118216854,0.3543006122780333,-0.9093896948922654
1.587761895979211,-0.7420951988856845,-0.05910294959677649
0.7481531532471397,-0.11274982649773865,-0.3373329270794521
2.166533592115851,-0.17948095379284024,-0.09038851778541183
0.5896176585871655,-1.1064887045052567,-0.08291518558222259
1.0450861633562258,0.9539020915588835,-1.2241924624166185
-0.2880164182614742,-1.3816503052663633,-0.979020156221973
0.9239624490171562,0.202749877311154,-0.5383936405604138
-0.3751878759077439,-0.37683509150858224,-1.678454119944358
-0.8284538037959328,-1.6542401443270713,-0.4809832771796546
0.09057344677838564,-1.3748377026386367,-0.6418084575772386
0.22689806238239058,0.3263288489167114,-0.8802378286429279
0.8247610229489241,-1.2474446495071456,-0.41764298376031417
0.9568163548176791,-0.744258874071809,-0.406836920535117
2.557434966771632,-1.2682550024271235,1.152781938576897
2.996126490357059,-1.0597200231925508,0.039955949467790706
1.0604270893461665,-0.09595514817181841,-0.30530179612895264
1.6520010797765163,1.7877598731683446,-2.3505473357381117
-0.5554323870111681,-0.5760537429187157,-0.4212731681973964
0.36157209856174155,0.2887832333719297,-0.49309592735608854
2.917311614630525,0.2943216901927065,0.8366053539924017
0.9987799228386733,1.3131737706841706,-0.7890583302974561
0.3524275388658588,-0.8226549514208138,-0.708045607229405
-0.8869102271243308,-1.9711659560440256,-1.018708476190668
0.8323915571246844,0.11233547465492638,-1.1497032679462154
0.4296751903209049,0.6278792048451464,-0.7175742654606058
-0.27004348296795594,-0.6512713688824878,-1.473066058586519
1.5086846650776886,0.03908801326459885,-0.11330717875564185
0.8895096060180231,-1.569209663536842,-0.6388644616305441
0.17061719536251757,-0.25415171233071693,-1.1776256699153707
0.6750690053918741,-0.07131747787584694,-1.164035748953963
3.327426740568901,0.2611941861039497,0.4664288238919257
0.31187835686040316,-2.1121786849586197,-0.5157136640278918
0.904938091489617,0.43635371487337765,-0.4110726290866082
1.7605788114751655,-0.17536266541644774,-0.4432542406952333
0.1996295918156819,-0.7120573114501741,-1.503858661944015
1.2041781148740052,-0.08227672068257065,-1.4567898284104135
1.4248453693867176,-0.25762230472689046,-1.2431704948905844
1.3672014470317866,0.8125617827581866,-0.8635946840231914
0.9590164689157878,1.5598948850803567,-0.6301946921843253
0.5999385633503034,1.3435062547685082,-1.0860909149500573
1.9273251057469871,1.106621015442983,-1.1909997275310515
0.7396210648294532,-0.10805338926794651,-0.4647773382132163
-0.7206872907371693,0.18871133163970227,-1.0107520789532833
2.158502122599502,1.6187056725135747,-0.46605904828294986
0.7877038076633291,0.13681010113670838,-0.4156629616506115
2.461639710686041,0.07317780881482208,0.15488630939762912
-0.2795337472472201,-1.3658394391599098,-0.39168148939450587
1.4437470396586756,1.2301442561590965,-1.4832181897134813
0.09837462596024421,1.082279156616976,-1.1302732133824485
1.4400318580706042,-0.49521194662151424,-0.5207427188423285
1.661963904227241,-0.5499338451727275,-0.7592484417950536
4.166194191400252,0.7234179024257464,1.6271252527954303
0.8539838893373367,0.6865789082447566,-1.8532343264173816
0.6996060759083802,0.7630736941466341,-0.7799976912218829
1.508861908714971,-0.5041068624142195,-0.8684271043964434
-1.4308516472065531,-0.44354615550204124,-0.6529372211988027
0.1689238646550607,-0.953394998955854,-1.2165414808932138
0.7025632902377357,-1.6898475266262127,-0.0034763406632573723
1.7154803007668944,0.2379474323888689,-1.175539248987907
1.388369144159366,1.0671750232854111,-0.1974329648766665
-0.5129743937924389,-1.6623798044241536,-0.1573418894722153
2.6060383311797835,-0.16935149614742287,-0.38595705040256517
0.5425741703337595,-0.05210316563560929,-0.5611224885097565
0.06976917452999909,0.5952928098965434,-0.8616613364662362
2.5708548712820787,1.0878600250318937,0.44011415154058864
1.2596624777961787,0.8680935710194458,-2.1928244399475396
3.9371387815667616,1.5788149935118487,0.992035647532845
1.3606254879735045,-0.8349588031867176,-0.3437669606281123
3.3712189607412064,0.9286409947174622,1.2301814502884925
0.16242728043829247,0.5024749742261149,-1.533900076539528
1.1238398658958868,1.2158066786152657,-0.6172000427773053
1.8706578141118446,-0.8022547499206987,0.571549190433147
0.22820766280071594,0.2414959843090091,-0.1344398013496106
3.444742670395615,-0.5669531225123268,1.6988778166617806
1.3542271859354909,0.002219937999133878,-0.5999892706108302
-0.45173382984447485,-1.9999906261634866,-0.5908248889643192
-1.1911764049470965,-1.8692771351869333,-0.6093268701768206
1.9372998910942125,0.27110135510114525,-1.2061910623130774
1.4430761825498455,1.2857518875037486,-0.525425284229888
0.7374667092914067,0.8615633304844305,-0.6636599137835647
2.0020801594946205,0.22788865540406453,0.011387944279405635
-1.3573604744934038,-1.8207372966390316,-0.6285242448584456
0.04039752898702061,0.43132065452311213,-0.2902283845369319
2.11614172667181,-0.4660184879128781,0.24296468930240117
0.5672275221438198,0.12670628870687922,-0.5651975181415533
-0.09398268722810386,-1.9510418332796529,-0.4266908087627527
-0.2984025701166959,-0.09027196129586854,-0.6338948465498395
1.1333201000578184,0.8166523327471676,-0.16972861021784955
0.7528725697260032,-0.5843353848905395,-0.3993637219274759
0.44992154910134696,1.585260342344307,-0.8139563080500122
0.9955333724902311,0.43754430951400364,-1.0062002785665056
0.5148063134121872,0.8662393530291501,-0.8450638787586907
0.0713616648469857,-1.00007885473048,-0.23995109169806353
2.575236781603563,-0.5182871722780769,-0.18201338621998922
-0.40556226501718695,-0.5241025922045276,-0.5090442758098435
1.7197686240853507,1.5780797018301027,-0.08897729226573522
-0.7626325489216905,-2.4627493215024105,-0.6163002334071199
0.5375716388667128,-0.2301023212522046,-0.5957410605798011
1.4851871613742678,-1.5138219689258516,0.488011138869488
-0.4973906700232828,1.0477296064914672,-0.8391312662241233
1.7686559907169814,-0.6309242233587998,0.07775504552980549
0.4088279554924672,0.12342223682338768,-0.5055312461529089
3.3462623730930074,0.9517689608595566,1.1823869769454936
2.4242989811079285,0.2538550251669087,-0.29701609429177106
0.6977468561003307,0.6232962621557562,-1.3988912853444206
-1.004977243093854,-0.6087020102790013,-0.6031175764553455
0.8559721414946833,0.1513507699632038,-0.7030898419709921
-0.3072488860094106,-1.5575767093090505,-1.0557651413696552
0.8812905848120784,-0.3754780440866219,0.026065158986506135
-0.961421542420882,-0.7565655682156731,-1.2005429884351952
1.9961365378424252,1.5018857248347588,-1.5134343682449412
0.3808398942297067,0.36515994588702105,-1.4461993396233197
-0.4916286263202315,-0.5925740122615385,-1.186728003529949
3.3753098346686525,-0.38551474827128185,1.044053775013538
-0.20731525356893632,0.40912809014438,-0.5478699632582772
0.8595140604816831,-1.4174590225848311,-0.0359647230630737
0.38072068444508206,0.8786912930636486,0.01705687077788746
1.6194140486677056,-0.9065209348535281,-0.8493074662490389
-0.2894939813898939,0.032453908292619946,-1.5899365945500208
-1.1726362317053187,-0.10142285953959526,-0.8713868544960186
2.5785606778889867,1.692605751506447,-1.0212885695876919
3.2886643989015627,-1.7483990344755969,-0.07886661569936448
0.8072005779517111,-1.2628690808575456,-0.016794242350894464
0.5280133657900868,-1.543379387465177,0.028219562366254235
1.9149027448757578,1.5589870392820786,-0.18689220732359427
1.3315031883982191,-0.0026064759489059777,-0.8422627175948156
-0.8837686705003116,0.8160306631096909,-0.7127711909278274
2.001035478325335,-1.6937877497747185,0.521872700172807
2.513932802719337,0.1516405839297836,-0.6589407494993483
-0.011417873899250069,-1.7722782630364533,-0.6188928711973761
0.8491080688027051,-0.011942920790319866,-0.04052690046670358
0.753255335529206,-0.6230523404810779,-0.8235764259540755
2.0760453310410876,0.7570000614470785,-1.387916051487141
1.363179509403053,0.5394610911193249,-0.004029126051693904
0.7824923708382692,0.3931076754725305,-1.1866934825749984
2.302047199613239,1.1615026473065595,-1.5540798463197165
0.0561127982354437,-0.01160336776898808,-1.5939756772115479
1.4182701417725148,0.508341133508963,-0.2783129812326176
1.659820393975992,1.0454748566171899,0.0799942451853762
2.08191761070957,1.4277081137264214,-0.4941655220975292
1.4092657177322132,0.42273216757170784,-1.105177737102048
1.132288190625451,0.8339233106173897,-0.8132196649560545
0.5015829955999843,0.3929294430478258,-0.8295276322952865
1.5206123120775106,0.024346662927707034,-0.3440848305504593
1.127239907502261,-2.028604117806548,0.18361118075396088
1.2492131197977683,-0.7672036812386158,-0.08038318848394962
1.2286543790168383,-1.3511426572368912,-0.81438349692111
2.937730358370893,0.722921475669529,-1.2381679739894484
1.9230766340239858,-0.49551806301485674,-0.7842213401813005
0.8628278031267153,-0.14591466149214227,-0.3439402579722103
2.156247101992544,0.5511376373437389,-0.11713831541922301
2.987760450309467,-1.6864621262159318,1.1115838389664094
0.5077889300898781,1.3061541748613135,-1.6443603810816978
-0.3878826214125287,-0.49387104130611076,-1.523082688336236
0.3784669027061693,-0.3462617560548545,-0.3610456016484332
0.6829578377321466,0.2504689500903551,-1.1842809675943289
0.8233873040675712,-0.8094107532233651,-0.4833110441834592
1.1517729723383046,1.3951861613907544,-0.8256507989138947
1.1373958558785158,1.176400761428895,-0.9506009956572462
1.7220175027381628,1.5083606258329636,0.5361397522626152
0.9096262557761087,0.8647202544157214,-0.5413868790431221
-0.3359199046417988,-0.21401664342685,-0.26732655538387856
1.3945276891256233,0.10116406377313494,-0.2633123858747553
0.5906128093392237,0.10552677622249611,-0.6899151028367223
1.2591440154301885,-1.8496140367003853,-0.4120240030952604
1.2604382072066567,-1.540700059526424,-0.19354973907556686
-0.2820187732008617,0.795954353330819,-1.1497400408532406
0.8444492493242928,2.527920859734543,-0.2934163264340336
1.8538175751769017,0.41967822179153935,0.21895863118853642
1.289564789125713,0.48989529682051874,-0.24395754074025316
0.6956786388811292,0.47655388923847497,-0.9050561204262637
1.1004340362321625,0.25831436857411555,-0.9331241359734777
2.5833220155756154,0.2385594083261049,0.8017485569793334
1.4333861745685506,-1.407666131562331,0.3224514391168137
-0.8187904178911285,-1.4159300368795404,-1.0072562710425457
1.5821537793840057,-0.5114099156167267,0.28797101459842794
2.1212219882423105,1.2921231164369162,-0.5379600123536066
0.4321891278833921,-1.9123385686968382,-0.5521728218428098
2.148265244372992,-0.4468401324689969,0.453032057678576
0.5866437207190118,-0.8926427107378778,-0.3597478967772601
1.432644547240569,-0.9218608422461526,-0.9437812378525329
-0.20785108711837666,0.030536513692912295,-1.107008564844413
1.69565174365596,0.23704399891619332,-0.766110838958207
-1.3849590319294085,-0.14263288001536084,-0.25319688191430606
0.9116153631577183,1.0261007691894684,-0.6884635232898847
2.700063543943504,-0.2136763870884354,1.0021208265224006
0.8332282856821979,-0.12297597459471396,-1.213650098101724
2.2233489111009885,1.0290673768989418,0.4646737979268715
-0.2998923544010317,1.1590369312858788,-0.6317625926518982
0.08555956963248373,0.5485871474896868,-0.9438438321142864
1.0166230390771738,-1.6324780464237403,0.09468319443011168
0.08867050281836929,1.362069850811027,-0.4008365171917178
0.8677900490343768,1.4805394632364304,-0.7174834305456492
2.5855916537315267,-1.3051155034451725,0.519072611814441
1.8948603475407102,-1.9336431342546416,0.09979878335734009
0.17590293213989733,-2.0700036185525126,-0.2606563280170383
1.7520433423089412,0.17158536230022653,-0.8440450076723904
0.6796914651990605,-1.3901653559902287,-0.4696591950907759
1.3383176795412415,0.3317571773465443,-1.4826261595506134
0.5729601919213212,-1.5949030860748967,0.04553254551179511
1.6447949228059304,0.40403267404658094,-0.8421863730067904
1.335612246136032,0.3821097196879461,-0.7003632157199474
-0.262610696537239,-0.6942290261399285,-1.4547875803581911
0.33789401479919595,-0.12346235632888058,-0.8674499539639536
-0.3615668049876908,-0.5799789297109397,-0.6934309399124886
0.20983335485711355,1.1303758555059111,-0.7588892530687225
3.5539591832071613,-0.33649705038327127,1.7498885710370442
0.7471293268194185,-0.9634488663280878,-0.09253272269933005
4.062420603627989,0.30219808265938375,1.6771675940199064
1.52564732176296,-0.12623851355118137,-1.1557875877437438
2.1023999612011433,-0.3314315974524997,0.7229703467200528
1.1772442673292012,0.79198966626008,-0.621688172126764
1.5012880379081732,-1.920383802264694,-0.39374094605472904
2.9843274229027923,0.04576941302583688,1.29570208660712
0.9404891322536888,-2.0449430178274346,0.2581250414081231
-0.3754465023578659,-0.04892511356269425,-0.6983407337291481
