comp_1,comp_2,comp_3
-0.9127141778642841,-0.3230806626973178,2.1162521504142546
0.8631590581183053,-0.24757778339618725,1.00963881949592
0.745359775280488,-0.17014671099635661,0.46316332201346533
1.6486068203309912,-0.3581125454733004,-1.5598349305286026
-3.0647649093784746,2.747923045610641,1.3146384473567514
-0.07413100556781599,-0.9881780689877582,-1.1067845505122726
2.4148996250196375,-0.9176516473131264,0.47959622243041167
-1.0323067762219513,1.0612497434871704,0.02257737050554866
0.3342950502514452,-1.6817344152430875,2.421047416710242
-0.3908788213922811,1.135951302340116,-0.7877399977299752
1.4967199320133053,0.22525750523074248,-1.8364755187098036
1.8650079223411178,-2.9636172230098596,0.4078858463436058
-2.3547202756161227,-1.0815711630210074,1.7554889587372537
-1.458847045720138,-0.4226649678046734,1.728510620484003
-0.6878384944641857,0.280602132390038,1.114131736063794
2.0617093703138782,-2.3756188062775143,1.5376289642476166
-0.42095989404952217,-1.32043988838382,-0.8943421224284828
0.39933887924484485,1.1832080602344328,-2.142243397674569
-3.890389303216241,1.8936168990742361,-1.812894981709438
0.3993731624990085,-0.5665561831432915,0.38856312442437485
-0.4167315742171882,-0.13389725176144845,-0.34044903597338405
-0.47594208258798637,-0.20010977201637942,1.652413054065986
2.2332184773309853,-0.7381220656951709,-0.17265922414549376
0.720794773879589,-0.44467028953162246,-1.7439513688834698
-1.536501374379134,1.0133382394012436,0.9640204796515821
-1.2968348705249095,1.1368446086770223,-0.9458103292690342
0.4961240193713828,-2.1002271902767506,0.25122150803725335
1.3277843919174257,0.8105489599598763,-0.5345291267608463
-3.6942224506544976,-0.43031881284664797,2.6346566931531568
1.3632686460183743,0.085276470454049,-0.21832513427650324
2.511782467530584,0.9248677868373973,-0.6596058215246569
2.2037769425028397,-3.568872084507948,0.294858449629273
0.14049488484759592,1.581296990184958,-0.8021386206263755
0.10623210220261382,-1.8571480795650863,-0.9910961443886238
-0.808141772620754,0.3145459646795552,-1.1358847016540303
0.602494996372418,-1.1968572031407674,-4.499569678634633
1.8458049161474437,-0.5845179148705685,0.6678510448768451
-3.707123221299794,0.9857513370404141,0.13036729028448873
-3.631791706678939,0.08740640987847771,1.5077212124026418
1.0291011418622695,1.9196363261219782,-1.2732721006226548
1.9760116175231144,-0.6805351099757445,-0.5133648169489232
2.1293708469984893,-0.9803937692860293,0.6671405701857643
-3.4499778573346123,-4.858256955044157,1.5649162520452224
-3.4834670796720664,0.5670391088822091,1.0835387995322618
1.2911262861097186,-1.0092728748625457,-1.897000645681216
0.3129805578414154,-1.7678383243329914,-1.9866846956237196
-1.6281795953545575,-0.19871584487109772,-1.8806494458291245
2.411266440597716,-0.5998993155959106,-0.11951554628122701
-2.207686059561895,0.6534768655788874,2.173086165263843
-0.686709571585223,-1.618535678197346,-0.6369940947976407
1.3791709554129126,0.1301182832308946,-1.4235306136039076
-1.070088981442111,0.2982263013964227,1.2645822849979156
0.33196527790024444,0.8508276023813455,-2.3690628247834935
0.2220654576374622,0.8801713850429859,0.5983086969707153
1.7561593671813895,-3.2552974906555736,1.0519283679564477
-0.38181593519807,-0.35867008656034094,-1.2638633898785872
1.1636131844730286,0.8924871299881086,0.16992302695812816
1.2098102957592851,0.32088177779932486,-3.155726192912989
0.17561658812473188,-0.5438886713041525,-1.0015527715700698
-0.831139839828752,0.8165614502981746,-1.451038703524309
0.28616415178422294,-0.32345741737391126,1.703122030417374
0.6157685010052046,0.44300456099397456,0.51940872034965
-3.6610642566499854,0.9275941019432726,-0.46855209305891865
1.219673342507072,-0.5752021799563435,-0.41367555287431923
0.6320493237757948,0.42839004851631945,1.2734374549001164
1.825084691062003,-1.7983782476114964,-0.7257892906042471
1.2397791563116944,-0.7168522827318823,-0.9349101485086645
1.5136772670414012,-4.838272429408687,-0.11347475196671708
0.9231660548439493,-0.5671375605366613,0.7320110049018176
0.23188189339953638,1.2979272170040423,-1.3739053899933207
-1.4288727446347804,-0.06003272566901567,1.843886720693062
-0.4091927671225906,1.9952459957918367,-1.4267533963304901
12.587299247054117,4.212483289989056,3.0591801588079592
-0.11696092743611762,1.1759236865810294,-0.27554629383353957
-3.6479555260135377,0.37744145330104484,1.3403011259933912
-1.1594465144633743,1.2415081935574708,0.5500863121677914
2.062001498147644,-2.613355349068119,0.46846739155510975
0.7262570494697507,-1.220541391310318,1.8911099206644228
-1.6356500862229169,-0.24766160160263184,-0.0974557488513673
-0.18348023431837227,-0.34063274422108525,1.9592299950173775
1.4408545669006418,-2.2187201897541837,-0.10167889375858404
-0.23089179085678305,-2.270122583435114,-0.21290962209885167
-1.4979306446973082,0.2578911915836562,1.4753278737362354
-1.5875079330324,0.29768476151147777,0.7243539708133412
-0.005435311070954533,0.6541896011698191,-1.3596854440379982
-2.1759008251931045,0.7686058269689439,1.0635103026028383
0.8381821512761679,-1.7727694177547486,-2.8815227951444102
-0.17060227371809855,-0.3151736066448133,1.921933731586403
0.9849881032235924,-0.12831194450975397,2.131437777248182
2.022186064599868,0.6400695082416443,-0.8685510919190995
1.0087170893496957,-0.31313262183618285,-1.3819552627129652
-3.0680483206979785,1.4821633782218953,2.2016269693046184
0.7333340123596368,1.7399252892612151,-0.10541415906716228
0.948604753820933,-2.8425894135820613,-3.3364822949453745
1.0480386709033416,0.6305539172683222,-1.5238071284747248
0.2300637639496841,0.05622093318171331,2.5393473417691563
-1.95063445642602,0.09175687933185987,1.2055902428199237
-0.2736429728795314,-0.3142022239929739,1.4024581038043067
0.8449164348104896,-1.3945211163159354,0.2767274409962545
2.728984210646396,-1.074965936548811,-1.3743729816282173
-0.2986349866366302,1.6924277396696228,0.36427457590500967
-1.792771773806851,1.9074704655029997,0.6907279097183238
-0.10215116142195206,1.522798936965902,-0.5301008870452247
-0.3993259095711883,1.4911814899518876,-0.5488334606943205
-2.69172011874252,0.5308179901194149,0.253043891220315
-1.5585212965225228,-0.5430269414342005,-0.1610220085697503
0.9680485317941395,-0.15408315323095953,-1.8660638542803707
-4.6075092316017905,-3.675541425433171,1.5299271543352624
-0.07872680094311664,-0.2551879491155548,-2.0769545197405024
0.49497225069266626,0.16697811166268908,-0.37374232495951587
-1.8071102689060332,0.4508319439252347,1.417593624327956
13.185337029307243,4.437775985840137,3.204912429581272
-0.9418395736828992,0.9789063737996454,-0.7746431048128797
1.9527802150663034,-0.7783070380374905,0.8638264334049042
-1.5453873276260452,0.5110398669689077,0.8637043869898698
0.7229073486850791,0.7090876546262695,1.3039094378607334
2.01792352419881,-0.871759577888387,0.029739347832443155
-0.1098818331185297,-0.6857215691093064,-0.9630589739838509
1.0500132706100773,-0.29246202783663044,-0.6960519013889861
1.014558569008197,-0.8371459673604288,-1.0991834880321827
-0.8248647213446912,0.0930455705468387,1.2652722499307285
3.7774101723594735,1.2699262483926124,-1.0488764654726155
1.7867220471214798,-0.6761796082601697,-0.3989542004666672
1.104864964079671,-1.255621111160238,-0.652021137761563
0.27383951335697204,0.15105711184784748,-2.460421919778511
-0.6530861172148957,1.117422980185428,-1.6741009184612201
0.5595903035088474,1.5948689153452484,-0.09230370788930464
-5.306953054350139,-2.975289571495981,0.3757905594928455
-3.1735502904860824,2.273288862107793,0.9037604711006826
-2.4493164348032264,0.5905632786292497,0.5318321343299954
0.1920671956512023,-0.8786069117267574,2.1677065494406484
-1.4054639606955106,2.327233876912388,-1.4375963299226584
1.158965385283616,0.8989854261926715,1.2794248904955954
12.602535809982985,4.2568104563770435,3.1026215485757827
-0.8497599096783539,-1.3119001220769508,0.04216456987555813
13.64646754198949,4.535760909031547,3.2530448805135945
1.3961979674432865,-2.9293888462016517,1.1058590216886788
-1.1345620841883532,-0.9115569443913948,-0.6579254176399111
1.3988971815013163,0.7387548393726534,-0.9126981034945043
-1.5690304073381587,1.6010995096043785,-1.785191138101846
-1.645555540581026,0.7703636070909589,0.39855448731473525
-1.6734504213305053,1.9175362787878718,-1.5330987049825684
-0.3113133844927438,-0.5645943169692662,-0.3557240123045349
1.8808325082393131,-2.544666142970644,0.570520131394935
1.9672779122143236,0.9721208922666258,-1.1331616347549562
-2.530134002739524,0.5968336765317364,-1.433177933312297
-0.9249716241390336,1.0213514736686833,1.4460507445216517
-0.8219061686094928,0.9517514794725308,1.2653593999159884
-0.3766321441806972,1.8838985611609935,0.4085819464436623
0.7415067844676245,-4.981856081242165,-0.8708061431409849
-1.6518457682970664,0.4820536928008057,1.9931047154116484
-0.34760937809872533,-0.5625817730574099,-2.6947908102984846
-1.6164648017923546,0.2777240628064712,0.7627344347573269
-4.604212199839203,-3.6367702961560098,1.1115115796631139
-0.911887350194346,0.5297030308222174,2.3727179101183378
0.04461318259144161,1.1859775941775719,-0.46227612104087024
1.9022378479099555,-0.3809976437357942,-0.9925064525030067
2.805526832347229,0.61945119744826,-0.25340184836881763
2.2842688932190116,-0.8077738906737945,-0.4272306298535963
0.8810808968422412,1.0097160263917302,-1.4103441734994382
-0.8782847331275189,-0.11227005611382292,1.8928326088488656
2.3726845411305293,0.06184064932609306,-0.1778928973456577
0.9016223865538748,0.2801524985380566,-0.905185703379946
0.9326175805699837,0.6882864687821064,-2.530793519964721
0.36831959995916763,-0.20938359566282838,-1.1819786547738353
-0.08505691791212161,1.1980686987070257,-0.36573563561318173
-3.4535838346424312,0.43453574138507856,2.3677731323250235
0.5253627789143336,1.5424980924407823,-0.5892233417530656
1.512219251586544,-2.1766293393583362,-0.4197351920499017
0.7262257374879169,0.4659098736029148,-1.416005393273408
-0.023935070524590762,2.4914152783279153,-1.4657496095038791
1.7403486045313785,-0.11826568259715024,-0.8260171568002228
1.1576697306618624,-0.4376070224570287,0.5298985035131268
1.9413697048489222,-2.0740137343026395,1.6896090028838389
12.784356621832096,4.274927907000169,3.0997536311479954
1.500636575186744,-1.5103662377868496,1.6594093856543417
-1.8321485339082089,0.21519768644920037,1.548692256977535
-0.3566837518495732,-0.7304059523275468,-0.022037480785588183
0.27449721834432905,-0.8788667549097011,2.2795865535439455
-1.4910395362635307,0.36750054774288665,1.0615069012665461
0.7154591084529542,1.0562117761883902,-1.2812007273475838
2.287805476982535,1.1252298254754145,-0.16504314463559464
-0.24593638455102068,0.9073481762631649,-1.827496119370095
-2.3518455327073293,1.6342157237877193,1.7798338033749455
-2.452771066346668,0.47199295547921677,1.2458696962206592
-1.846910451490293,0.7303493995266463,0.8536402995140736
1.4953331948232085,-0.6530408977423621,-1.2093958874836421
-1.036170216813605,0.34660453596112556,0.8905979906642654
0.7023837116168452,-3.2324716041143327,-1.4476485079171089
-0.7184350294969203,-2.1457022024033248,0.40636434386240616
-2.328873931158583,0.6132249449832627,-0.989851948107223
0.5190554927069764,-1.3202459047507349,-0.4692226496723592
-0.0431454255031851,1.026525896233476,-0.34428657931044204
-3.156100540907372,1.4163337598587795,-0.8632716307669106
-2.4176691222186335,3.312189071222403,-0.3509505788854324
-1.087382078402108,0.1668778798263485,-1.0660440407963137
-4.153587931816303,0.4511383937400828,1.2328154033710672
-0.04272109306981317,-0.1877439598100488,1.0490885582467548
-0.16884652963711944,-0.4702212091201591,1.9852545792934422
-1.2530625759393907,2.82075556495411,-0.11423477879251695
-1.8643020786105597,-0.8190391634953987,0.75109725296721
-1.4990062945078544,1.1740925140039615,1.506078294972547
1.4444713903184436,-2.3551042825081248,-1.0889541990432243
-1.76146385742205,2.142399608535581,1.3462713464965175
-3.479904224490438,1.0113104717239854,3.378678809057979
-2.568747380683007,1.216298910580236,2.055054924956348
-2.3495170293800998,1.2371861197843148,1.0318547577442319
1.359154403076548,0.9662103349835138,-0.44157809506350326
-3.337683927133629,1.3811122428461307,-0.8931847269953428
-2.3088211179055453,1.1893243105614564,1.0732694714520339
0.5217820869536928,-1.4146029293224498,2.512200053943702
-1.6246980424914936,0.5680253156806003,0.485011891635891
-2.5640337011734027,0.9069885055628504,0.4501362443066634
1.0314605645031503,-1.1049360799062087,1.5456098535436804
-1.66373864790438,1.8268791970288378,-2.3156746736022105
1.8817755604738173,0.6258922995316027,-0.27847564809393455
-0.1448759039381797,-0.6250539544216631,-0.654220082148138
0.9860031868678782,-0.7739745272653242,-1.8040041590205638
-0.8018211028330836,0.6600937101815343,-1.735315595828039
1.7919197529412625,-3.0959602470904524,0.6273151383436765
-2.900280474976718,0.5816886893339519,-0.1717998811631481
-3.801991996500648,-4.6080070721268775,2.775225734267662
0.2594362408006952,-0.19239935982633663,0.44811123524513063
-1.927133689286019,1.0608722091526306,-0.48642926519299734
-1.1574778785555964,1.457351804006169,1.6510530646567056
1.6653266510536295,0.7145610245512226,0.11923520929298843
0.44401246326156135,0.5022579710306642,1.7407498498885956
1.4021375932640328,-1.1008664036784643,-0.33618339083329435
-1.685710641936206,-2.6237152109499835,0.32188785893615507
-0.22189447892514447,0.739121544308181,-2.5368879804829247
-1.1686326600085404,0.9932096394706266,-0.4065686025657377
1.8412308158412638,-1.697452420444825,-0.11794522400540756
1.7465587905956896,-0.02354233814692833,-0.13425752466897845
-0.8026406953677185,1.4404672269748047,-1.8949728205711
-1.9780598390882953,1.0787871714015085,0.8817530759509205
0.9519958769208245,-1.792166218100119,-0.9391881682170901
1.0433513184664853,-0.20087804547577098,0.27687801866609457
1.892303618200338,0.1619875983917003,-1.8462260472290626
-0.4872790035845757,0.5215719625885492,1.3911295801567767
-2.2224457969283122,2.24177166768096,-0.6125378985303374
-0.7531975562894508,2.2450475528156826,-0.13498613957381325
0.7719419637517511,1.5056741504261328,-1.8930619002778286
2.5333291936498985,-0.2594270549664491,-0.3726191783433717
12.495204472337132,4.245502294781522,3.094945571261473
1.340020280664684,0.12128466534462402,-3.931128677392607
-2.019091899732365,0.7527915122023109,1.6361354623449824
0.7697626061040724,-5.1365059878903345,-1.4243804471581274
1.1909111935704566,-0.521241538971275,-2.259508570962476
1.3686863933657103,0.9927724170865613,-0.6965877265009086
-1.1980873619505288,1.1310953648207172,-0.3520646918543712
-1.5927074958480056,1.646947237841435,1.4222857863411151
1.2660887726193553,-0.15929566821654656,-0.9902547111806876
-0.9060385537682369,0.13872944193670703,1.5178538832344621
-0.31035100382096314,0.10411548421111919,1.279849809740532
1.3985135615076223,-3.1803065776820065,0.003387769173882355
-1.0501843083771487,0.7748420552865365,1.0226982717404949
2.1159516492077657,0.6540814642409161,0.09201236742187234
-3.859815261406772,-2.0671058557219752,2.647185766155466
-0.8169215355986466,-0.07160273271789172,2.5862267242976786
0.82539658260896,-0.05018724048190765,-0.5696126813668008
-1.9263002344366342,1.6451232871960983,2.0612874919351647
-2.5857393497210226,-1.4754915291826705,0.4384381242843832
1.3544581449399076,-3.0591930963197522,-2.6850561484671065
0.5307792631064235,-1.2727393948697456,-0.4209563402198446
-3.643862990914126,1.0167204745495309,-1.5831671096918976
-0.5901069053073223,-1.3122676867666392,3.394778774809787
0.1400046537439303,0.8901231856584988,-1.8869681231204958
-1.9740989106852744,-1.4724294269591605,1.991846588309563
-0.26856705677118337,0.10344430065106101,-0.8180614813624181
1.3041742838846537,-1.8045077720203275,-0.5030053300609509
