comp_1,comp_2,comp_3
-0.011244473708447104,0.004263937493587008,-0.0029173934879314824
-0.011244478298283112,-0.005317583833367733,-0.003692973254693866
-0.011244474433177247,0.0027590088456572546,0.01926060803121899
-0.011244479952113945,-0.008764892628344812,0.012192224511903764
-0.011244477621927835,-0.003905756906412509,-0.004877705697308565
-0.011244473990219423,0.003680054797951167,0.011565407356456904
-0.011244476077661587,-0.0006799304004012002,0.005646503557592392
-0.011244473652887546,0.004381611671331578,-0.0022565218481950615
-0.011244476676307427,-0.001932766821454752,-0.00824405020197261
-0.011244469976286902,0.012057198458961929,-0.0027765999153748716
-0.011244479905102432,-0.008668134312977267,0.006880851944547821
-0.011244464839982,0.022782332350220397,-0.0077291551132625804
-0.011244475803080084,-0.00010639652262018797,0.004973751151413277
-0.011244475397826786,0.0007302925577580152,-0.019525922888577255
-0.011244477435760371,-0.0035189610238630367,-0.009881553743921368
-0.011244463271767619,0.026042631914297003,-0.018156651452559448
-0.011244478804897701,-0.006371669487699509,0.0073825739605191286
-0.011244483029315765,-0.01519488380626563,-0.006027466058531955
-0.011244481462806797,-0.011922110507671568,0.005034613395760119
-0.011244482338605291,-0.013752638723857277,-0.00926334942023387
-0.011244470469092577,0.011022855555201123,-0.012088981455260743
-0.011244481272462489,-0.01152370828480189,0.008336883178434168
-0.011244473180176623,0.005367029377368904,0.00020092535259102446
-0.011244478241940043,-0.005197699239391116,0.002524372290323114
-0.01124446753004277,0.017166154434428885,0.005294089987573954
-0.011244462866340258,0.026900776727477264,-0.014544349158775585
-0.011244481796487201,-0.012621517568832947,-0.00821032530169532
-0.011244467783933948,0.016617068120795667,-0.03146478699116111
-0.011244472937526428,0.005880736461747736,0.01370803496839843
-0.011244469846551289,0.012327037599407373,0.012681639319730811
-0.01124448047434738,-0.009857481605859255,0.008524670458513644
-0.011244485324383297,-0.019978432309961637,0.014354387274137357
-0.011244485824555192,-0.021022996172887845,0.010704913683555063
-0.011244476035864115,-0.0005973461803296162,-0.01000684092327996
-0.01124448279699933,-0.014711040137305701,-0.00912006239550163
-0.011244478287525542,-0.005291664653573628,0.00574887884193082
-1.3270361017264304e-15,-2.7760141481675774e-15,5.324407594493879e-15
-0.011244482145715443,-0.0133428220104051,0.018956488609887707
-0.011244476314418219,-0.0011748248364399426,-0.0016778573762332683
-0.011244494365342897,-0.038887124938652595,-0.04317238916260156
-0.011244471810070789,0.008228857305792366,0.002861042459942896
-0.011244472220868882,0.00737342501120549,0.012993900114699291
-0.011244463885850204,0.024758869097700344,-0.027357108516030796
-0.011244475130080847,0.0012984713344574902,0.004915607015021849
-0.01124447628039136,-0.0010981596306195711,0.018615722350025028
-0.011244480612968843,-0.010142380143913768,0.018421304078972797
-0.011244481522255082,-0.012043917579301578,0.007591944193673685
-0.011244477958766883,-0.004609307244200024,-0.01320706132913622
-0.011244464033398635,0.024460999435912022,-0.009182321096446892
-0.011244473238115145,0.005250939923659171,0.009844260092560364
-0.011244479096682835,-0.006977317071978166,0.020189967822288143
-0.011244475925627896,-0.00036494237587249273,-0.00022684415327408277
-0.011244483943657013,-0.017104098624517606,-0.005225053231911859
-0.01124447017098455,0.011642819849895335,-0.013199814179901884
-0.011244472677622871,0.006416765935956389,-0.0019302619094203747
-0.011244469842454733,0.012335861440551,0.00335522812900667
-0.011244479104557592,-0.0070028939448512,-0.010961423684940012
-0.011244463290239932,0.02601101147315705,0.0016729571394475567
-0.011244475339507036,0.0008610433830020678,0.0011479598909996734
-0.011244483302840643,-0.01576149551467112,0.00695715353877801
-0.011244464039660665,0.02444612778994283,-0.012991287089725268
-0.01124447364391033,0.004400038195214698,0.0029907019350471063
-0.011244484070141166,-0.01736992063828414,-0.006899981166016942
-1.3447952115165762e-15,-7.799505218199149e-15,-1.3951537228077648e-14
-0.011244470486007886,0.01098985288391027,-0.0023635122279443647
-0.011244463342187375,0.025898786139865775,0.01082604186630809
-0.01124447511220683,0.0013374916077458655,0.006757765576008988
-0.011244474632266157,0.0023378014104077005,0.006667666129456543
-0.01124447656706484,-0.001700323835404201,0.008100093410652681
-0.011244463789666953,0.02496497515827682,-0.016993390568655117
-0.011244470710923684,0.010524201720327031,0.002570828120508252
-0.011244471015017828,0.009874206027877449,0.008515995197391164
-0.011244465345256884,0.02171865024735366,-0.008970523434247339
-0.011244478889694324,-0.006552698763515413,-0.00449369380885198
-0.011244465973229615,0.02041373801149965,-0.008168226717850157
-0.011244470081588385,0.011841455790533455,0.019799186506841142
-0.0112444736008251,0.00449118815044528,0.0002757067823134036
-0.011244473692208804,0.004298794235218251,-8.248380104599188e-06
-0.011244482151531293,-0.01336260039597481,-0.00855701965267707
-0.011244465502715451,0.021388579848065498,-0.010371478165868754
-0.011244477567356807,-0.003788284644268323,0.007560932883996485
-0.01124447388438138,0.003897235014956024,-0.004331772947103017
-0.011244475787358026,-7.195450658957198e-05,0.009953818083949907
-0.011244478752486187,-0.006265413877873243,-0.002558182359033625
-0.011244480306481827,-0.009505412364175948,0.009705012824775889
-0.011244473196921975,0.005322272424416234,-0.016079313805791303
-0.01124447374949963,0.004179563746947547,0.0020507995233959874
-0.0112444669107605,0.018454358483028795,-0.008466600505841745
-0.011244475867460217,-0.00024052077442859095,0.010869549601768272
-0.011244480293407045,-0.009478836712954866,0.0073652615119758685
-0.011244480250209599,-0.009392567120718315,-0.004254474120581082
-0.011244476646936345,-0.0018719213612217156,-0.003968297442779514
-0.011244474700980112,0.0021961403099760744,0.010195101244953354
-0.011244469984061195,0.012050214762500478,0.014479005011952945
-0.011244478378801857,-0.005482688483772018,0.008584136132869201
-0.01124447304543551,0.0056490445222902716,-0.0016082375022869722
-0.011244472126467783,0.007568957028662666,0.005994715740114562
-0.01124448275483721,-0.014619788243058752,-0.0008369563282824004
-0.011244472708064316,0.006353872294222988,0.006061089211202991
-0.011244482759195104,-0.014630693700246195,-0.006326147762261451
-0.011244479313278436,-0.007437326263804584,-0.007713624825478628
-0.01124447982076382,-0.008495505242750235,-0.0007683668028547234
-0.011244480434402402,-0.009774242718973102,0.0054873483044938845
-0.011244473411870718,0.004885902871049384,0.01027902132414766
-0.011244478174659308,-0.005057645472825225,0.0027756456672432335
-0.011244474982672274,0.001605548767996645,0.0032108426474428686
-0.011244482229672519,-0.013521268779592725,0.006580545588811464
-0.011244473491807041,0.004708473152717405,-0.02033375202308371
-0.01124448176208963,-0.012542819060833028,0.014467596393494956
-0.011244472595836056,0.006589944252080923,0.004797313046201481
-0.011244471948069315,0.00793803773386104,-0.007788141427283736
-0.011244466283703408,0.01976657987173336,0.000936216862654693
-0.011244470102042211,0.011792508562528533,-0.004462138261566586
-0.011244472700712863,0.006372431455566123,0.011015566418753819
-0.011244476333403051,-0.0012106417468491387,0.014818321379009906
-0.011244472070199626,0.007684453868621381,0.003030863347390833
-0.011244473337120598,0.005039779583156178,-0.0009596696716226763
-0.011244475111095581,0.001338122947775405,0.006241298122545625
-0.011244476044519058,-0.0006113023041030894,-0.003180656013120933
-0.01124446982854084,0.012359530319375225,-0.015234206761330369
-0.011244477314588169,-0.003260569203819763,0.00594732155916725
-0.011244475474918303,0.0005784660929112809,0.005099202695753845
-0.011244476105504287,-0.000738914227158473,0.0031043449606025317
-0.0112444780449191,-0.004790385775407299,-0.017609242130895864
-0.011244479877112582,-0.008610024371522078,0.006558195611126522
-0.011244472845717508,0.0060629099728372726,-0.004789204891884535
-0.011244474620842163,0.002337260643257808,-0.003961125246352908
-0.011244473384765434,0.004942226742575764,0.01054636464251955
-0.011244478379473292,-0.005484246687867719,0.005764304515626076
-0.011244483479492473,-0.01612828509840294,0.013576976087815128
-0.011244467303420956,0.01763935852320224,-0.0008558516547496389
-0.011244477095661377,-0.0028020523429498107,0.003093111258392869
-0.011244483351413028,-0.01586362782942608,0.003501278542907796
-0.011244473680850171,0.004324984842536869,0.007559834244609224
-0.01124448227426831,-0.013665649164928085,-0.06549642125534046
-1.3578292237363913e-15,1.0738164709627761e-14,5.806750749551259e-14
-0.011244471970649763,0.007894180614447069,0.009797507287631709
-0.011244463005962758,0.026615323288008287,-0.007573594089865223
-0.011244475122021981,0.0013146170862598796,-0.0005611672809148744
-0.011244466757367512,0.018770710950030238,-0.0073789937530871555
-0.011244479197431838,-0.007191984283118337,0.0038652930958331653
-0.011244473910089162,0.003845597195847388,0.006285099844497509
-0.011244486477710038,-0.02241688282179901,-0.056457434917860996
-0.01124446946578116,0.013123328535145777,-0.0027472339391840196
-0.011244474691969715,0.0022101918073258527,-0.0006050292260659753
-0.011244485846261554,-0.021079211143336243,-0.011652547871452758
-0.011244468974583267,0.014145727767697475,-0.005445058247834421
-0.01124448106947612,-0.011101971198417878,-0.002043273960719537
-0.011244473048004125,0.005644554487861265,0.0006496093726324946
-0.011244472225911854,0.0073561659965896845,-0.003486113720876282
-1.3585118685581127e-15,-9.444856531363909e-15,-2.0814364879407876e-14
-1.3528592676876878e-15,-1.898051947321129e-14,-5.735042126245459e-14
-0.011244480615562241,-0.010150430700512879,0.010576401300862036
-0.01124447917732006,-0.00715122311009836,0.000632773272948212
-0.011244475213967877,0.001122202460085976,-0.0005626943781636504
-0.0112444767235673,-0.0020322104890418253,-0.012012743277476848
-0.01124446951133979,0.013026270915355274,0.0026429431919680274
-0.011244480933456695,-0.010825472363572376,-0.06730221803241627
-0.011244472551256792,0.00668457698110266,0.012929091184341128
-0.011244483913519242,-0.01703561115349305,0.008668540642472359
-0.01124446542500182,0.021544611976082644,-0.009479973612584965
-0.011244481135388243,-0.011235451595300854,0.01145695801520485
-0.011244469032841126,0.014027783678239212,-0.005202818560531722
-0.01124447465539726,0.002289862489032545,0.009664536979956867
-0.011244483743499458,-0.016683256475114507,0.00020940131245854513
-0.011244471832061193,0.008182664521893814,0.005679734133138545
-0.011244471213392287,0.009476035243771153,0.004965079511326937
-0.01124447212489026,0.007571551855000567,0.0020933728250771264
-0.01124447694057363,-0.002482959514440054,-0.0004329850921814988
-0.011244474614288643,0.002374872838891844,0.004006363553208026
-0.011244485894455201,-0.021177911025779397,-0.010849573081504395
-0.011244472178868163,0.007458388173526669,0.00675667689036431
-0.011244479515929875,-0.007860221574634159,-0.009184253038100944
-0.011244476772893188,-0.002134641763732402,-0.002332699645795475
-0.011244472551715203,0.006682564309635195,0.014112317921570968
-0.011244470483897756,0.01100103255413181,0.00865927657325127
-0.011244471682001898,0.00849202907457569,-0.007142259098275454
-0.011244479461317024,-0.0077441223661861135,-0.0011896948973377796
-0.011244479501637827,-0.007830733784494805,-0.0055361182831188795
-0.011244479752748249,-0.008350801052691521,0.005514225548534928
-0.01124447734801472,-0.0033357800248133406,0.0034059472483368336
-0.011244475825163167,-0.0001496806277187035,0.013682371037816738
-0.01124447726762884,-0.0031626715358556157,0.00591897045330394
-0.01124447711303926,-0.0028452929248809597,-0.009684576546290744
-0.011244482433829984,-0.013950082385956894,-0.01340612249349924
-0.011244475696751074,0.0001168309868048228,0.009895000603253708
-0.011244469813217497,0.012396204316190955,-0.0004666280591302557
-0.011244479502035335,-0.007828682569323427,0.0034688920283309915
-0.011244479547866847,-0.007927257708805556,-0.006335232496093566
-0.011244474707146892,0.0021822526147897213,0.009543491781728313
-0.011244471697282979,0.00846352254684374,0.0010303185143791392
-0.01124447654891708,-0.0016511172075504568,0.009648004120784584
-0.011244479631553698,-0.008105853863466224,-0.01827295783412195
-0.01124447755007421,-0.0037550882237921217,-0.0013462053900215978
-0.011244473249171345,0.0052160970866877284,-0.017004117426008353
-0.011244479386890943,-0.007585537325722832,0.010290471909756233
-0.01124447660121467,-0.0017740514592457172,0.00035043040294644026
-0.011244473008974337,0.00572356080173276,-0.008055724706810439
-0.011244463216645479,0.026171240939618562,-0.013806002619269404
-0.011244477117646604,-0.0028504169600594123,0.006470342438476005
-0.011244485385649691,-0.020114882413592237,-0.010920799954023647
-0.011244478242813912,-0.005203196088114521,-0.007908607254595577
-0.011244479742879503,-0.00832947365881474,0.013736722808887328
-0.011244471510683555,0.008843255071199842,-0.019379639350457934
-0.011244473372028668,0.004964983645979392,-0.010973382787915889
-0.011244476694599383,-0.001966063078948145,0.008443111999362086
-0.01124447037194366,0.011234233074876586,-0.007971282795930028
-0.011244480275189839,-0.009442683126933452,0.0022338622911279695
-0.011244483739011874,-0.016673846459176415,0.00035237718625537746
-0.01124447167328086,0.008513841020350249,-0.0007038350702015593
-0.011244472778844796,0.006197200711999727,-0.012467189501377922
-0.01124447688884634,-0.002376317678492117,0.031962991202317874
-0.011244482972134939,-0.015071276296910003,0.0064481554840808055
-0.011244479065164055,-0.006915202362450617,0.007327554303847652
-0.01124447710354876,-0.0028247565736930903,0.02404910335877643
-0.011244471293462248,0.009308444371833653,0.0064106876130773805
-0.01124446415062712,0.02421966951942931,0.006252678789175265
-0.011244481583370847,-0.012171633244011881,0.009148471173227654
-0.011244476104052865,-0.0007328690786838348,0.028542050877874255
-0.0112444829557836,-0.01509260342038028,-0.07620946768933048
