comp_1,comp_2,comp_3
-0.7184350294969201,-2.145702202403323,0.4063643438624049
-2.328873931158581,0.6132249449832639,-0.9898519481072231
0.5190554927069756,-1.3202459047507331,-0.46922264967235944
-0.043145425503185016,1.026525896233477,-0.3442865793104403
-3.1561005409073712,1.4163337598587782,-0.8632716307669064
-2.417669122218634,3.312189071222404,-0.3509505788854281
-1.0873820784021082,0.16687787982635338,-1.0660440407963154
-4.153587931816302,0.45113839374007725,1.2328154033710716
-0.042721093069813365,-0.1877439598100511,1.0490885582467546
-0.16884652963711924,-0.4702212091201614,1.985254579293441
-1.2530625759393885,2.8207555649541107,-0.11423477879251448
-1.8643020786105577,-0.819039163495399,0.7510972529672106
-1.4990062945078533,1.1740925140039584,1.5060782949725466
1.4444713903184423,-2.3551042825081194,-1.088954199043227
-1.7614638574220474,2.142399608535579,1.3462713464965201
-3.479904224490437,1.0113104717239816,3.378678809057984
-2.568747380683006,1.2162989105802298,2.0550549249563503
-2.3495170293800984,1.2371861197843128,1.0318547577442319
1.3591544030765474,0.9662103349835135,-0.4415780950635035
-3.3376839271336283,1.381112242846129,-0.8931847269953392
-2.3088211179055436,1.1893243105614537,1.0732694714520348
0.5217820869536929,-1.4146029293224502,2.5122000539437
-1.624698042491492,0.5680253156805971,0.4850118916358886
-2.5640337011734005,0.906988505562849,0.45013624430666377
1.0314605645031498,-1.1049360799062102,1.5456098535436766
-1.6637386479043796,1.8268791970288407,-2.315674673602209
1.8817755604738158,0.6258922995316023,-0.2784756480939346
-0.144875903938181,-0.625053954421663,-0.6542200821481425
0.9860031868678779,-0.7739745272653219,-1.804004159020564
-0.8018211028330834,0.6600937101815362,-1.7353155958280395
1.791919752941262,-3.0959602470904493,0.627315138343674
-2.900280474976717,0.5816886893339508,-0.17179988116314462
-3.801991996500649,-4.608007072126879,2.775225734267661
0.2594362408006953,-0.1923993598263392,0.4481112352451285
-1.9271336892860165,1.0608722091526301,-0.48642926519299434
-1.1574778785555953,1.4573518040061646,1.651053064656706
1.6653266510536304,0.7145610245512221,0.11923520929298838
0.4440124632615615,0.5022579710306626,1.7407498498885954
1.4021375932640314,-1.1008664036784634,-0.33618339083329596
-1.685710641936205,-2.623715210949982,0.3218878589361518
-0.22189447892514275,0.7391215443081843,-2.536887980482925
-1.1686326600085388,0.9932096394706256,-0.4065686025657352
1.8412308158412618,-1.6974524204448231,-0.11794522400541003
1.7465587905956874,-0.023542338146929926,-0.13425752466897917
-0.8026406953677174,1.440467226974808,-1.8949728205710987
-1.9780598390882926,1.0787871714015054,0.88175307595092
0.9519958769208239,-1.7921662181001168,-0.939188168217091
1.0433513184664847,-0.20087804547577262,0.27687801866609335
1.892303618200337,0.1619875983916988,-1.8462260472290588
-0.48727900358457527,0.5215719625885472,1.3911295801567767
-2.2224457969283105,2.2417716676809616,-0.6125378985303344
-0.7531975562894494,2.245047552815684,-0.13498613957381095
0.7719419637517514,1.5056741504261402,-1.893061900277826
2.5333291936498976,-0.2594270549664485,-0.37261917834337405
12.495204472337125,4.24550229478151,3.094945571261481
1.3400202806646855,0.12128466534463361,-3.931128677392601
-2.0190918997323664,0.7527915122023068,1.6361354623449815
0.7697626061040698,-5.136505987890329,-1.4243804471581305
1.1909111935704542,-0.5212415389712726,-2.2595085709624754
1.368686393365709,0.9927724170865637,-0.6965877265009068
-1.1980873619505286,1.1310953648207174,-0.35206469185436867
-1.5927074958480052,1.6469472378414332,1.4222857863411165
1.266088772619354,-0.15929566821654478,-0.9902547111806862
-0.9060385537682357,0.13872944193670425,1.5178538832344637
-0.3103510038209632,0.10411548421111685,1.2798498097405313
1.398513561507621,-3.180306577682001,0.0033877691738788012
-1.0501843083771478,0.7748420552865347,1.022698271740495
2.1159516492077652,0.654081464240917,0.0920123674218761
-3.8598152614067716,-2.0671058557219752,2.6471857661554683
-0.8169215355986463,-0.07160273271789447,2.5862267242976795
0.8253965826089594,-0.050187240481908646,-0.5696126813668029
-1.926300234436632,1.6451232871960946,2.0612874919351647
-2.5857393497210217,-1.4754915291826696,0.4384381242843816
1.3544581449399054,-3.0591930963197447,-2.685056148467112
0.5307792631064222,-1.272739394869745,-0.4209563402198485
-3.6438629909141236,1.0167204745495324,-1.5831671096918956
-0.5901069053073225,-1.3122676867666432,3.3947787748097884
0.14000465374393115,0.8901231856585029,-1.8869681231204938
-1.974098910685274,-1.4724294269591618,1.9918465883095668
-0.26856705677118287,0.10344430065106097,-0.8180614813624191
1.304174283884653,-1.8045077720203249,-0.5030053300609518
-0.31956100841471047,-1.595092099932073,0.3553434843724542
-2.510914856965602,0.7948376649865707,0.4205402692653684
-2.263776144701779,0.2556204952684536,1.4488041235897857
-0.2599241251935484,1.8488768683158179,0.26642766971498794
-0.7584469778651575,2.579373944816079,-1.898143892061142
11.42917364958977,3.7924240546204904,2.815470164865354
-2.180227215285187,1.2818819810426312,-0.2424961420246048
0.3128446819787128,0.4514747031431427,-1.3558657327387722
-0.2807730669430792,-0.2583018691414575,-2.0713437325333617
-3.136274211596935,-1.275024749292569,-1.6811626752797955
-0.3431316269540868,-1.28622050782568,0.3898901767725433
0.45238259872183745,-1.7104646629047822,1.7221432756857782
-3.082006695020515,-1.228123175828627,1.4911281408795003
-2.772291885537231,-3.563971807681753,-0.3592024549073556
-0.06979875894095734,2.5637610960300687,-1.3390937942726728
-2.8611838836502286,0.15022564319745327,1.7996867207732041
0.23253651810846807,-2.1763748705858084,-2.251289032382323
-1.444927466169762,2.88800260958105,-0.4879127232137779
-2.8877872854953175,0.5567096584670939,0.9949410146924794
0.7104880375992952,1.527581973211788,-0.04721274875891211
1.3049805829588261,1.742727521251802,-0.9495550061105268
-0.0828097905114952,0.7480660681293146,-0.35468688660169045
-0.9007216386024072,-1.5109196629271717,-2.051939922994404
3.847099285898621,-0.6041506523136192,-0.3893405816624464
-1.1225209038573252,0.20565611185862395,0.9442262869521109
-1.2471679145748158,1.9389745047527245,0.6331693557716381
-1.3846269209862454,2.6695265241455175,0.44284816268321053
1.9969283532947035,-1.2885769358364207,0.026103582160160767
-0.6018501017194736,2.4370563306977764,-0.9038420735064856
-2.960645239661573,1.2930647734832124,3.1414004741959416
-0.5330661638505587,1.2326155351719685,-0.8587221538646236
-3.6453682349751766,-0.8884178181504161,2.5388319443283054
-3.6114719168070795,2.2629215210663265,-0.17864005933725174
1.5748649169554643,-1.1808994336845213,0.6758423667544959
2.320393113526176,-0.18451080995206803,-0.5238734788312084
-0.034590414491589144,0.8257816202260582,-0.24630247674017924
-0.11090011179925857,1.2767491031628981,-2.5040682278578443
-0.19385564559448293,-0.8749006531567413,-2.48758900227082
1.271277627796218,-1.6633931348334705,-0.3262919554997499
1.535681523115768,-1.4013936828637008,1.2411995961693512
0.5755007895787508,1.3892741203086807,-1.6176164945278566
-1.5264533224440695,0.11764129642164073,1.6642381733835157
2.5385950872026837,-0.41248217998757986,-0.5996737930410074
-0.16500536396773138,0.1815431491407667,-1.4206425757877663
0.7352120052834696,-1.7721669149361,0.3426152609828812
0.06989275021909663,0.7819449938191756,-1.6107287546054803
-5.254400022775326,0.6405033210059426,0.7904748437651756
-3.153867871788952,1.6267636358671818,0.07781704782440454
2.248160297984164,-0.506638795452123,-2.0964791095858417
0.7543010906755041,-0.20743059156278212,2.1590779066883736
0.11513802173094065,0.8668565010203796,1.9813495517741324
-0.22003253117992508,0.8467658783998173,0.38488883731298845
0.5477906426938998,2.395867774654348,0.8153119670805322
1.9005738139830537,-2.086630496603562,-0.28950511042700494
-0.2603774965551511,-1.5454508320512048,-0.36876857809980346
-0.4272356900422461,1.0154794504664928,-0.4258294516291229
0.6940542178851045,-1.4008133492643726,1.7157046955171316
-3.3435304086193627,2.2221897304806375,0.9553323478114104
1.280589830093589,0.23704582925478296,-0.8576566375499649
-0.821906168609492,0.9517514794725278,1.2653593999159896
-1.2607335646047284,1.535205247030536,-0.8580928704963519
-1.6932945042278669,-0.9822979590812985,0.8767491447609859
-1.5088027077673243,1.9421091306485436,-0.5696292136430247
-0.2384266436321654,1.924057741835767,-1.1088649336499645
1.127937198437575,-3.1907124899143353,-0.6138412245042006
1.657538483632737,-0.14069645834371533,0.019815135588066916
-2.3905577389763955,-0.018475997811442057,1.50078083968252
-2.612421882568575,0.8298475511601181,0.662331342320351
1.476091816766144,-1.0310295634820004,-1.26121676916067
-0.9379378123762934,0.49934377617984715,0.9815556547139765
0.5644939889128923,-0.420241943203566,1.8202350156317557
1.405462476851017,-1.7289678398218975,-0.7276980168742446
-1.415372730737095,0.11213119053142484,1.6876979649388621
1.5754753642963115,-1.392837295562982,-0.6864852623945636
-0.04589369300276209,-2.3811163602603953,-0.20138157584910346
1.5794223287536377,-0.968717122513652,-1.0097098552271198
2.192852000837216,0.8981470490795995,0.5339782500860013
0.40925331290403266,-0.30270278525174144,-1.837938765523076
0.7087234760984809,-1.9799274823097526,-0.4483308114098898
0.9331589109351108,0.0033088001730914264,-0.36230241589891393
-0.11927118405339898,-1.4339167848973262,-2.2759769598447175
-0.4160094463746919,-0.4303174766327783,-1.9621013584936247
-2.0431636132709796,1.1930166420072361,-0.39260992741462797
2.117743689813151,-0.09728930484286945,-1.1020197368256635
-1.1876883304054464,-0.2983159963723955,-0.8064891673673291
0.042475950272164026,-0.701500549821669,2.2457010630358076
-1.2621609360184436,1.7792736085339695,0.7849775134464012
-1.690894848140213,-1.615026497686231,-1.614782048216553
1.1345516674362852,-3.676140193672228,-0.8658055413241994
-1.8106985751620714,0.0015805490754034583,1.0889484785757924
-2.751038986983095,1.6301324381218807,-1.5612807287552768
0.8410585955193821,-1.9870807232380268,0.15656324620182047
1.8971561573848417,0.8317360031638718,-1.5563545640242509
1.427456407423958,0.3970905111956342,-3.057900534227763
1.2080183918360974,-0.8169672222110399,-1.7185733065699587
1.871221031136234,-0.3805604111931236,-1.0828521105681463
3.2335573933787445,-0.8514171233790704,-0.908164913771381
0.7690526263268354,-3.074289465649745,-1.4232231721703454
-1.6634133221383,2.587857574514662,0.05158148076299378
-1.7947872206462088,-0.059144466789669246,1.8273587449381774
-0.4553914697814506,1.4533116976219638,1.2535237473294931
0.8125012788401629,0.6614628504997927,-0.9309405317041555
1.7931790403894206,-0.1778956028628918,-0.7236862323645968
0.6971354901688498,-1.9401112727676606,-1.5354362501990089
1.0941143776465403,0.48517747109081144,-0.5610382229552305
-2.283281657481436,-1.439530565814967,0.01782127850387888
-0.8883473120927706,0.6928904631004047,1.2324454361158956
-1.384652450828227,0.325081617902327,0.6384416573359284
-1.7898755868696645,0.981141849700007,-1.2956261564004183
1.491250199769654,-3.261575251209322,0.7484387720801775
-2.0953636849897865,1.3534144631746954,0.8508566505939241
1.1968934362658266,0.40403389806210355,-0.8489428965959458
-0.6400619958054286,-0.7571982869598343,3.0422951642294245
-1.6081305870070253,0.38165472179958265,1.3206026594255924
-5.483938475414801,-4.398901405218607,0.37712320371450386
-1.5187722067633156,1.1182615646257001,0.5595128500288927
2.2576243050995375,-0.5714078263316407,-1.1555522420932234
1.356649822165354,1.7086152895924804,-0.9042818004908708
-3.506641267416974,2.615569269814671,2.0799209200168476
1.4990759875841433,-0.23158178549991607,1.0178919697939333
2.228763236453873,-1.8108724078701617,0.3114192003965449
1.1380184899227137,-2.3886652980705843,-0.8847989779535005
-0.9470632729437589,0.1172512320158423,-1.8756624150890406
1.2107393343563688,-0.7470722605101517,-2.4560297454671027
0.43708781148584974,1.4280414231632452,-0.16695696646374616
-0.49927432282487755,-0.5341331503637544,0.6353463506482236
2.0859013393414583,-0.8707434126933217,0.11581425164185025
2.4246720404018154,-2.0662670639307947,0.2423014765188996
1.674422216558989,0.602065767702695,-0.8113880276052462
1.642835921354482,-2.567637382379926,-1.4972004384525075
0.616210239668932,-0.2104488534910221,-1.016964847283503
1.4930387951943427,0.2424694094540978,-0.2558465159769843
-2.6112446749667018,3.0535539139240653,0.35709943535275757
2.514642813900542,-0.5088565871474677,-0.616819245630912
0.1896470601021534,1.6717433180964973,-0.7902899404007304
-1.96647049618936,-2.154340791829146,0.601887546887872
0.9010317358850559,0.7819931353889416,-3.0730542112449104
-0.757360176277423,1.2993199153082826,-0.36457814159888846
2.117243953193,-1.7435012397463152,-0.9992103980450454
-2.3431486080859685,2.697553850822394,-1.0035591437720086
-0.44854681110053807,0.35448322829697787,0.056818393850603006
-1.3118395794702042,0.45822567888156307,1.8308032841240849
-1.9722954592246353,1.336938263731097,3.118033976008352
-0.191944349251869,-2.158540213872991,-0.6833765056072875
-2.900777462057786,1.3557275386639367,0.7271258059412566
1.2074854693400445,1.023645872912135,-1.1864710347072558
0.49649055689293264,-0.13062668265654612,-0.16251797647502345
-1.8410449944012028,2.750240275412947,0.34804761811110585
1.7650585060280237,0.06495977086890252,-2.035458890956394
0.8838785504517601,1.3971705080777195,-0.6706592319979776
1.675128547060564,-0.22154136234892602,0.3306603420240029
2.282397231105598,0.4050933047893488,-1.8511316517980605
-1.0923431342599976,0.6177047406369066,0.8499375992228408
-0.6555829679698252,1.0838093581272503,0.1927329583123944
2.7568905801047565,-0.701775970933382,0.4342109708481063
1.2846481012664075,-0.35914732428377477,-0.08720484114008516
1.255517774639003,0.08016415840307588,-0.3353569210680856
-0.3382481078762946,0.4019022958956862,2.31507037220219
0.897692608603608,-4.4909087811708215,-0.8945193839012678
-0.10743111029101003,-0.07839319574940838,2.1002943912465812
0.15930956517887648,0.5177364039377349,-0.03271405224000008
1.3661760706006345,-1.6540586484775304,0.30830175879779764
1.7295295929154395,-1.3774127757853758,0.09418906100756516
1.3657888008948256,-1.104276763588846,-2.451987117329324
-0.7086218082946402,-0.19511701678911797,2.2100306213449636
-1.3113185932627942,-0.05680447390829973,0.9204589685230731
0.35536534637444606,1.0424652435729214,-1.145426132028641
-1.3234240695186463,0.143872969920827,1.2373108249463993
0.564498338326197,-3.677356938713119,-0.5128011873328532
1.5668529628512187,0.2266025235386724,-0.34463665072887906
2.0238659188805723,-2.8373780875327985,0.30145201734292265
-2.523651711573592,1.1150503607250506,-0.5857907145005733
-1.4533509234733413,2.3220351127299206,-1.1632192485340263
-1.7076390592956199,2.612631680052639,0.958656093196355
-0.8276507008357067,0.5186775673931721,1.4349813357100492
0.6376556686471709,-1.576181162149548,-1.1526951818044793
0.8285361163804211,-1.1490224447758994,1.7588310970923056
0.8746816025994021,-0.18672383314954502,-0.4217317662832606
1.4741065478295037,-1.932884999524268,1.58828733986369
-0.9421829643860323,1.633940082076649,-0.6162565758963044
0.7795630320615853,0.7882464404602167,-2.370883114811839
0.35666437975267334,-0.3055310396564837,1.811961149419993
1.1352022956983578,0.5167222492187377,1.6641156510202493
0.6762384895761707,-1.515890409059137,-1.430042552154726
-0.5990512602375287,-0.2646505776596274,1.998334127120528
-1.3471775466467637,1.5065278113646476,-2.008706235966933
1.5038949584782695,-0.2266747278940689,-0.5411803977326204
1.9357053358362732,0.18245308375405814,-0.5757277950016579
-1.4301979204180757,-0.11949935454944619,1.9808037893977972
