comp_1,comp_2
0.011244471769267479,0.008315788860510633
0.01124447202830617,0.007774124231004797
0.011244473281030419,0.00515885869268268
0.01124446567492215,0.021035078432772508
0.011244478286016768,-0.005291757469123991
0.01124447708764338,-0.0027825943929036504
0.011244478042287271,-0.004780233665017496
0.011244481761578516,-0.012542942598254928
0.011244474056566105,0.003539859376868814
0.011244474902533793,0.0017704780874535104
0.011244473328243507,0.005059333605436907
0.01124447686200203,-0.0023212584051022648
0.011244480450802903,-0.009811448478656894
0.011244485776181545,-0.020926829620266447
0.011244479357637881,-0.007528771924055668
0.011244471117321849,0.009676626885156452
0.011244479908674162,-0.008681451848040275
0.011244481725923228,-0.012469887400894851
0.011244474085002959,0.0034808290266884864
0.011244485752263665,-0.020879707044234096
0.011244473076132638,0.005586143223295873
0.011244476730033976,-0.0020419167670800535
0.011244489457640843,-0.02862156121016433
0.01124446956043219,0.012903818255630568
0.011244471885653678,0.00806909018976585
0.011244473778152245,0.004121359674505981
0.011244479094056075,-0.00697724326066769
0.01124448189691882,-0.012827879661192636
0.011244479811647935,-0.008476473177858847
0.01124447947841655,-0.007778052980679221
0.011244473365044803,0.004981165917173827
0.011244474201127702,0.0032368634992500644
0.011244474983374208,0.0016023449917193092
0.011244475375320846,0.0007851665111898719
0.01124447503615078,0.0014924466896940529
0.011244476105987783,-0.0007402326764861899
0.011244482046195908,-0.01314138162557377
0.011244483177645632,-0.01549923030426806
0.01124447026611123,0.011453460517651183
0.011244482420203922,-0.01392498890774772
0.011244478198090813,-0.005103599707498418
0.01124447293003663,0.005890758730611453
0.011244478503586538,-0.005742189369459159
0.011244466758806995,0.01877402793407997
0.011244468838099564,0.014426832681877161
0.011244478318209544,-0.005356122126410513
0.011244472921811022,0.005907730662944317
0.011244483349027426,-0.015857744931346954
0.011244487223485092,-0.023944874342061346
0.011244473845449002,0.00398041105899398
0.01124446906413568,0.013961094132296029
0.011244472354906512,0.007092305457084957
0.01124448341450052,-0.0159967072344277
0.01124447573563471,3.390043136038436e-05
0.01124447613673097,-0.0008016204382652238
0.011244476866255631,-0.002328427301071328
0.011244473134241243,0.005460820642930284
0.011244472328222191,0.00714248445342698
0.01124447453284079,0.0025467239346194217
0.011244475671964503,0.00016753369827596985
0.011244477444416104,-0.0035332462804623633
0.01124446869545186,0.014720932932571838
0.011244474917064233,0.00174369184688211
0.011244483785409647,-0.0167687778847859
0.011244477205541833,-0.003032290323049126
0.011244468000640601,0.0161774723963924
0.011244470801885327,0.010329806679740363
0.011244476485028035,-0.0015580150474166863
0.01124447280680628,0.006149403106685142
0.011244473170001929,0.005389766261801408
0.011244474854432527,0.0018723875818881506
0.011244478153994994,-0.005014946667501802
0.011244466784684107,0.018729530428719682
0.011244478064425252,-0.00482867851774392
0.01124447763234656,-0.003927670909798575
0.011244476556309639,-0.0016773025994905766
0.011244480777365999,-0.010493990520945334
0.011244468939445283,0.014227318481736874
0.011244482952615957,-0.015058446292580314
0.011244469812332233,0.0123937027548845
0.011244471573862488,0.008719114169252782
0.01124447043739977,0.011094666216436809
0.011244480463020361,-0.009836621079093305
0.011244470676977088,0.01059278057377853
0.011244491413453218,-0.03270354843750879
0.011244477691951069,-0.004049524783529497
0.011244472611152486,0.006554636363548174
0.011244471373654254,0.009136750999325994
0.011244476759077936,-0.002105775397486789
0.011244477095765934,-0.0028038244009136615
0.011244473842189842,0.003983953917395809
0.011244477825542724,-0.00432900837270205
0.011244474133509914,0.003376160733532691
0.011244469963011532,0.012081391709936612
0.011244463482652393,0.025604640419166432
0.011244472827499666,0.006101757301328972
0.011244470370814075,0.011230902079696221
0.011244483220955436,-0.015594558231523607
0.011244478617835361,-0.005982665717661567
0.011244472903355618,0.005943707410421397
0.011244477363376118,-0.003362619430552189
0.011244475360813235,0.0008161866170336571
0.011244471461924773,0.008953380606810672
0.011244471900167675,0.008035424536157606
0.011244469826760391,0.01236391321612247
0.011244468852259736,0.01440543309612858
0.011244478018490874,-0.0047249573894449694
0.011244484573366997,-0.01841746744618882
0.011244483748444738,-0.016691344404602012
0.01124447095027426,0.010024139416122856
0.011244476769143618,-0.0021241005630355755
0.011244480283535033,-0.009460709492803613
0.011244473165054128,0.005388948181125133
0.011244480379130938,-0.009662614125749952
0.011244468559165315,0.015008537108367064
0.011244475802651609,-0.00010533246605611395
0.01124447581317812,-0.00013210609092402346
0.011244466243542089,0.0198415397041065
0.011244490573971653,-0.030946963445985104
0.01124447497338963,0.0016245727020788158
0.011244467966957696,0.016259385889487967
0.011244475922509418,-0.0003578973521304217
0.011244472040240544,0.007748537285806744
0.01124448149297476,-0.01198750007128812
0.011244467353285652,0.01751295659646068
0.011244478304872563,-0.005328442297432977
0.011244478362663292,-0.005451723655440554
0.011244469275629694,0.013520718659915337
0.011244472114908768,0.007593494062075073
0.01124447310920563,0.005515907592881536
0.011244482611714225,-0.014319629346972508
0.01124447042379138,0.011124794402877202
0.011244484520353176,-0.01830789385595336
0.011244471580609596,0.008707211093967243
0.011244476930245032,-0.0024575924395165262
0.011244472867890846,0.0060209982497027225
0.011244484843893536,-0.01898182919275258
0.011244471749623073,0.00835035281221391
0.011244468817859492,0.014475597389857188
0.011244479755193264,-0.008357690895957578
-1.2821245338827866e-15,-1.2937228714987359e-15
0.011244474808836526,0.0019704413293954977
0.011244483204785606,-0.015573772051204048
0.01124447077900772,0.010385018635529623
0.011244477811310808,-0.004300310821106552
0.011244478280235342,-0.005282460067431777
-1.2734030078284083e-15,-2.8685190344308646e-15
0.011244470066593987,0.011868853952290117
0.011244473124694246,0.0054841516843458305
0.011244472784328666,0.006193694296277417
0.011244486122575382,-0.021652356001438697
0.011244483825236582,-0.016852066678803408
0.011244473161736471,0.005402995371634663
0.011244486825445956,-0.023122471516794346
0.011244474996458448,0.0015799925350456292
0.011244482091118004,-0.013239534988786439
0.011244469725180738,0.012579162060455458
0.011244467188947954,0.017873425556845433
0.011244472821730581,0.006120401106173238
0.011244472505724176,0.0067751416784576435
0.011244477215906384,-0.0030647752279708974
0.01124446988256514,0.012255239208334967
0.011244474732499718,0.002127358930693128
0.01124447379412257,0.004089772594713281
0.01124448489013325,-0.019078877451028917
0.011244484886941722,-0.019068314357253716
0.011244470550749695,0.010856163005495651
0.011244478020872032,-0.004736000178869623
0.011244468378889219,0.015395864006577076
0.011244477827793113,-0.0043388739932863725
0.011244463574274562,0.025414581538748895
0.011244483170715898,-0.015488436819468215
0.011244475591736585,0.0003354998878283527
0.01124446788244192,0.016435176727247452
0.011244472525868458,0.0067344828108631535
0.01124447923471063,-0.007265953222366633
0.011244470424374792,0.011118108343068376
0.011244484221620832,-0.017683664752310833
0.011244480379975195,-0.009663015447563188
0.011244476187607454,-0.0009138329400653776
0.01124446895139549,0.014195274104440542
0.011244481477656049,-0.011948618955610842
0.011244480136553443,-0.009155140653946698
0.011244464863721448,0.02273465670573519
0.011244479480871207,-0.007784524913689648
0.011244477563126772,-0.003778017671088467
0.01124447826193182,-0.005239730729313117
0.011244470031607537,0.011939439658102114
0.011244478606651077,-0.005962343530817857
0.011244480639867823,-0.010205245144763054
0.011244481252651714,-0.011481386941535205
0.011244476077683776,-0.0006735536563928728
0.011244480227689903,-0.009340376298295452
0.011244479296751242,-0.007398729971973963
0.011244475113444164,0.0013344470923015272
0.011244489073301143,-0.027818019515649828
0.011244470302768221,0.011374854652886091
0.011244464664009003,0.023138573893209734
0.011244483804869412,-0.016810959303515692
0.011244481840011597,-0.012706276428266652
0.011244474633135522,0.002338707291061983
0.011244477531568021,-0.0037099953990755476
0.011244467213191035,0.017829639237287004
0.011244475329187886,0.0008854050772466852
0.011244473877843249,0.0039120313036062875
0.011244474748484324,0.0020930806701870064
0.0112444730125428,0.005715337939794456
0.011244480818456297,-0.010583435611692886
0.01124446668514071,0.01892145994319417
0.011244479632757091,-0.008098293876791784
0.011244472692243665,0.006392458789217927
0.01124447670173343,-0.0019845851334179747
0.011244476346372297,-0.0012448844430244343
0.011244470949996466,0.010023839708624542
0.011244484466304501,-0.018211588989371186
0.011244482543233257,-0.0141762882882414
-1.2692226914421133e-15,-8.084446542075898e-15
0.011244477671859121,-0.004013520508787918
0.011244477080242121,-0.002770194383378861
0.01124448309721686,-0.015336393500032628
0.011244467888244953,0.01640976531101846
0.011244469095377591,0.01389426796781831
0.011244480643058294,-0.010231927646486914
0.011244471518331984,0.008837372627666444
0.011244472891314002,0.005975427363414841
0.01124446449066343,0.023504657732503837
0.011244473668770778,0.004344066898600979
-1.2693257788673163e-15,-8.06120917086364e-16
0.011244483623457011,-0.01643487846126571
0.011244486280446608,-0.021977758329625566
0.0112444736832948,0.004318903992104385
0.011244486482472612,-0.02240344005652856
0.01124447231104141,0.007181610071708829
0.011244472125237676,0.00757120829852897
0.011244476268993048,-0.0010805816749827764
0.011244486428239806,-0.022285109843600433
0.011244475039195127,0.001489872694671172
0.011244477981656875,-0.004652999541056822
0.011244486930069077,-0.023337972828776726
0.011244482305604481,-0.013680490075527438
0.011244472529148673,0.006730074964100221
0.011244472497941674,0.006791432707400674
0.011244472152489521,0.007516035691774693
0.011244476040919498,-0.0006018750757780245
0.011244472756380814,0.006253974336905445
0.011244482076580837,-0.013199961482356611
0.011244474683612607,0.002228822606386223
0.011244477102410966,-0.0028197627043570193
0.011244477497692331,-0.0036441188991611713
0.011244471582550958,0.008708525652164456
0.011244478625834756,-0.005997467923368485
0.011244481635502172,-0.012283811403304234
0.011244481470647417,-0.011933973100554917
0.011244475618563208,0.0002760581608079105
0.01124446366555555,0.02523523855004376
0.011244474348709033,0.002921966590281385
0.011244473402649576,0.00490490710125974
0.011244474563510291,0.002486433601965675
0.011244481674812122,-0.012367817230264089
0.011244474101310459,0.003441584192786604
0.011244482096385528,-0.013244284168460454
0.011244473603155968,0.004485881563829296
0.011244477279132071,-0.0031867244896766687
0.011244478159731007,-0.005027858753334787
0.01124448294513865,-0.015013016811617902
0.011244471618124747,0.008629615083650804
0.01124448108327374,-0.01113269383147932
0.01124446217758039,0.02832534054801283
0.011244495322437948,-0.040887170244452285
0.011244482186961348,-0.0134373421052163
0.011244477799630849,-0.004273385423195125
0.011244481268128152,-0.011515279209358745
0.011244479468045987,-0.007757829668578936
0.011244482953976254,-0.015036879087341823
0.01124447557494343,0.0003716565583183792
0.011244483586628343,-0.016357224793469297
0.011244482701290843,-0.014508478553962185
0.011244470322426661,0.011334122976013019
0.011244479522724355,-0.007872629949853226
0.011244482730329753,-0.014565389516134258
0.011244469259312807,0.01354776672461165
0.011244472023535073,0.007782713005102701
0.01124447706678498,-0.00274791234791939
0.011244479051249213,-0.006890208891164552
0.011244483088232489,-0.015318825608440442
0.011244480766144122,-0.01047042897473902
0.011244481289519744,-0.011563648255275723
0.011244477609292178,-0.0038783192297544315
0.011244480183611141,-0.009250426006712265
0.011244480903444433,-0.010751635363106804
0.011244479509245741,-0.007845157277351165
0.011244470516952187,0.010929140030991635
0.011244467218192663,0.01781428231802184
0.01124447880164048,-0.006364602050507778
0.011244471963265988,0.007908619043515598
0.011244480215749336,-0.009317182418433819
0.011244473526341241,0.0046349179489855894
0.011244465980528653,0.020403073181897186
0.011244474080614974,0.0034913416309883044
0.011244472261437944,0.007288026567013035
0.011244475191864743,0.001168051802435421
0.011244477618485392,-0.003898250875510351
0.011244470541276974,0.010878104439836549
0.011244480882544408,-0.010710795653959116
0.011244467636909552,0.016943336179775753
0.01124448698187748,-0.023450567995766284
0.011244472827165022,0.006092687575488881
0.01124446605710807,0.020232522403460164
0.011244475581702515,0.0003557879271738234
0.01124448184959798,-0.012731415365059649
0.01124447009529999,0.011802639488397779
0.011244472936187586,0.005877552721672262
0.011244463299212472,0.026000872152420633
0.011244483183163073,-0.015511988929171142
0.011244473449640167,0.004803471488715716
0.011244474389230033,0.0028453935103183014
0.011244471390537275,0.009107126636424568
