comp_1,comp_2
0.660732518202921,0.03328417277650937
-1.3838375041045001,0.9807569234563368
-3.9145655343168286,-2.681945307425402
-0.9948907683950251,1.136911438860903
0.2308042304495684,-0.010768698570319618
1.8535348801719909,-0.47768483428794517
0.32190918898324494,2.0034703142404435
0.769619575926828,-1.5089541023480115
2.5581708832526004,-1.146654122266607
-0.8448318904526533,-1.3066395753768125
-1.8651247181545307,2.2480210176148354
0.8030890076560849,-0.17839319824681954
-2.63425355938649,0.7474615738532385
-1.8048690977610793,1.4035383060410922
0.07554628525745162,0.6763375240551053
-2.2313269407100487,-2.8738340276360113
1.5359257630023602,-2.6789376991673572
0.3494052205947104,-0.5060579592660823
-2.8270985354507387,0.619136626484178
-1.1795148460991198,1.015519147167022
-2.3650458656495665,1.4317819635431426
-4.0949937727985075,0.7047503631306219
0.27520727537768896,2.0716174638659663
1.0195089144997853,-2.354934533806381
0.6469964633333101,-0.22155195165376515
-0.2163966332318018,-0.9975630115461114
-2.657281157028324,0.9156253673162283
2.4709551774093947,-0.8600341191801756
-1.8756779817406066,0.21194348809441804
1.581445844313377,-1.2176470247482802
2.0452207371239446,-3.177080655736315
-2.3208826622065377,1.7091038150540077
-0.8812813188015536,0.23281983428126798
-2.035543738733539,0.535856233781992
-3.303997047814877,1.2928949605795497
0.4034770658995657,0.04527480814617473
-0.4973157408659549,-0.5379074811515603
-1.2268736841642225,-1.3793935825423385
-0.47838526940545384,0.9601559744960939
-1.8357849798608856,2.7642053356472136
-0.9421829643860313,1.633940082076651
-2.1756744644977335,2.715055935931843
-1.4740527136249033,0.29890899414656463
2.4929436670763385,-0.918868018861905
-0.9241206500609075,1.8430342003556046
0.42510206124682176,-1.730161677531602
-0.8027126645388192,-0.2868681864848546
-0.6914205702981812,-0.9642664614121098
-4.167715320366813,-3.8505056057826663
-2.95514029352485,1.8712154197886621
-0.5694489681701109,1.6601731004945222
0.06883690537894088,0.33526546224245757
0.17704526743562832,-0.21740492011349094
1.0634367441236732,0.35814562992604904
-1.8780106994538637,1.457793798873528
-1.4691396816745068,2.7957012875688294
-1.3358941604376893,1.0764297604144863
58.623607201806074,20.560309583732778
2.273368383389057,1.0680276104986601
-0.9923375495832574,1.9998697621514376
1.096467915718397,-1.7725685618510112
0.32768061471267274,0.5158010398164133
-1.1922814813913638,1.1042181972635488
1.7337715346530134,0.3615873890292572
-1.608424060469086,0.9683963296494464
-3.157241294904817,1.510478024393237
0.6725652900679913,-2.7720554975932945
-2.717883397824011,1.8258843788596968
1.6319251047120016,0.429595234738069
0.5730496313248004,0.8171923566124711
2.293456994110389,-2.2880615960894186
2.3160807812857613,-0.07876836027242155
1.451197681684992,1.2643654978625996
-2.484050321710641,2.5483955045092914
1.7448723369745343,0.7981948996814705
0.6420775638193432,0.17988272168510827
-0.348348657361347,1.2583387020154253
-3.5829487060338416,-2.1214014402479457
0.5266600353473194,0.7232013170222945
-1.073023500879564,1.0607657476843222
0.5853482651194247,-2.113145458979598
1.9872564191329107,-0.4433088058843441
-1.0614523296081078,1.1308000178261794
1.0307887913430032,-3.5661269297690716
-1.3709523834447601,1.4755261144095055
0.5323471307739303,0.9889278477582667
-0.37378820840664767,0.49789743897124555
-3.17821526354708,0.3675466245917409
11.644813221285197,3.957250491135474
-0.8593019561511048,-1.4682309569751364
1.2418003150385977,-1.205771453508485
-0.8329109912521222,-1.164069020496308
-0.9752238369393259,0.3769656643244324
-1.8086658277491359,0.2496740084714538
-0.9294302973505176,0.368099389368189
1.571853911197248,-3.0544305030260683
-0.7180702989751695,0.4446734128400723
-0.6156307548861446,-0.5496398705390578
-2.7771472071883654,3.0202199514891834
1.1101076421814238,0.5038297984648713
1.1904359824370092,0.14497656472431278
0.01840791254778369,0.5131854708457289
-2.3915782722609427,-1.5493352904810118
1.0960451578158523,-1.1727805664002262
-0.4138703175080176,0.3790564185831304
-1.2523893453890762,-0.02810356348493493
-2.4156115487768304,0.6525708023300076
-1.4952455263090736,-0.5032574854609828
-1.8314106979851517,0.20116502189176685
0.03712916960052404,1.095312822762087
0.43806023095330987,-0.2315906229279527
3.0191122663622023,-0.3345361250112051
1.5946725404641902,1.5661257449512023
2.329780815531421,-0.6219520369730892
1.6453749755226181,-1.0366469892562284
-1.8916865033046908,2.2568420102960136
-1.097061734234843,0.06830027518182016
1.5600219975541805,1.5253585322494398
0.7123647444464006,0.11234385470328898
0.8418240085236808,0.7491380943262667
0.08109814705038747,1.3506363939598407
0.8982525380955008,-0.4149326701861
-0.15436659440177966,-0.33950704687713884
2.7379418473716317,-1.4485714505700549
-0.4852883929030548,0.26312967245193924
1.5357696657522149,-0.3423328058025037
-0.4457250745153522,1.2566062475690636
0.8496877824184957,-0.7864402998049799
2.0511056617847645,-0.5326619004151778
-2.521297319356897,0.7556592916552342
2.04323296818031,-0.11562860663602889
-0.369205928948153,0.5598326882500085
-2.549016203363038,0.5313859809313919
1.5589511702574845,-0.5047773904499615
-3.7414517278131267,1.3119412194258464
0.5590021583975436,0.5113238811391656
0.8897357975225226,-1.5741671297730893
-0.9765570843104879,0.13126608270213366
-2.993131072103852,1.515121514739995
-0.15643681334560006,0.6445716464183976
-1.3987805134546032,0.28841910339346455
0.6954298607120883,1.4112376439198855
2.290076598444422,-0.771383609439114
1.408374960474074,-0.4407589067504545
2.0049448690370544,-0.2520140218815605
-1.446826965782363,0.5276692164762287
-0.7885681259540294,0.07354127121298658
-2.1043634240983025,2.9774761204607465
-1.192417967495851,1.2766415019989557
-1.151763166074301,0.24728462545131938
0.6908319141988729,0.252596170105524
-0.5205993361913028,-0.38831360634158063
-1.0356625415764005,0.9801801391474514
-1.740743559243951,-1.973654649057398
1.1834899193344577,-1.6548923259228059
-0.7953400529555177,0.6997540582493654
-3.5684683179348964,-0.04867392747779927
-0.6135093341542827,0.7420433987307293
-2.630580338206004,0.7586419403620042
0.5982583654137371,-3.1578276391042164
-0.715508290755635,-0.048234480433109246
0.21944529877708385,-0.18316080122764727
-0.8060264233879237,0.4069765594268625
-2.2939079464365806,-0.8569093495950646
-0.3021546473995644,-2.5617937197296956
1.0772235195969118,-2.2755372948815347
-0.177191477917905,-1.9653465231752532
1.949093804905188,-0.026640254867579257
-1.5783454210226115,0.751488720593495
1.6322266413594109,-0.6359348204778666
-1.0769583897194535,1.7410522632753316
1.7148664823115174,-1.8079252008506899
-2.412946769737429,1.638260998925923
-0.5846956068004658,-1.5544425966121094
0.20215906726013572,1.3803852416015099
-3.9869662561672317,3.3236176862235265
1.7978764479285065,-3.8798869247814767
0.39291447392738776,-0.8926679143604842
2.311299737983611,-0.7825628229067386
0.021247051848077517,1.485986684409092
1.1876524938413069,-0.25840192779795795
0.2567915864521732,-1.1524407777766457
1.6888911859831588,1.0348454407241494
-0.793350563169205,1.2783641751462052
1.3945814377180457,-0.25635216425286483
-1.5920639661511329,-0.07401263761605695
2.3609446614715153,-1.2766100642040148
1.977120443759242,-2.7064520793026
-3.6105273020364788,0.18665642510969574
-0.7211719906792731,-0.34336585141684794
-2.9183715036491424,2.086235152548314
-2.0616692612892464,0.7612958946945918
-0.1721570770481151,1.3276560865691938
-0.5801238385344646,0.4506354309751128
2.044348730546927,-3.216049666357146
1.1419936648636164,-1.444485395690433
1.757611725212923,-2.180954633310614
11.086254820710446,3.6833948273357735
0.4623531848856819,-2.2863797986928205
-0.9118546623263117,1.9972800308391052
-0.2858257348382402,0.10237084914108743
-0.13161843543391508,0.3862944849554138
14.206966135949951,4.766025221393216
-0.8702512097890855,-0.5666343604828933
12.492441102019454,4.192342392255523
-1.9529010448059032,0.7363395441857946
1.6723327701278077,-0.5498447619441748
1.8563609941646824,-0.9778332496214038
-0.29770416155757684,-3.1058358786489144
-0.631584724512179,0.22997768107838099
0.7795681986508471,-0.3457398771309536
-3.472208832592406,0.8064657193309671
-0.5872026664170529,-1.8202916468985966
1.8305023034732872,-1.5701150292382473
0.5926118328307768,-0.8467267289888499
1.1400710692753215,0.9761178192350982
-0.7662612748114584,0.5188171014337094
-0.28688422964686144,-0.26363732224719144
1.2664721500611094,0.13554887731309184
0.894929444396975,-1.0196430878727982
0.9635344836940772,-0.6970465668607861
0.05525588612832324,-1.5563445172289054
-3.468693922242904,0.6164418387823344
-0.8428943221740199,-0.12053703378538676
1.3501348303685317,0.13244357762426912
2.120839123762468,-1.2888203742125155
-1.5334041323548961,1.9524721834417005
0.3904317273412977,1.0242080956540711
-1.5308509419682699,-0.026747589051051446
0.9231087223033521,-0.040739508152224505
-2.00028701229574,-0.10228356107209288
0.4804418890838066,0.8521902483003551
1.9226805472324329,0.9354205961657118
-4.484745830234189,0.739055654243034
1.564654621455814,0.12169629374358493
1.9349167404624243,-1.541674513882069
-1.8701792234275672,-1.036046333657318
-2.283479212994879,0.7498733839390438
12.343704125859656,4.0927807083059395
-3.177369932171331,0.47085665657745424
1.0258176212538073,-2.062917620668616
-0.5943640293662419,0.8125778981221399
-1.0708761944939962,-0.19664356416404277
0.21261715393774708,0.5449836314260087
0.473048267594627,2.039767161115607
-0.33442831894365693,1.2063339309342962
1.0150745941349772,-1.6522908112063266
1.2610608515400343,-0.31336450434053575
-0.4540744853327611,-0.3415969114233341
-0.9529597430513563,-1.9771586900952451
-2.437019721834522,1.1542474700718168
-3.4788521034789204,1.458862023876631
-0.17408359418993735,-0.5954102686939458
2.0887779175662846,-0.43797585124884686
-1.3571481955831879,1.4769450056755546
-0.17887864064743408,-2.2817335047014833
-2.0072646755779324,-2.506095257029217
0.943549878879537,1.0301645232679852
0.297640919102471,0.4405886555446694
0.07276704119904441,0.7333656148118998
1.443846038516201,-3.7332808607816332
-0.691080168439335,-0.24274159244240176
-0.5000087651707162,-0.46795420513553093
-1.6801561965645082,1.077304094151165
1.4836885028205296,-1.812020589319298
0.1610772450019068,-1.3027700256805281
-0.7020079744689612,-0.1401540023505664
-1.544454943041317,0.7992569532480583
1.068494600882353,0.03034669964688403
1.431725939881204,-0.38136914981537934
2.024966051072121,-3.079321068359206
1.2039476818029018,-0.7598259637005125
-1.7911304954775364,0.12367399560056652
-1.163479325538154,1.6878024399503169
1.4444948346143256,-0.2790874975584977
0.69548760921,0.7991808362033536
2.5007106657425084,-0.3545713652930781
-3.88631431468882,-3.3349752067503293
-0.003056010007293179,0.3760637096027059
1.3333381872930807,-0.0785373159954705
1.3905567223817208,-1.3032063618885197
1.5006854492224804,-1.1593494621912317
-0.10376679339086543,1.0813638425219088
-3.272908493008531,2.0360432458427975
-0.09545077491467771,-0.6579558750661831
-1.1132714680971898,-0.06808654911278152
2.071225009396769,-1.7873981639431915
-0.8167915864086401,1.0947615132071435
0.7516292734116229,0.6350432593323536
-0.19811756020576926,0.5387685203222045
0.11328037978835416,-0.6536506313146286
-0.35874632799146217,0.3893025916287012
0.15849428538396076,-0.4215204925099376
1.2744265851375138,-0.43980230242554325
1.1017122201358793,-0.1860093074558012
-3.004175677901119,2.5299730130383375
0.6341659243161901,0.47118074042434216
-1.726262606900551,-0.8129342242997847
-1.2015926426256427,-1.2208733612444675
-1.798363112937748,1.9938599466388942
0.8705111188098636,-0.3368772331942017
-2.306890504401704,-2.604573524367429
-4.229100148615106,0.8938037381976977
-2.0562456747889706,-0.023681856724176994
-0.9464972427149897,2.903570649283443
1.1095155291082632,0.8717570564526654
-2.335196480692797,0.18073714002631797
-0.39288321270598864,-0.4229575223170136
0.8369249076893869,1.2086520666030725
-1.3209628564687135,-0.9550223973310342
-3.184407610850161,0.35133070442100645
-0.4773377765056314,1.1119740256235737
-0.2651763550069441,-0.38799766993121415
0.8513540586192917,-0.15755311205879477
-1.3319438520661637,2.679411235737579
-2.8579962300457784,1.1991591598305515
-0.1273662249474963,-0.2399751478299733
-1.444910640064325,1.1165917397142373
-0.021264636189378596,-0.43299795890011167
0.0005752279711055688,1.84292602711504
-2.8622788985660246,2.2139387766090515
1.9164600364804705,-1.0899256768077639
-0.4400733078887053,-0.07278722603502619
-1.1824499943833549,-1.2661644383323514
-1.2671106698788792,1.0056515618684128
0.18527054538502938,1.4643246468486146
0.4000053475396544,-0.3778872887667807
1.2804760615952262,-2.7479568870928532
2.223698716846531,-2.613655589970351
0.8454514149575609,0.7445329220053544
0.2884912781653981,-0.9092916352094641
-0.25170089580337546,0.35067894730867366
2.8685567218379604,-0.3683580462958395
-0.4382875457030657,-0.5539998258411706
12.590542080591865,4.267260381702351
1.7025288339584497,-2.716033875276311
0.36914260734980386,1.695843185542403
1.1057948768620451,0.08468650872589746
0.7480324113908265,-2.8149373731796974
2.236922740574748,-1.1909135425586739
2.161217425136355,-2.8359902688372123
1.4557531462167088,0.31892692000842066
-0.4377929484089441,2.854442228970146
-0.18627064672532456,0.4595092375486692
1.711691838328227,1.5060971190598251
0.9161177107614838,-0.0649903161713812
-2.7656209257794657,-0.4340498355930105
0.4377105439465092,-1.651411090392608
0.8294679204401015,0.7416315052861885
-0.5337459535581016,0.9551657507304823
0.574349644113789,-0.2516627316887951
-0.9998820775136298,-0.5562421603617806
-2.669382814449096,1.0559922936076382
1.5422294730462387,-2.199844803835683
12.735723016108746,4.256778595394488
-0.7868449681986651,0.563885281834728
13.14762786578999,4.384131738497212
0.723631691108846,-2.7028650004294077
-3.771544302881104,1.2550729870634656
-0.3400122864962009,-0.6709140877723577
1.313546999135087,-1.889227136296883
-1.344210526982556,1.4001995852411875
-1.749666681527717,1.9021117421849545
-2.6139833762402103,1.2628372380943103
0.11940786899804805,-3.023236973560941
1.6593806757667082,-0.287616807467564
0.052896071485851105,1.3988632309902356
1.058538020914291,-0.9884447410260698
0.5049362619799115,-0.9183902213519116
-0.4975774817347221,1.876849323382672
-3.4695717592830597,0.8135162373945375
-1.4995602027428805,2.843989966670983
3.676017355058141,-0.24722159711836095
-2.660616812940099,0.6680429556632456
-1.3019343484225248,-1.3996455141929127
1.7866886590684776,-1.6845891356943428
0.32160658304671264,-1.1051680958115881
2.322082948540569,-0.6289090206952973
1.5574663040359498,-0.3967144614749486
-2.070785766173964,-0.22941218898458152
1.4215886168479632,-0.721660063402182
0.8298022272003067,-5.106681367420103
-1.0101597023933313,-1.6235684866592741
0.2106707334986583,-1.6120345035564916
0.24144651221044303,1.2774881881355602
0.017263968745151095,0.9687528382069515
-1.3618594022288824,1.7799082959021568
-0.22198255668887326,2.18421986851404
-0.7044736298168025,1.3297622607035293
-0.598559065938737,-2.3966739518146447
0.9181980849900047,-0.7807971149268645
0.873606240776017,0.44071972419021666
-4.1393926957816305,1.262541389254291
0.26241746192241217,-0.922023424594333
-2.094504988656343,-0.08951561857326155
-1.6587254857815261,1.591050833273596
0.9182635020681216,-0.7368749985062296
0.47249438250624165,0.44214127221857563
0.6810880441375703,0.07317770491712951
1.8973145443475121,-2.242714946200216
-2.0108689433604714,2.7109772541597454
-2.785240110303377,1.711882895511665
-2.6602475487493615,1.0036269879595965
0.6028382813216866,-3.1202051172957246
-1.0505525401528737,0.2093615114233356
