comp_1,comp_2,comp_3
0.011244476920537433,-0.00244024452366906,-0.0026545028043347316
0.011244470114963327,0.011766049941268033,0.0013802956818494345
0.0112444735025471,0.0046892107842134495,-0.013026361059619
0.011244475731155033,4.387949447483593e-05,0.00908678465618444
0.011244479309172366,-0.007425645634850841,0.0031303340906982473
0.011244468011683804,0.01615613646547042,-0.0036094925276876216
0.011244473221286945,0.005282998082642658,0.0027095057663425208
0.011244478678513104,-0.0061073042525182355,0.010583735568879071
0.011244481434660355,-0.01186484149454612,-0.0015526773498630005
0.011244470636881112,0.010671421725585021,-0.009993729603955028
0.011244473332359083,0.005050800608472327,0.001845018465401817
0.011244487411270657,-0.02435325468097884,-0.04747214635537741
0.011244478179292335,-0.00506841777617329,-0.0024764763295791014
0.011244483801272255,-0.016800361814100447,0.009705721461611059
0.0112444808085296,-0.010553223891886196,0.01055408158464866
0.011244479723045158,-0.008286022927386744,0.012185593542066482
0.01124447025016394,0.011487182212787477,0.009510068990842861
-2.532363919248635e-17,6.548883672926487e-16,-1.3566310098942373e-13
0.011244472907707921,0.00594766746046686,0.015145982308284586
0.011244481486665611,-0.01197500852059351,-0.005919088613685295
0.011244460919241596,0.030943420157371414,-0.031879107378168285
0.011244471811026797,0.008223986264623725,0.001893642474397631
0.01124447595051471,-0.00041315190379943417,0.008160581037252162
0.01124448004188231,-0.00895508290181394,0.003979783578225573
0.011244484493402743,-0.018249173714057713,0.00038407739801918367
0.011244474207420365,0.003222391821960485,8.069787386721445e-06
0.01124447860917668,-0.005967316035531007,-0.005836148101313076
0.011244476829174442,-0.002249878774521651,-0.0030352872450597557
0.011244464403917765,0.023683217323686324,-0.013870102302531488
0.01124447944335963,-0.007707032544519293,-0.0010302937414768093
0.011244478144900465,-0.004992384184227508,0.0020522393843537172
0.01124447308461803,0.005546156724557191,-0.006320743687626099
0.011244478391572317,-0.005512911765101505,-0.008861626371554366
0.01124447353460381,0.004629600378255774,0.007548354167658223
0.011244487707746942,-0.024962829212799253,-0.0053510309601166005
0.011244470330917087,0.011307197048831834,0.0020398488960631503
0.011244477362826416,-0.003415821310187743,-0.07257013024398809
0.011244471510749011,0.008852826234690905,0.002082629248917792
0.01124448237770794,-0.013831744091043499,0.0038683820739407538
0.011244482607927415,-0.014328445359896611,-0.035870505116154264
0.011244476115373292,-0.0007573717718287139,0.009324957531067867
0.011244480181362775,-0.009255949677870582,-0.026911827437888572
0.011244475426769375,0.0006782509688703387,0.0032394995230015317
0.011244469977284236,0.012049822508242764,-0.009117553943485072
0.01124447407732223,0.0034912293900787473,-0.010545682904816823
0.01124448110852437,-0.011183835177803232,-0.002040399244404118
0.011244480682693169,-0.010296018832001182,-0.006642493741703339
0.011244479383184125,-0.007578761373602106,0.0075920423838683505
0.011244478894860088,-0.0065554215622284865,0.01982222140294326
-6.67041219906653e-18,-1.0876712740004612e-16,3.878074838175233e-13
0.011244481809256362,-0.012644244117595509,0.0034877261107350106
0.011244476499898843,-0.0015621953310584436,0.001982025041265023
0.011244475354580294,0.0008247870811459079,-0.004111790717653469
0.01124446584529337,0.020681878832122497,-0.008322281413357573
0.011244473427662166,0.004849666155826821,-0.005717925804558167
0.011244472231290381,0.007344493773771114,-0.011643253224365315
0.011244479612759215,-0.008066549627752266,-0.014873346802814776
0.011244468755859362,0.01459887364075286,-0.03264035343100903
0.011244477974257166,-0.004629369744550791,0.01862082776193536
0.011244482250567877,-0.013570448847744629,-0.008108107441146066
0.011244468430396906,0.0152770999109316,-0.006960086202052063
0.011244482746271794,-0.014597297843187236,0.014207915753335028
0.011244482176679432,-0.013413662725035838,-0.0031070961951188887
0.011244479432187714,-0.007681196971244021,0.006182962620618197
0.011244474585426132,0.002443297390791357,0.019242949364931133
0.011244476873951702,-0.0023418851695516454,0.0041942886908860975
0.011244473489887826,0.004715423168250874,-0.009314606278167995
0.011244480783255345,-0.010527042246552923,-0.04426772388987452
0.011244477650318706,-0.003964792729928947,-0.0030946312901758903
0.011244481979218185,-0.012999103917134651,0.004399445665411283
0.0112444810160934,-0.010986128682460555,0.013394828624564242
0.011244468455728842,0.015231217651817041,0.0007917350288093743
0.011244479276664606,-0.007353966481853112,0.015867549618220983
0.011244486256268846,-0.021932064188639362,-0.01741833310498635
0.011244478062195582,-0.004821511661044308,0.007127512928064148
0.011244482110224411,-0.013279917916012506,-0.01468161619116738
0.011244486346753714,-0.0221142693798862,0.008745417068593803
0.011244472949201622,0.005847313699401107,-0.012167026093243915
0.011244474734316426,0.0021303698290994727,0.0019213103226197654
0.011244477052992865,-0.0027159476719985777,0.0032410136152027807
0.011244476397924674,-0.0013440970885758357,0.017315462374849763
0.01124447264987609,0.006471825034833839,-0.0004697811773102358
0.011244469715640857,0.012596553196785697,-0.008040809028163239
0.011244469376589922,0.013311946620808852,-0.0031221293950165576
0.011244476592826272,-0.0017509763936491309,0.020061100463255883
0.011244478821790253,-0.006411921866068268,-0.007522713152686402
0.01124446944921058,0.013160188827999868,0.011683302948245235
0.011244474545906012,0.0025185961381323173,0.00827055121688943
0.011244470184297011,0.011621557058276881,-0.005289962598736572
0.011244475295370263,0.0009553401884493056,0.012402319213084118
0.011244486535069511,-0.022510741982152235,-0.001286389158958225
0.01124448378022034,-0.01675916839273911,0.004068970616742697
0.011244470277915393,0.011426687928429774,0.007239353506168903
0.011244474528929143,0.002553195575848859,-0.0040100917982244955
0.011244476242213306,-0.001023847741530509,-0.0027488955998659055
0.011244477198820463,-0.0030195107115375238,0.004392764237509467
0.011244474151834088,0.0033565625593820593,0.011643691328264852
0.011244467994077382,0.016189646767114024,-0.01175087760886332
0.011244473548133065,0.004594467239951925,-0.011994831420675834
0.011244478034387469,-0.004764268013889769,0.004040412269916998
0.011244472257447244,0.007290795341014189,-0.00929057877143402
0.011244485892857675,-0.02116826595076622,0.006321382275508836
0.01124447312530771,0.0054838365937896,0.0071191778216735105
0.011244479773809924,-0.0083969068086508,-0.001404957070489812
0.011244480690830137,-0.010308350163673995,0.007295115111996996
0.011244475919727232,-0.0003523822325206926,-0.007362676647533273
0.01124448192842558,-0.012891739139055888,0.008208933611824084
0.011244479834100075,-0.008518867821524763,0.011064382754880772
0.011244465931285084,0.020491922083082956,-0.016859540687277404
0.011244471494368212,0.008888764717520283,0.004784187842832919
0.011244480283092098,-0.009462378221668157,-0.00866562822501778
0.011244481845758783,-0.012722311461167101,-0.001027442808481487
0.01124446894746454,0.014202317961563524,0.0020613487096640725
0.011244478566953018,-0.005877635406942565,-0.0018882162939842689
0.011244473528925658,0.004640207878621353,-0.00417171067278289
0.011244468888178719,0.014332274745278309,0.008613556198206541
0.011244478676760983,-0.006109056710340499,-0.007403746793117555
0.011244469284297514,0.013499116880564597,-8.368461470382536e-05
0.01124446959414809,0.012847850866165442,-0.012174052568988004
0.011244469553355466,0.012937927683689949,0.004028040765172892
0.011244477591914387,-0.0038419816591471834,0.0020099981244178933
0.011244473953699272,0.003749893065914374,-0.0029333697276334933
0.01124446901699738,0.014057211304392176,-0.0012659917442789808
0.01124447367401965,0.004338232952886241,0.0056279719724957955
0.01124446985582314,0.012305887259806204,0.0039054947653172616
0.011244474863765851,0.001849489201345176,-0.0030897160840668274
0.01124448107664723,-0.011115222509424613,0.0035534525238793014
0.011244471392048644,0.009102890165411593,0.011769057022005102
0.01124447644642088,-0.0014523810746217343,-0.0023746175893461815
0.011244475361232539,0.0008130337232950048,-0.008793622952646884
0.01124448165163648,-0.012315502848061348,0.0033612083745542232
0.011244474419144616,0.0027761951784980488,-0.008901617240306936
0.011244464330561298,0.02383260270584847,-0.01683411276313747
0.011244478953074843,-0.006686065811790252,-0.006719904777913692
0.01124448232878644,-0.013728542277379414,0.0067825405999661454
0.011244471742709867,0.00836079012017092,-0.01721705763589972
0.011244473441073098,0.004828612723418668,0.017903606246236214
0.011244475116331148,0.001334849219581174,0.00907926458702126
0.011244469805366121,0.01241219343850561,0.004945561177973069
0.011244471531576502,0.008807370940104755,0.0009762977740337683
0.0112444811468012,-0.011281221980258488,-0.0483094356900365
0.011244467653326451,0.016893372781077005,-0.02131703521034456
0.011244480373858912,-0.009645068250978035,0.015955932712429247
0.011244478954438914,-0.006688677613222037,-0.008564594778160512
0.011244480215662656,-0.009318913954969291,0.0010212171366413354
0.011244474957956106,0.0016589160936141688,0.008064324543012081
0.011244471766738555,0.008320263778017001,0.008903337241588434
0.011244470066181584,0.01186316476313063,-0.006640447222494024
0.011244479746665407,-0.00834082829937778,-0.0015155352813141744
0.011244476414027905,-0.0013871245575857287,-0.009241377108044525
0.011244479453166667,-0.007728530931411266,-0.0032059960697207214
0.011244478518217874,-0.00577676111231615,-0.0020276029946303714
0.011244478624513233,-0.005995048449125867,0.008529208316954227
0.011244464996698289,0.02244451384120723,-0.02110978612988906
0.011244483444079783,-0.01605952779878509,-0.0011535483787581207
0.011244474666341892,0.0022667495732579517,0.004917997883620455
0.011244482018199145,-0.013095181897778174,-0.027781158697870678
0.011244480400625471,-0.009706878259838136,-0.004857086508515428
0.011244474959563135,0.001637460629542535,-0.0307481443165313
0.011244480660788743,-0.010247878144268452,0.0008719619334659135
0.011244470741724322,0.010459874487354807,0.012898337663664371
0.011244479452436682,-0.007722068658049314,0.013411875608971436
0.011244477723474111,-0.004119440958780368,0.023630546620548074
0.011244472920924653,0.005910962360879463,0.00036680859202834566
0.011244468541282275,0.01505194829123803,-0.0019392702996445864
0.011244466687195384,0.018917418551602744,-0.005508335653883836
0.011244477752598,-0.004179121017317581,-0.0015933247377871189
0.011244471114212387,0.009677675184788024,0.00020115819633681226
0.011244477604795439,-0.0038664589326445017,0.006824750323836356
0.0112444739137794,0.00383898635054255,0.0019374045062771261
0.011244469974865508,0.012060425300286665,0.002635885616527548
0.011244466373430611,0.019580084905447874,-0.003784565627663487
0.011244473104223263,0.005529040239489706,0.009128774599033558
0.011244467421585183,0.017391040534302474,0.0102492199601761
0.011244473717877086,0.004244050675949394,-0.0005503617398181337
0.01124447382330678,0.004026596451706336,0.004698770154569619
0.011244478626474722,-0.005995417704861095,0.02121383144260788
0.01124446916256779,0.013758254555562666,0.011024341916642172
0.011244476125865677,-0.0007747180108637554,0.019518568515318607
0.011244474523754922,0.002556269184030519,-0.016356232947076468
0.011244472502420857,0.006800733075010908,0.014755295862060843
0.011244478844450314,-0.00645419462837758,0.007317590740905711
0.011244481863342608,-0.012802571108637341,-0.06265145973797616
0.01124448349202687,-0.016154770624989562,0.011641368628813903
0.011244476550527568,-0.0016677829139635047,0.0009142322118922142
0.011244479967378745,-0.008802003273971265,-0.0056774244420390845
0.011244482487922518,-0.014070325234498941,-0.005882658557540291
0.01124447163789118,0.008581889311180698,-0.010518361613526218
0.011244483140126774,-0.015425085650474443,0.0001984502525442842
0.011244476113050324,-0.0007518053500016005,0.008749693453121153
0.01124447415426403,0.003334369637631404,0.0009947258967922298
0.011244483431482818,-0.016028550309480243,0.011077795938849633
0.01124447592947059,-0.0003652916068017242,0.007971260901482879
0.011244474843716847,0.001899934334927659,0.01717702716390409
0.011244472916147781,0.005920841039377075,0.004972964247874843
0.011244475681570162,0.00015461977945081446,0.010157444862977639
0.0112444793535381,-0.007519808814347594,-0.0016126285731045326
0.011244479004897924,-0.006791012042015004,0.002133568168405173
0.011244470611233457,0.010732667737303631,0.002738082403080304
0.011244472529334302,0.006727095323749108,0.0031735894917734038
0.011244473599729618,0.004494524430731431,0.009383595859129198
0.011244478687840911,-0.0061316728267970175,-0.006510166547638879
0.011244463063640773,0.02647009903202715,-0.027190138619528546
0.011244476618877593,-0.0018113806969862662,-0.006013066715463231
0.011244475854650503,-0.00021322292805648106,0.005921534318705454
0.01124446942593327,0.013202837122849738,-0.005688555217876233
0.011244470226081306,0.01153477862179436,0.002461062394940617
0.011244470776598039,0.010383427580631602,0.004408770085378444
0.011244476882757082,-0.0023605569807463992,-0.005110145068050095
0.011244477505405876,-0.0036606417791851856,-0.0033078188585036975
0.0112444766378328,-0.0018480012167197777,0.007746337898552871
0.011244478615207745,-0.005979879600739155,-0.005310426473000713
0.011244464567278453,0.023336676942253234,-0.020308522546513677
0.011244472732762769,0.006304095122744383,0.003870381853200325
0.011244466111260716,0.02012394664262473,-0.009275231199123492
