,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
351,0.045895484436309,0.000709471827025,1.1211449964209517,4.787338469101568,-23.58892055236668,4.483613105222185,-50.29102982275777,72.28066151743425,27.21707349512629,-0.0133752408250301,0.0134836822217538,1,1
352,0.043611105482893,0.000545283981353,1.1211449964209517,4.787338469101568,-20.66732663635348,3.3744395860889638,-42.625011707836485,63.50415306650311,23.613845588974588,-0.0098051276109176,0.0098073298203471,1,1
353,0.0649205486559971,0.0013299754900662,1.1211449964209517,4.787338469101568,-33.31847513274705,6.496159549567278,-71.06181871545267,100.0,38.58459416771709,-0.0194208315814099,0.0194443829872513,1,1
354,0.0853293970455096,0.0017456327542316,1.1211449964209517,4.787338469101568,-37.128600742492765,7.721419773335073,-76.10065436938206,100.0,43.08651443034504,-0.024146691359974,0.0241398045470741,1,1
355,0.0311375685888158,0.0002607940426967,1.1211449964209517,4.787338469101568,-12.195118683998867,2.944101681591587,-24.60961117837448,30.334060988349822,14.16288333080983,-0.0101760698660228,0.0102264056257512,1,1
356,0.0314984578302879,0.0006808175345951,1.1211449964209517,4.787338469101568,-23.43590385935528,4.807895311126052,-54.31546046131549,85.29060089228598,26.843081053538725,-0.0162818164216437,0.0162731211186696,1,1
357,0.0463395687698489,0.0009334890712215,1.1211449964209517,4.787338469101568,-27.929730757120662,5.727743600777628,-62.203578592398976,92.3696930934464,32.173452650439366,-0.0185025808555523,0.0185062133075853,1,1
358,0.0686206901352132,0.0006455208112831,1.1211449964209517,4.787338469101568,-18.25210055157872,4.311122420241148,-30.29218953442696,20.34310352102332,21.7857792406764,-0.014844236654547,0.0148386728175556,1,1
359,0.0387530281916075,0.0011340436062984,1.1211449964209517,4.787338469101568,-29.152961743893176,6.209158047193435,-67.54426306219986,97.85672687802676,34.06729896473166,-0.0193223156735718,0.0194019890166104,1,1
360,0.0607442770613527,0.0011386308897791,1.1211449964209517,4.787338469101568,-30.71610864754561,5.890483561840749,-65.20134941737679,92.31280724448862,35.50917607031243,-0.0175229295659788,0.0175660485899057,1,1
361,0.0005401180222541,0.2285766910908944,1.053781742958659,1.4533862399266009,57.536244543370834,42.33974579132736,-72.60628881837468,-10.911130647220537,-16.264756382220394,0.2540969034552187,27.889686341697058,0,1
362,0.2825786804791761,0.0006316666101363,1.053781742958659,1.4533862399266009,11.220910301935382,25.46990610612114,-82.60069995613065,19.65673863406632,27.63585782523104,1.7748119983883024,13.636603064589828,0,1
363,0.0002779227564762,0.0638829704902746,1.053781742958659,1.4533862399266009,35.840080288688256,28.83300357884268,-55.477822088364064,-3.309589193977043,-5.652918256344504,0.5027334094338283,18.50906664630955,0,1
364,-0.0195674935628424,0.3029457280240569,1.053781742958659,1.4533862399266009,54.75726484238687,39.81485464706689,-65.59477887084383,-11.385101163515827,-17.498829786198993,0.4910628105211696,25.99656980734047,0,-1
365,0.3781157555165642,7.349069439368856e-06,1.053781742958659,1.4533862399266009,24.04310837131258,34.21572909862531,-93.93018144303583,14.161133982705424,22.54392312112223,0.7916445589891197,19.31755416389957,0,1
366,0.0035110737031711,0.0689039392187399,1.053781742958659,1.4533862399266009,46.85023027034028,37.68534986817134,-71.05776327331579,-5.24426548821616,-8.084504429297553,0.3161173564614259,24.00435445092775,0,1
367,-0.2189423141866218,1.391815625212979,1.053781742958659,1.4533862399266009,68.82567213372474,37.408538344009614,-33.139688748145225,-28.8546186846529,-44.6293091665663,0.2792670391250453,27.038261043222143,0,-1
368,0.0233667304053701,0.0968823791784273,1.053781742958659,1.4533862399266009,21.12768193269348,14.121819755449994,-20.82841838624431,-5.667107973972972,-8.626811339981003,0.360174124926405,9.573066205444109,0,1
369,-0.1465751401683341,0.8190463205637547,1.053781742958659,1.4533862399266009,51.102786244577786,41.79895735842258,-81.75510769758094,-1.1727893118804813,-8.88079428628427,3.398582833836347,26.155522852338304,0,-1
370,0.0072857439218569,0.0006087285876857,1.053781742958659,1.4533862399266009,33.72600465250377,31.844730415042694,-70.3941676041056,2.3326729342321744,2.766876656615357,0.3920305390208511,19.491559298520517,0,1
371,0.0139218092967396,0.68295310819087,1.053781742958659,1.4533862399266009,67.50051599764896,44.103567824409446,-60.9044321144576,-20.577346016024023,-30.1649544375778,0.2575130670793442,29.894760819002485,0,1
372,-0.2272197891511069,1.361493278637101,1.053781742958659,1.4533862399266009,56.892582337908415,27.03960146108268,-12.789858038744027,-27.95783776453822,-43.557792308380826,0.2621647663538535,20.772350388400632,0,-1
373,0.0119730707589695,0.0592467983601711,1.053781742958659,1.4533862399266009,41.54900378472449,33.87045960819214,-64.55020402395988,-4.165712544264275,-6.52876833031965,0.3691021651233832,21.449925162727823,0,1
374,0.8343751363235281,8.0356775028787e-05,1.053781742958659,1.4533862399266009,4.23281713759599,26.94289035643036,-95.20657557299076,24.223138057904958,41.46187656918226,0.3625643071040629,13.603772627519104,0,1
375,0.1424034431622836,0.000105473067747,1.053781742958659,1.4533862399266009,21.902775522692085,25.742544375680797,-65.29711705428538,7.389498412714366,10.846427180525795,0.6669450666539332,15.02639371402567,0,1
376,0.022464665612901,0.3572348169395944,1.053781742958659,1.4533862399266009,67.06600830289369,48.73704043803695,-80.71379650440184,-14.195310745574275,-20.820500272114785,0.2763771709024318,32.014046763004686,0,1
377,-0.0620372695120341,0.3411849201649464,1.053781742958659,1.4533862399266009,61.20711073623741,45.09931131617293,-75.93862418196046,-11.929895935149451,-18.436351187275694,0.339285320740684,29.34497060882886,0,-1
378,-0.026663117215941,0.8890510898929757,1.053781742958659,1.4533862399266009,65.25949893397785,39.46057896425221,-46.308309331144194,-23.57030786245333,-34.96918563631138,0.2661527452167558,27.453886245828336,0,-1
379,0.0005493785769967,0.2032337339158455,1.053781742958659,1.4533862399266009,45.64018116694375,32.16361733587925,-51.00555184233181,-10.747497846666072,-16.010117040039795,0.2551030881470719,21.32079561653199,0,1
380,0.1185762266093721,0.0651010268651492,1.053781742958659,1.4533862399266009,49.75521584332182,46.08793715451807,-100.0,2.241136608402937,2.5881620785439896,1.0524887159173415,28.368391851216906,0,1
381,0.313795574643704,1.511494967992137e-05,1.053781742958659,1.4533862399266009,-15.014008956318555,11.451332462276234,-72.87540291076822,34.01424244238604,44.80241977767089,0.8982842317430819,6.603246254984848,0,1
382,0.0314787513851761,0.0923368822901758,1.053781742958659,1.4533862399266009,57.29850681907736,46.76115374612272,-89.53803865715007,-5.760740480248283,-8.559172068324218,0.3152736605647686,29.69917130847973,0,1
383,0.1597211856191611,1.142776535031419,1.053781742958659,1.4533862399266009,34.00737504614314,15.646435552139758,-5.578660913973467,-17.528349629712935,-26.08171878123919,1.0467679994065024,12.527260444030922,0,1
384,0.3893761831784896,1.3356337616025242e-05,1.053781742958659,1.4533862399266009,3.37607355677265,25.20322748758401,-95.07811284548728,28.74482461539654,39.79334431744385,2.550971032631705,12.799337027365969,0,1
385,0.0869344505238576,2.35131725338202e-05,1.053781742958659,1.4533862399266009,43.74827581023672,43.678975786643626,-99.9649496440534,5.3691733449350245,7.658379683317987,0.534525425754401,26.343316166743413,0,1
386,-0.0350289294038796,0.6039432970193851,1.053781742958659,1.4533862399266009,40.40468038761156,21.57474052033612,-17.147523879689206,-17.88213895839285,-27.021390751278197,0.3735431377667257,15.66559990659355,0,-1
387,0.002267878936129,0.0174516719503569,1.053781742958659,1.4533862399266009,45.16745591539644,39.14305320979421,-80.16674399279978,-1.3793701639732263,-2.544031281210028,0.3371058145784662,24.49052275587095,0,1
388,0.2329520339030466,0.0005488519675729,1.053781742958659,1.4533862399266009,13.290459941797527,25.15633562758621,-77.72378477527101,16.968031831433763,23.53775557630144,1.677073696667275,13.675596196943832,0,1
389,-0.0064446067403398,0.2418800894789838,1.053781742958659,1.4533862399266009,32.79912913074296,22.497041125102527,-35.61370333538876,-7.229517420732555,-12.14576567001312,0.913228308004622,15.184143526155136,0,-1
390,0.0457160403251073,0.0208956719999822,1.053781742958659,1.4533862399266009,43.37810913884884,38.81701971219664,-81.25704744616938,-0.1104217187688187,-0.5070848990436534,0.4644332661687969,24.018341133985597,0,1
391,-0.0054341699664117,0.3335139917787481,1.053781742958659,1.4533862399266009,47.40241942506532,32.86354389447428,-48.66644105959742,-12.71432289632607,-18.917206111700743,0.2882062076307523,21.525253868382407,0,-1
392,-0.0035735374208893,0.1121338830271114,1.053781742958659,1.4533862399266009,38.46179670623142,28.46079357150512,-48.41491511929431,-7.329572157445793,-11.10632860973346,0.2695277317779823,18.568512673945044,0,-1
393,0.0230841599669044,0.0832912651630728,1.053781742958659,1.4533862399266009,47.02692481070092,38.187871852729145,-72.54627366687986,-4.895873829589736,-7.563671464924872,0.4192386987028769,24.234530232941367,0,1
394,-0.0094586956034277,0.724410342097908,1.053781742958659,1.4533862399266009,59.39492413582174,36.88859902369034,-45.56464502538927,-20.391541541788445,-30.373144925475515,0.401185219497659,25.33219574976028,0,-1
395,-0.0102207505398315,0.3857639036015117,1.053781742958659,1.4533862399266009,58.3121418478957,40.22691099304918,-61.93964394835213,-14.650277483255111,-21.915992379383592,0.3298879950407407,26.876978737301947,0,-1
396,0.0039807765632478,0.4219136445259042,1.053781742958659,1.4533862399266009,52.7907706079604,34.468712668158766,-47.70241574745593,-15.98019906392298,-23.59439895520734,0.2577125165451583,23.381364080008947,0,1
397,0.1156540489599446,2.2356618379755375e-05,1.053781742958659,1.4533862399266009,5.747179804673178,24.880395829088958,-92.56879680476854,28.662368763027946,35.36314414327161,3.613279990069703,12.89493075838205,0,1
398,0.0017635754346194,0.1683063479014661,1.053781742958659,1.4533862399266009,65.9854696119773,51.31098397226978,-93.43255309403634,-9.526129383539995,-14.21660640378395,0.2602493999634454,33.09360193512988,0,1
399,-0.0234751256367147,0.4242523923505856,1.053781742958659,1.4533862399266009,44.93853046486904,27.992233403663796,-36.82530319746167,-14.329380177854889,-21.73894951087176,0.3639696829625567,19.53619390055694,0,-1
400,0.6070385010181933,2.2015464314761144e-05,1.053781742958659,1.4533862399266009,1.0197377371115504,23.90892473806437,-91.39047177023726,27.10483212080428,41.24853456456122,1.493879105975526,11.90861576304874,0,1
401,0.0260198554673802,0.0036399445164465,1.053781742958659,1.4533862399266009,38.38980533675496,35.12367737079187,-74.99196316816628,0.810121521618357,0.9121639257415204,0.2982265693614963,21.608298224634,0,1
402,-0.0038776294218862,0.8114314412456508,1.053781742958659,1.4533862399266009,55.96758927205182,31.964249211505937,-32.30598254409912,-22.494668350788174,-33.228115822553626,0.2583059591763081,22.756306175244628,0,-1
403,-0.1467603518822269,0.3601371817956242,1.053781742958659,1.4533862399266009,45.58514100588091,33.502375466301615,-58.57221970990618,-7.573788276201554,-12.96836324168597,0.321833674638329,22.0760163102467,0,-1
404,0.0242019021659505,0.0414155479864664,1.053781742958659,1.4533862399266009,47.49900429183317,40.25744335672337,-80.03922295585829,-2.9147267632597806,-4.579679592516369,0.356146081211099,25.26306613406445,0,1
405,0.0014807529002283,0.4521358103474617,1.053781742958659,1.4533862399266009,59.84378116808659,40.12984336314008,-58.95063393941478,-16.549491440253348,-24.468378276234503,0.2650972114528596,27.09168517272355,0,1
406,0.0112611247185903,0.3273409445867408,1.053781742958659,1.4533862399266009,40.14801041353372,24.89476536465164,-31.511911352854604,-13.516012306396144,-19.9987423467848,0.2581701438355779,17.288129762534922,0,1
407,0.1311753905119932,4.40836034037802e-06,1.053781742958659,1.4533862399266009,26.227806799564732,28.267785865588635,-67.75526895135042,5.351236228632531,8.343659831006377,0.3600036315514252,16.773712089081496,0,1
408,0.0502889902987142,0.0162667036895156,1.053781742958659,1.4533862399266009,27.12267848471503,25.227220919019132,-54.31941358210599,1.1068306808965451,1.1834520060296607,0.5266830442920991,15.407373100344673,0,1
409,-0.0046209401235604,0.5037771276433074,1.053781742958659,1.4533862399266009,45.9714066518221,28.62794643919131,-34.301589350453845,-16.212552199277614,-24.1403350792963,0.3627136618789706,19.41408538966836,0,-1
410,-0.0248376548047328,0.2329118886811761,1.053781742958659,1.4533862399266009,53.3589470000614,39.27191851437173,-66.27397664302364,-10.439710729692615,-15.871074444805751,0.3033412105463871,25.640844361472084,0,-1
411,0.3606993278897956,0.0001142306827835,1.053781742958659,1.4533862399266009,7.602618146594052,26.07502959002704,-91.16081644095564,24.68184470507016,34.56570055521495,2.237058629058266,13.580850737740985,0,1
412,-0.0023034397536738,0.4332173750562837,1.053781742958659,1.4533862399266009,30.66330972587177,14.850487602687716,-8.42388756335294,-14.794243387122613,-22.26805462372877,0.295106821633059,11.558202574460502,0,-1
413,-0.0011008099069211,0.5755797410486162,1.053781742958659,1.4533862399266009,53.540980979826,32.74441050499597,-40.114405481952296,-18.61869000680936,-27.58204765140039,0.2809387887102037,22.824101969024028,0,-1
414,0.1942631192731472,6.802483101225452e-06,1.053781742958659,1.4533862399266009,10.051733938416726,24.489981027574075,-81.74709373556121,21.03965677090948,27.691954575574933,2.3737373589681,13.040355932999669,0,1
415,0.0082176108870104,0.1174119914767053,1.053781742958659,1.4533862399266009,49.711208147668245,38.62018546649871,-70.31036939763544,-7.101341608161463,-10.771210712736174,0.3345129523986898,24.916321609483266,0,1
416,0.062650644984517,0.0015372992842276,1.053781742958659,1.4533862399266009,36.07216990641532,34.7359587595681,-77.5915809727556,2.912703588212209,4.210296073550599,0.3482684208857591,21.171708293575307,0,1
417,0.0035444602823275,0.1570720237187134,1.053781742958659,1.4533862399266009,68.9218254365588,54.31030525869109,-99.885547977197,-9.33453362415784,-13.893452032624264,0.2519167302891425,34.80269272483022,0,1
418,-0.0015923481089945,0.6924112935421023,1.053781742958659,1.4533862399266009,67.03473555903243,43.10750646507716,-58.471719800123736,-20.89916780136353,-30.818287317648,0.2552714084445711,29.49212848887153,0,-1
419,0.0111962042483106,3.6543471395626864e-05,1.053781742958659,1.4533862399266009,21.10861708607888,24.05488580970148,-61.154936511880834,7.533669179303649,9.047942038039784,1.1080384289143348,14.11403041816688,0,1
420,0.0266302781899163,0.0190456772837048,1.053781742958659,1.4533862399266009,52.43120552574833,45.97938181276399,-94.2455197611579,-1.5384849988385707,-2.4026659127724077,0.2593118058368926,28.568839160972907,0,1
421,-0.0197656799108525,0.1922949902651995,1.053781742958659,1.4533862399266009,48.847959322099896,35.84395866087591,-60.91740120063217,-9.426683704671568,-14.291484713618567,0.2535567145515198,23.54637101812102,0,-1
422,0.0877800570968592,1.213380106135432,1.053781742958659,1.4533862399266009,53.93397883103998,30.574754539770343,-29.693274204993077,-21.918401404586177,-32.66082100067049,0.9422357598017186,21.76274352334371,0,1
423,-0.0079376337014114,0.0843786779476145,1.053781742958659,1.4533862399266009,40.397176242792696,33.347919393560296,-64.23738527281733,-3.3515775701170747,-5.92456441714163,0.5953422530507364,20.960858613001392,0,-1
424,-0.0262827499740083,0.3472424033118519,1.053781742958659,1.4533862399266009,56.72676314000756,40.38738135779138,-64.20686048943942,-13.097986814658352,-19.799826934816743,0.3475362789717255,26.50429790143497,0,-1
425,0.1460359090146497,0.0001393827229904,1.053781742958659,1.4533862399266009,20.480171745353037,28.200826836747517,-78.27531466838144,13.073441310594973,17.52050982629281,1.5317704283930764,16.01094930311042,0,1
