comp_1,comp_2
0.01124446367273692,-0.025217803950637507
0.01124447441124923,-0.0027957929261674544
0.011244475703131711,-0.00010317287244549101
0.01124447422453753,-0.00318740807285558
0.011244472477506443,-0.0068353961825577455
0.011244477473868175,0.003593629984225641
0.011244474416716619,-0.0027866407013923465
0.011244475397809582,-0.0007391235313237179
0.01124448425878517,0.01775750564622743
0.011244471534593308,-0.00880375530746959
0.011244476122583797,0.0007742027372431266
0.011244469318623385,-0.013425588967453682
0.011244471029041357,-0.009857376473497452
0.011244461876606373,-0.028952393445330255
0.011244472879852706,-0.0059952672805143456
0.011244477106788098,0.0028261316513068734
0.01124447854994637,0.0058443673798913
0.011244479376009954,0.00756214715537455
3.4043228264931764e-16,4.622535485988142e-15
0.011244478196424854,0.00510233368510685
0.011244483344725551,0.01585258807969369
0.011244480025239959,0.008920683055501248
0.011244467541773892,-0.017136864499899717
0.011244471497845646,-0.00887908653415506
0.011244478192882388,0.0050993781538518634
0.011244475972006016,0.00046176521853703184
0.011244467660454168,-0.016885984327651794
0.011244469996728072,-0.012007253415319965
0.011244479660666575,0.008162538516497678
0.011244479638629378,0.008115731566484497
0.011244476200964474,0.0009373173969737552
0.011244481421144505,0.011836851999809885
0.011244466044817008,-0.020262613351555766
0.011244475974679717,0.0004672883884482067
0.01124447382863757,-0.00401658276614231
0.011244471556898606,-0.008761150751089688
0.011244472494251978,-0.006800012309996637
0.011244487099949964,0.023692512193058828
0.011244480372210085,0.009642967714561896
0.01124446393137958,-0.024668665010054047
0.011244475531683866,-0.0004604043320234062
0.011244477979131527,0.004653734776004395
0.011244479131727174,0.007058120270219545
0.011244480658379503,0.010253481893537213
0.011244471620420013,-0.008624445433794299
0.011244477435222156,0.00352140749486626
0.011244479772075383,0.008391180746332088
0.011244483070419552,0.015277117559125608
0.011244478866670283,0.006500640155706296
0.01124447882265893,0.0064087911760170825
0.011244482638630204,0.014382610962018668
0.01124447628811726,0.0011221124765305784
0.01124447216984614,-0.007477709447356362
0.011244473935912625,-0.003774070665823233
0.011244473822769477,-0.004025743646540385
0.011244474700006878,-0.002196392560813207
0.011244480099638412,0.009078817191783653
3.3046382948162984e-16,4.176410465674254e-15
0.011244478137737568,0.004979368220280897
0.011244471177063075,-0.009550231107224432
0.011244479749782316,0.008347204714976464
0.011244476724784772,0.0020306213900245867
0.011244470755084567,-0.010430894155713617
0.011244474301080267,-0.0030249424640154616
0.011244473100786691,-0.005534696014343662
0.011244470646595133,-0.01065566898322609
0.011244480841902693,0.010630030107379429
0.011244483870655804,0.016962975503867526
0.011244469905958763,-0.012204764382046073
0.011244470388328936,-0.011193906567814639
0.01124447467582277,-0.002247413031037238
0.011244477687254366,0.004037691451201163
0.011244477261667416,0.003149073720893842
0.011244467914660562,-0.016357084286058338
0.011244486409948802,0.02224814367311897
0.011244480369658033,0.009641876417393863
0.011244474186828274,-0.0032638434318546946
0.011244480629743397,0.01017890440738382
0.011244482299477361,0.013677090417980788
3.3407653559056043e-16,3.28146600333965e-15
0.011244470054281822,-0.011898350583892206
3.342352349614959e-16,1.9460639319928737e-15
0.011244465961741666,-0.020437240572696018
0.01124447511701184,-0.0013222486198012917
0.011244474381263522,-0.0028630561140445673
0.011244480457419714,0.009820702534867663
0.011244480565073161,0.01005061468490843
0.011244480965960252,0.010882699360526403
0.01124447398585187,-0.0036849812980591676
0.011244466437916389,-0.019442655037378905
0.011244472918913308,-0.005919016340863802
0.011244480145904706,0.009173191019699817
0.011244480509974845,0.00993375692561729
0.011244479773808758,0.00839690448977891
0.011244479364950669,0.007540862952208068
0.011244463027501464,-0.026536776388471066
0.011244479645212635,0.008131544132284108
0.011244473817798672,-0.004034985518046493
0.011244479848129388,0.008553227527733938
0.011244463224759844,-0.026141683871912548
0.011244480366188926,0.009634566341691195
0.01124447767674218,0.0040170276702458435
0.011244472469392945,-0.00685318108886467
0.01124447246891314,-0.0068546460059316985
0.011244471216131627,-0.009466990847524018
0.01124447535215004,-0.0008368822927964419
0.011244478414381151,0.005561345875292033
0.01124447174698769,-0.008362463285317426
0.01124447382790847,-0.004017187109982489
0.011244474960703363,-0.001650603923572442
0.011244473510212254,-0.004678668799352466
0.011244477725938487,0.004119922728217551
0.011244484759156955,0.018806472924401976
0.011244477698372843,0.004061322710257558
0.011244468651185969,-0.014816756251897791
0.011244474890717324,-0.0017982150080291827
0.011244479061384746,0.0069032172519254455
0.01124447164269152,-0.008578757477214843
0.01124447314702914,-0.005437006812783862
0.011244467036687718,-0.01819923722736994
3.3894158586596644e-16,1.8406795895498624e-15
0.011244474642544728,-0.0023093289938278124
0.011244479825822027,0.008507455082525886
0.01124447521155473,-0.0011242478874204235
0.011244474192480506,-0.003251930463695806
0.011244479046267505,0.006877784136926226
0.011244476030413739,0.0005794904081802346
0.01124447530016917,-0.0009447093227410387
0.01124447781696466,0.0043090392867784506
0.011244485131595478,0.019581984167517934
0.011244481688669015,0.012395054572189987
0.0112444801424761,0.009167534688852444
0.011244467483351986,-0.01726342335610074
0.01124447868788189,0.006131072845695268
0.01124446353958002,-0.025486517630321188
0.011244473180264778,-0.005357967998875235
0.011244480000534532,0.008869852175994787
0.011244472494418198,-0.00679559238241318
0.011244477520550723,0.0036916054722926986
0.011244482908373677,0.014938184346221364
0.011244484262914684,0.017762166613099352
0.011244467597624156,-0.01702143938924666
0.01124448556854205,0.02049442600759002
0.011244476517617438,0.0015998555999207056
0.011244476448353162,0.001456961136389258
0.011244482563026894,0.014214559941558447
0.011244478294005008,0.005312987723056207
0.011244482154858971,0.013368802973274831
0.011244462632003037,-0.027387021063859148
0.011244484408551069,0.018070632447596754
0.011244489745262334,0.029218000293421455
0.011244477418632168,0.0034835413402287286
0.011244483150064988,0.015445988785834653
0.011244475102759636,-0.0013573804997421611
0.011244483874027168,0.016953523883309816
0.01124448290350831,0.014930665754817692
0.011244470456726293,-0.011055706627278271
0.01124447776247099,0.004197085848353904
0.011244481851203365,0.012733913618253405
0.011244468639522085,-0.014857209629527076
0.011244480162033508,0.009203471661941447
0.01124447393395209,-0.003796468735008331
0.01124447197778746,-0.007885290156089506
0.01124447084388199,-0.010243273490563672
0.011244477160473968,0.002939666011300431
0.011244465016915254,-0.022407744027271744
0.011244482305435765,0.013680961092359202
0.011244482840951753,0.014823605330543919
0.011244474921563722,-0.0017327341320588976
0.011244480875583558,0.01069551428909737
0.011244483756842965,0.016713471685779427
0.011244474004531086,-0.0036497096811983756
0.0112444769205371,0.002440244523623814
0.01124447011496284,-0.011766049941272594
0.011244473502546575,-0.004689210784120853
0.011244475731152634,-4.387949444855858e-05
0.011244479309172137,0.007425645634830056
0.01124446801168319,-0.016156136465492757
0.011244473221285736,-0.005282998082622922
0.011244478678513284,0.006107304252504325
0.011244481434660085,0.011864841494572731
0.01124447063688095,-0.010671421725574736
0.011244473332358408,-0.005050800608470361
0.01124448741128482,0.024353254681191705
0.011244478179291955,0.00506841777615286
0.01124448380128088,0.016800361814068847
0.0112444808085281,0.010553223891840468
0.011244479723056228,0.008286022927280036
0.011244470250161395,-0.011487182212812998
3.504288842424957e-16,5.164909264688125e-15
0.01124447290771227,-0.005947667460540445
0.011244481486664975,0.011975008520611518
0.01124446091924123,-0.03094342015737969
0.011244471811026824,-0.008223986264613932
0.011244475950514197,0.00041315190372996874
0.01124448004188195,0.008955082901799569
0.011244484493403466,0.018249173714027227
0.011244474207420125,-0.003222391821987922
0.011244478609176444,0.005967316035516491
0.011244476829174056,0.002249878774523771
0.011244464403917574,-0.023683217323704906
0.011244479443359292,0.007707032544512611
0.011244478144901492,0.004992384184174083
0.011244473084617382,-0.005546156724797089
0.011244478391571798,0.005512911765075577
0.01124447353460283,-0.004629600378236525
0.011244487707749091,0.024962829212798777
0.01124447033091613,-0.011307197048957896
0.011244477362860375,0.0034158213099206203
0.011244471510748968,-0.008852826234647762
0.011244482377710342,0.013831744091111571
0.01124448260792659,0.01432844535989812
0.011244476115370423,0.000757371771790799
0.01124448018136236,0.009255949677901288
0.011244475426768537,-0.0006782509688326821
0.011244469977283908,-0.012049822508239114
0.01124447407732249,-0.0034912293900018275
0.011244481108525231,0.011183835177845445
0.011244480682693105,0.01029601883204786
0.011244479383183051,0.007578761373571323
0.01124447889485757,0.006555421562192866
3.3957877681279646e-16,1.6546529843599362e-15
0.011244481809261027,0.012644244117592723
0.011244476499898676,0.0015621953310465668
0.011244475354580202,-0.0008247870811178951
0.01124446584529279,-0.020681878831994738
0.011244473427661942,-0.00484966615576853
0.011244472231290157,-0.007344493773794364
0.011244479612758849,0.008066549627822153
0.01124446875585835,-0.01459887364051
0.01124447797425272,0.004629369744580396
0.011244482250569291,0.01357044884775418
0.011244468430396592,-0.015277099910895736
0.011244482746270006,0.014597297843123525
0.011244482176680207,0.013413662725062761
0.011244479432188375,0.007681196971209133
0.011244474585422604,-0.002443297390814215
0.011244476873950722,0.0023418851695216777
0.011244473489887519,-0.004715423168171695
0.011244480783314385,0.010527042246668668
0.011244477650318666,0.0039647927299474965
0.011244481979217489,0.012999103917106234
0.011244481016082842,0.01098612868241333
0.011244468455728195,-0.015231217651858272
0.011244479276663383,0.0073539664818192
0.011244486256269606,0.02193206418863346
0.011244478062195813,0.004821511661034908
0.011244482110224698,0.013279917916050205
0.011244486346761895,0.02211426937986393
0.011244472949201592,-0.0058473136994468275
0.011244474734319138,-0.002130369829133828
0.011244477052992271,0.0027159476719598526
0.011244476397925163,0.0013440970885925522
0.011244472649875764,-0.006471825034792949
0.011244469715641138,-0.01259655319680672
0.011244469376589475,-0.01331194662077021
0.011244476592825473,0.001750976393644058
0.011244478821790123,0.006411921866094578
0.011244469449207432,-0.01316018882803827
0.011244474545904715,-0.0025185961380695078
0.011244470184296654,-0.011621557058207624
0.011244475295369495,-0.0009553401884241617
0.011244486535072335,0.02251074198223055
0.0112444837802218,0.016759168392746254
0.011244470277913563,-0.011426687928438893
0.011244474528928912,-0.0025531955758904814
0.011244476242212927,0.001023847741455719
0.01124447719881998,0.00301951071154833
0.011244474151842302,-0.0033565625593873377
0.011244467994077195,-0.016189646767130826
0.011244473548132749,-0.004594467239907034
0.011244478034386642,0.004764268013852205
0.011244472257447015,-0.007290795341037649
0.011244485892857795,0.021168265950733633
0.011244473125305939,-0.00548383659380922
0.011244479773809815,0.008396906808625851
0.011244480690831084,0.010308350163642392
0.011244475919726963,0.00035238223260533293
0.011244481928427641,0.012891739139022296
0.011244479834100485,0.008518867821463792
0.011244465931284909,-0.020491922083089014
0.011244471494367782,-0.008888764717561976
0.011244480283091853,0.009462378221721147
0.011244481845757137,0.012722311461193757
0.011244468947464743,-0.014202317961579216
0.011244478566952685,0.005877635406943521
0.011244473528925283,-0.004640207878649661
0.011244468888178231,-0.01433227474517914
0.011244478676760922,0.0061090567103713475
0.01124446928429701,-0.013499116880572702
0.01124446959414781,-0.012847850866126963
0.011244469553356985,-0.01293792768371421
0.011244477591913654,0.0038419816590859997
0.011244473953699253,-0.003749893065901514
0.01124446901699723,-0.014057211304346921
0.011244473674018537,-0.004338232952877246
0.01124446985582267,-0.012305887259737
0.011244474863765664,-0.0018494892012965566
0.01124448107664772,0.011115222509434954
0.011244471392049074,-0.009102890165443422
0.011244476446420314,0.001452381074632823
0.011244475361232294,-0.0008130337233209741
0.01124448165163584,0.012315502848013568
0.011244474419144177,-0.0027761951783964803
0.011244464330561192,-0.023832602705854036
0.011244478953074696,0.0066860658117990825
0.011244482328789608,0.013728542277414067
0.011244471742709745,-0.008360790120193274
0.01124447344107505,-0.0048286127234994205
0.011244475116333943,-0.0013348492196251977
0.011244469805365856,-0.01241219343851119
0.011244471531576853,-0.00880737094015709
0.011244481146851792,0.011281221980421377
0.011244467653326349,-0.01689337278107658
0.011244480373843603,0.00964506825093821
0.011244478954438192,0.006688677613256865
0.011244480215661896,0.009318913954947454
