comp_1,comp_2,comp_3
1.154676079570919,0.08309686062686131,-0.8241147810748971
-1.1186664099959611,1.9181060316120808,1.203321323612609
-0.3062109621345692,-1.874851141055215,0.24705720837282444
2.239566787448049,-1.1431193836895235,-0.20029440440073717
-1.267000982641932,1.0161490199691285,0.43135252917440414
13.177408738026728,4.405139754461144,3.1856048179011474
1.1413072225015213,-0.1016306907024056,1.988607479888912
-0.6821783127210782,1.0829194300240534,2.2973936281601506
1.116589112728075,-0.8994268689745635,2.3404797521242737
-1.606516885806427,0.07442752535870316,-0.8929150552831788
-1.536469137816727,-1.4929068244710986,0.4625306936180733
12.401824860277141,4.167100051294643,3.0432135710476746
1.8895426361788374,-1.2631196770777826,0.40435607767299503
0.7130528897524139,-0.47812716999217814,2.090053941545948
0.19738697710453215,-0.0038545774595902514,-2.5667260490888752
-4.546951618462793,-0.190221399573296,2.8195158709574657
-3.0115899802408403,1.7801610577891935,-0.30842930576574906
0.2418496142090154,-1.1506251761584665,-0.5702553050683843
-3.210673338313215,0.4811724080979243,3.19180806653974
0.6010486106722012,0.6103120683984875,-1.218111022671747
-2.5966760712886057,0.5626865548647774,2.6583656866883585
1.3987433105797882,-1.375608674019266,-0.030608746971262365
1.8397971034927214,-1.5219503782677761,-1.256451274969734
1.8471684157066524,0.7389843739715902,-1.2289188246270373
0.007530256558051388,-0.5846566877085287,-3.43781820761801
-2.770751767090273,-2.652921797075586,0.639044010545281
2.2120004038494905,-0.9475868890294052,0.609408030817472
0.8236287577690946,0.20318661004357264,-0.944379027163701
1.6457368685061557,-0.005049770206398694,-0.6638667042742341
-2.6213100857730653,1.2751074703774157,2.1175901159873693
-3.5975988725815244,1.6068940645478365,-0.2227671477899771
1.9238925975908157,-1.1729691252574264,0.09283623594979215
-0.17049276419179152,1.1305919443145234,0.4499743706330259
1.9308964345935846,-1.653235016748903,1.2625431086983663
-2.603072984097183,-1.496760746884011,0.43324752224646224
-0.3711177174072544,-1.8979549977407342,-1.6459892092980057
-2.4932475218244443,1.3605720194562665,0.7641689587978777
-0.15013826105310257,0.49230145549751253,-1.3791162283461278
2.181143563067744,-2.2123286091696497,1.3750222022486247
0.7849080675871919,-0.7205158667513613,0.8147233094417272
-1.1628854099744026,2.590217155094008,0.3159410949139799
1.7191434405322399,-1.3739082372822176,-0.29953559532431784
-2.8628394821057612,2.198602709990163,1.253522558358353
-1.9362263313842234,0.7549765261743329,0.6624583652710485
-1.2106290578711751,-0.6954889453489617,0.4798689658043428
2.282413140301502,-1.0884684577044323,-1.9523027007859692
-0.785902898843804,2.806589624563394,-0.6528285221662612
-1.751305525796155,0.7127734174924744,1.032078884582433
1.7738682132529962,-2.609151597099896,1.70475214901819
1.92780662343296,0.9728278148483952,0.7623827696729932
-0.6474386593676942,1.5445982120163937,-2.113606952975146
2.082886379400699,0.6521495416469392,0.10900339713502495
1.7574542914270386,-0.7701443127042659,-1.6907708925553417
-1.2161940508861906,0.010129127089068277,-2.0926202260155393
-0.8515269717507518,1.1730939903473871,1.4105844063051423
-1.66295287271719,1.9134642755342257,-0.8051730170109619
0.08127726537637381,2.178518622098232,-1.4851081834666482
-0.6028227021359238,2.035049494404726,-1.4096261787036872
-0.318483972916087,1.582666600429985,0.4884989460430619
-0.41387068006525507,-0.3351608546834023,1.5103750147925927
-3.7905706455208623,0.7856373168030656,3.478279612080552
2.5688201584068113,-0.7266743957586685,-0.15847572672949553
0.5734477571691242,-2.898357590489803,0.12837945293010727
-3.7092173371954265,1.5648344904876836,-0.6786454576674973
-1.0365194885586342,2.5332635981862173,-0.23259517648193845
0.42466190063255255,0.3025166212028277,0.37752617640748376
-0.07149998999363695,1.3575820229939188,-1.8489966072211266
1.350058578457361,-1.8675328139071778,2.190108849932531
1.6655767082203476,1.2792255510754582,-0.16048642669865928
0.826697185544843,0.013576292179867779,-0.8544815066692963
0.5206439173278823,-0.013422924843353367,1.593743092972985
0.8415097731271315,-0.44312200400120183,-1.3151316748407267
-1.72721631744024,-0.1105935244315521,2.4851126335673768
1.2422292507766322,-2.4924575972049876,0.06973795631311687
-0.5690313218043196,2.0527329715138194,-1.0667040077818077
0.9774435722496585,-0.6051294464221829,2.277769760075455
-0.8310070789533228,-0.24689473312734236,-1.9835142195169513
-1.3114210333797494,-1.2889149783529885,-1.3292037852944558
1.6941410410711193,-0.514494476095365,-1.2353322223328465
-4.121639732599622,-4.984106307983793,1.1778028334154071
-2.328710653566727,1.9513154526419485,-0.5660436379640789
12.112425160582644,4.10023453221431,3.0034242323611653
0.5740215108969735,-0.6581802920074942,2.043120777224181
1.226640876855469,0.3121831362462287,0.24644117242766467
-2.854264195390526,0.4215145519958639,1.4732425038879002
1.276516654710804,-2.2308869285290793,-0.0031485630014320976
0.9996955084426642,-2.09532134857852,0.732086776194062
-1.4776721108345665,-4.390867138178161,3.0289047461618614
1.1529997441601303,-0.953106449698658,1.2052255820642968
2.0322596353619096,0.4269942608219935,0.09764018990601574
1.8478958755937314,-3.6277573683267983,0.42235327049311133
1.3377376072588776,-2.4810488371380597,-0.6613227065965421
12.89774424151907,4.274737863490142,3.0861759697191777
-1.4105360926229147,1.499818558066982,2.283881676760325
1.1267994810414461,2.3638675729131853,-0.8311980262116151
0.8979126122974034,0.16156096429701863,-0.7821416109024313
-4.878548979217096,0.1361133957961425,2.1412284693173538
1.5288433050548527,-0.437406020548526,-0.8639342183803613
1.2964723473553859,-0.4706467505393145,0.016788330702390004
-0.8617528830642835,0.05253782383664342,-1.0686174317088537
-4.569368444241767,1.130288314199591,-0.6172109739175957
1.705530033392725,0.818359718743126,0.22119994394641873
-0.3522030745841525,1.2675950058715872,-1.3881742877335885
-4.4491296833863885,0.3797643934439543,2.3446225787062422
-2.798042234747414,1.6824858446838782,-2.0177557045274206
2.3407031677415273,0.1094909905508752,0.5642562800549472
0.4628660853403939,-0.8917783915706612,0.34313631300390596
2.2178883387840678,0.1125456470310311,-0.12800030195112877
1.0079224859066416,1.2514150223542864,-0.01116340836841247
1.1711442287577747,-0.9953142048798017,0.5721262826382199
-1.2348823212217706,2.5582238042101983,-0.6357782573495356
0.39531655727707127,-0.49014541981860377,1.9702714486512798
-0.26608319974347006,0.6783376209271951,0.5036691304785978
-0.17918469217173189,0.8937668236777762,0.6840439338306121
-0.05528636081059911,-0.6186610135145366,-1.6953471930923314
-0.26396402593686885,1.3714366372034485,-0.903151360978673
-2.777569768859446,0.7042410984054629,0.29734610809441553
-1.5435559089317512,2.6867036596677925,-1.1444976678836707
-1.3211692583549521,-0.7380897075472455,-2.4689301831499737
2.494189883723028,-2.718662669906534,0.2214692217305916
-1.1370225268602863,-2.0888115604921014,1.1558870357654132
1.605245882654197,0.31690257619131473,0.19023188485245673
1.5596803961008803,-0.11905318503195755,0.4955328763883189
-2.1990299631093895,0.09508505061136761,2.1066078056553827
0.47335834996445225,-1.4325770538476683,0.5390613668540295
-1.356785693348167,1.6088673233622568,1.459994525701933
1.6390742129993394,0.020227004838700505,0.3330553574272322
-0.6188555628455104,1.1469388371560196,-2.383683454109049
-0.2954471855084307,0.4145205187751613,2.2974776735640305
-1.511917982264806,2.728813054945727,-0.08406312546764727
2.084604150679872,-0.5030528044076513,0.7739647227132259
-2.2304281043620406,0.2626017372108114,1.7668243129207182
1.1263198671542494,-4.324061592988565,0.011328753999351208
-4.834975419080102,-4.363255318315777,3.0779686765321452
-2.0222945340448315,0.39234418791240455,2.4871606419036882
0.421648958459098,1.1610480924664555,-0.8455069711506643
-1.6071423040274961,1.376799511562676,0.5576522318596503
-1.7389843032703576,0.8567289165448764,-1.23942607574774
-2.1817259320415126,1.1073086704270239,1.3276443885150802
1.362192018774904,1.370421780407879,-0.16316397131845273
-3.2579799757701715,0.41181665464302697,1.1955346272163847
-1.3327130687024586,1.5159234909781307,1.279483813585651
1.965222380815922,-0.7604967212251273,0.41422798012266276
-1.093388481963617,0.8344487908763901,0.9855635384852963
-1.7970014313817502,2.3504982805598367,-0.8021835649850484
0.4436893256393365,-1.094574121082683,-0.339178684866104
1.3233197680364528,-0.1997864021641792,1.3146787519619973
-0.6846758183952676,-0.6554614177116803,2.7523477983933384
-1.9289803933371863,1.6510996482845408,-0.38935821740782917
-2.3155378639095865,0.5844639609173614,2.253613580033361
-1.5831643918766825,0.44996980172994644,2.008090654952105
-1.859326756396095,0.7726282770192399,0.665702193757187
2.149958497795373,0.8799621884431713,0.5507074779274393
-1.8124055655746985,1.2369341535642817,-0.9765546711864126
-1.3809338090143388,1.5205371171985809,-1.3714409496863795
-0.7775280312058008,0.6947111897389714,1.930231244819944
2.8875881679676927,-0.17739599695018804,-0.3970489749112141
2.4222573933329845,-2.1073952323522396,0.09770237812243665
-0.7481104744085378,1.2412175357236657,-1.4791520590067158
0.966363005988528,-1.0538835105611781,0.7863420078161123
-1.54351931786188,0.9528795208279655,-1.0653751982113098
0.0898250149604109,-0.9788715128308169,1.817620061609304
2.0334283258042523,-2.5015511724499206,1.6112822580509187
1.734956922163672,0.8631720186745112,-1.4952818297188724
1.7169218074883859,-0.24589243833331162,0.16024248665381222
-0.0971051899273261,-0.35393549681771636,1.8293832988302028
-0.5570782252293006,0.33918295431174655,1.1243202176362115
1.745289615235966,-1.006270572584141,0.8706617272055497
-2.0436163746296314,0.9877471163133089,-0.04897136786280672
2.132621181709712,-1.7963478205448438,0.8235457483849872
-3.5307151754828494,0.6761841088285416,3.186826918519636
-3.534482521371251,-4.422016742809201,0.49603939800725255
1.086622870189138,-2.601374704001834,-0.8671814107274214
-0.26812917678714115,0.7453848572952841,-2.6537325853628118
-2.921932833381739,0.4550633386111159,1.1665989485277524
0.005052346679181206,-2.5993276416376725,0.11397770047183095
1.234372067774642,-0.2889815188991411,0.4161543196417531
1.9732958140117032,-2.908291069278,1.3987954168083125
-3.167067648187982,1.3880730922795483,-1.0459284745699349
1.0378984041953137,0.09753935021244789,-2.342766664973547
1.2068496610116501,0.6007516045558245,-1.6898543185914794
2.115157563591531,0.4901128457366307,-0.8680222397843094
-2.6978353658368412,0.2833590518081181,1.7217922063996762
-2.9786674193298124,1.958520735625174,-0.41523642773055097
-0.9149975325623844,-0.011875117715372814,1.459353421761789
1.3781097842896235,-0.12103708776823295,0.0586856183579108
-0.9495614021209907,2.5413812709237633,-0.6009624418303393
-2.8166957771268515,0.2723888563447201,-1.1347571173106135
1.8646557595199518,-0.6897986218203865,-0.17750153496065035
-2.511461092547425,0.7740715899299511,0.9470465108753833
-0.15500643241526268,-2.0182374497016844,-0.6209203614362218
-2.9113193419574896,1.4532428398452473,0.689781370551401
-0.7844981066294097,-0.8592289769451869,0.11677616056988234
-0.659753179888748,0.28651767225604124,-0.5626770168924524
0.9083264703999625,-5.2097617237807,-0.5793624847965921
-2.873410784228934,1.0484857433722055,-0.5249781359250305
-1.2074504086886395,-0.34171033003514517,-2.7131363291957875
0.9940889228545557,-1.1728454370862056,-0.6524902504352234
0.5509380480982989,-0.9472240007593076,-1.7824150769006937
-0.8411006951096704,0.09380767224947419,-0.20229666359666196
-0.771557006077907,0.1528051344469615,2.5678397667406463
0.5260711669081556,0.6265245104250686,-2.517783447122765
-0.06944322204294963,0.765897274905624,0.8277732123887753
1.5874455044315838,-2.474259973311017,-2.148932556118294
12.19888637934322,4.093836721522196,3.0030679017301587
-1.2894562776740977,-1.7718603494919263,1.811463268631222
-1.5509155208527086,1.5948454963184657,-0.3451361245134536
-0.42947922968073643,1.1392874244379785,-1.0435494013211373
-0.9127141778642838,-0.32308066269732816,2.1162521504142524
0.8631590581183034,-0.247577783396192,1.0096388194959183
0.7453597752804872,-0.17014671099635997,0.463163322013464
1.6486068203309898,-0.35811254547329285,-1.5598349305286046
-3.0647649093784746,2.747923045610636,1.3146384473567632
-0.07413100556781604,-0.9881780689877518,-1.1067845505122758
2.4148996250196353,-0.9176516473131262,0.4795962224304075
-1.0323067762219496,1.0612497434871688,0.022577370505552537
0.3342950502514446,-1.6817344152430975,2.421047416710235
-0.3908788213922803,1.1359513023401173,-0.7877399977299717
1.4967199320133047,0.22525750523075072,-1.836475518709802
1.8650079223411171,-2.9636172230098583,0.40788584634359454
-2.354720275616121,-1.081571163021014,1.7554889587372493
-1.458847045720138,-0.42266496780468243,1.7285106204840015
-0.6878384944641868,0.28060213239002524,1.1141317360637961
2.061709370313876,-2.375618806277518,1.5376289642476086
-0.4209598940495215,-1.3204398883838149,-0.8943421224284882
0.39933887924484557,1.1832080602344417,-2.1422433976745654
-3.890389303216239,1.8936168990742432,-1.8128949817094302
0.39937316249900845,-0.566556183143294,0.38856312442437185
-0.4167315742171872,-0.13389725176144854,-0.3404490359733853
-0.4759420825879875,-0.2001097720163877,1.652413054065985
2.233218477330984,-0.7381220656951679,-0.17265922414549742
0.720794773879589,-0.44467028953161314,-1.7439513688834718
-1.5365013743791327,1.0133382394012362,0.9640204796515853
-1.2968348705249086,1.1368446086770252,-0.9458103292690301
0.49612401937138306,-2.100227190276751,0.25122150803724497
1.3277843919174246,0.8105489599598781,-0.5345291267608439
-3.6942224506544963,-0.43031881284665996,2.6346566931531554
1.363268646018372,0.08527647045405118,-0.21832513427650133
2.5117824675305824,0.9248677868374003,-0.6596058215246537
2.203776942502838,-3.5688720845079427,0.2948584496292592
0.1404948848475964,1.5812969901849607,-0.8021386206263698
0.10623210220261468,-1.8571480795650808,-0.991096144388631
-0.8081417726207525,0.31454596467955837,-1.1358847016540294
0.6024949963724198,-1.1968572031407452,-4.499569678634636
1.8458049161474421,-0.5845179148705719,0.6678510448768423
-3.707123221299792,0.9857513370404113,0.1303672902844933
-3.6317917066789382,0.08740640987847004,1.507721212402643
1.0291011418622689,1.9196363261219842,-1.2732721006226468
1.976011617523113,-0.6805351099757417,-0.5133648169489263
2.129370846998488,-0.980393769286031,0.66714057018576
-3.449977857334611,-4.858256955044158,1.5649162520452076
-3.483467079672063,0.5670391088822017,1.0835387995322645
1.2911262861097161,-1.009272874862532,-1.8970006456812163
0.31298055784141615,-1.7678383243329818,-1.9866846956237258
-1.6281795953545561,-0.19871584487108815,-1.8806494458291216
2.411266440597714,-0.5998993155959107,-0.11951554628122985
-2.2076860595618935,0.6534768655788756,2.1730861652638467
-0.6867095715852211,-1.6185356781973435,-0.6369940947976463
1.3791709554129126,0.13011828323090108,-1.4235306136039079
-1.0700889814421108,0.2982263013964159,1.2645822849979167
0.3319652779002457,0.8508276023813564,-2.36906282478349
0.22206545763746238,0.8801713850429824,0.598308696970718
1.756159367181388,-3.2552974906555727,1.0519283679564342
-0.3818159351980692,-0.358670086560334,-1.2638633898785876
1.163613184473027,0.8924871299881073,0.1699230269581315
1.2098102957592896,0.3208817777993401,-3.1557261929129887
0.17561658812473233,-0.54388867130415,-1.0015527715700723
-0.8311398398287501,0.8165614502981801,-1.4510387035243066
0.28616415178422205,-0.3234574173739204,1.7031220304173724
0.6157685010052036,0.44300456099397245,0.5194087203496514
-3.661064256649984,0.9275941019432727,-0.46855209305891404
