comp_1,comp_2
-1.3838375041045026,0.9807569234563318
-3.914565534316827,-2.6819453074254076
-0.9948907683950255,1.1369114388609034
0.2308042304495684,-0.010768698570318988
1.8535348801719922,-0.47768483428794845
0.3219091889832437,2.0034703142404413
0.7696195759268292,-1.5089541023480064
2.5581708832526036,-1.1466541222666158
-0.844831890452653,-1.3066395753768163
-1.8651247181545354,2.248021017614832
0.8030890076560857,-0.1783931982468202
-2.6342535593864937,0.7474615738532414
-1.8048690977610804,1.40353830604109
0.07554628525745116,0.6763375240551005
-2.2313269407100487,-2.873834027636011
1.5359257630023646,-2.678937699167365
0.3494052205947109,-0.5060579592660832
-2.827098535450742,0.6191366264841811
-1.1795148460991205,1.0155191471670224
-2.36504586564957,1.4317819635431404
-4.094993772798511,0.7047503631306251
0.2752072753776886,2.0716174638659544
1.0195089144997869,-2.3549345338063774
0.6469964633333107,-0.2215519516537629
-0.21639663323180147,-0.9975630115461078
-2.6572811570283275,0.9156253673162315
2.470955177409396,-0.8600341191801778
-1.8756779817406086,0.21194348809442312
1.5814458443133799,-1.2176470247482776
2.04522073712395,-3.1770806557363156
-2.320882662206541,1.7091038150540052
-0.8812813188015535,0.2328198342812744
-2.0355437387335407,0.5358562337819943
-3.3039970478148817,1.2928949605795486
0.403477065899566,0.04527480814617503
-0.4973157408659547,-0.5379074811515537
-1.2268736841642227,-1.3793935825423322
-0.47838526940545495,0.9601559744960915
-1.8357849798608885,2.764205335647211
-0.9421829643860333,1.6339400820766496
-2.175674464497738,2.715055935931841
-1.4740527136249058,0.29890899414657324
2.492943667076341,-0.918868018861902
-0.9241206500609104,1.843034200355606
0.42510206124682387,-1.7301616775316058
-0.8027126645388195,-0.28686818648485285
-0.6914205702981813,-0.9642664614121175
-4.167715320366816,-3.8505056057826605
-2.9551402935248543,1.8712154197886615
-0.5694489681701126,1.6601731004945204
0.06883690537894084,0.33526546224245657
0.17704526743562857,-0.21740492011348536
1.0634367441236734,0.35814562992604365
-1.8780106994538646,1.4577937988735277
-1.4691396816745113,2.7957012875688267
-1.3358941604376917,1.0764297604144837
58.6236072018061,20.560309583732877
2.273368383389056,1.068027610498662
-0.9923375495832594,1.999869762151437
1.0964679157183992,-1.7725685618510068
0.3276806147126726,0.515801039816414
-1.1922814813913656,1.1042181972635532
1.733771534653015,0.36158738902925713
-1.6084240604690894,0.9683963296494454
-3.157241294904819,1.5104780243932359
0.6725652900679939,-2.772055497593301
-2.717883397824015,1.8258843788596928
1.6319251047120014,0.4295952347380694
0.5730496313248002,0.8171923566124735
2.2934569941103917,-2.2880615960894173
2.316080781285764,-0.07876836027242609
1.4511976816849923,1.2643654978625947
-2.484050321710644,2.548395504509291
1.7448723369745365,0.7981948996814683
0.6420775638193434,0.1798827216851102
-0.34834865736134885,1.258338702015427
-3.582948706033842,-2.121401440247938
0.5266600353473194,0.7232013170222948
-1.0730235008795668,1.0607657476843206
0.585348265119428,-2.113145458979595
1.9872564191329134,-0.44330880588435284
-1.061452329608109,1.1308000178261777
1.0307887913430074,-3.566126929769078
-1.3709523834447623,1.475526114409507
0.5323471307739298,0.9889278477582677
-0.3737882084066484,0.49789743897124955
-3.178215263547084,0.36754662459174675
11.6448132212852,3.9572504911354875
-0.8593019561511046,-1.4682309569751313
1.2418003150385994,-1.2057714535084854
-0.8329109912521213,-1.1640690204963065
-0.9752238369393276,0.37696566432443596
-1.8086658277491385,0.24967400847145907
-0.9294302973505192,0.3680993893681904
1.5718539111972532,-3.054430503026072
-0.718070298975171,0.44467341284006473
-0.6156307548861444,-0.5496398705390622
-2.777147207188371,3.020219951489182
1.1101076421814238,0.5038297984648655
1.1904359824370103,0.14497656472430973
0.0184079125477831,0.5131854708457295
-2.3915782722609435,-1.5493352904810054
1.0960451578158548,-1.1727805664002262
-0.41387031750801856,0.37905641858313394
-1.2523893453890778,-0.02810356348493097
-2.415611548776832,0.6525708023300099
-1.4952455263090751,-0.5032574854609765
-1.8314106979851539,0.20116502189175758
0.03712916960052323,1.0953128227620876
0.43806023095331037,-0.23159062292795218
3.0191122663622045,-0.3345361250112057
1.5946725404641902,1.566125744951199
2.329780815531424,-0.62195203697309
1.6453749755226206,-1.0366469892562322
-1.8916865033046937,2.25684201029601
-1.0970617342348443,0.06830027518182484
1.56002199755418,1.5253585322494394
0.7123647444464005,0.11234385470328813
0.8418240085236804,0.749138094326264
0.08109814705038647,1.350636393959841
0.8982525380955012,-0.41493267018610197
-0.15436659440177986,-0.3395070468771325
2.737941847371632,-1.4485714505700604
-0.4852883929030554,0.2631296724519302
1.5357696657522164,-0.3423328058025074
-0.4457250745153532,1.256606247569061
0.8496877824184961,-0.7864402998049765
2.0511056617847667,-0.5326619004151769
-2.5212973193569,0.7556592916552387
2.043232968180312,-0.11562860663603623
-0.3692059289481541,0.5598326882500121
-2.549016203363043,0.531385980931394
1.5589511702574856,-0.5047773904499598
-3.741451727813132,1.3119412194258453
0.5590021583975437,0.5113238811391657
0.8897357975225245,-1.5741671297730893
-0.9765570843104896,0.13126608270213966
-2.993131072103856,1.5151215147399995
-0.15643681334560058,0.6445716464184001
-1.398780513454604,0.28841910339346893
0.6954298607120877,1.4112376439198853
2.290076598444425,-0.7713836094391221
1.4083749604740752,-0.440758906750453
2.0049448690370566,-0.25201402188155675
-1.4468269657823654,0.5276692164762216
-0.7885681259540301,0.07354127121298329
-2.1043634240983042,2.977476120460745
-1.1924179674958513,1.2766415019989446
-1.1517631660743022,0.2472846254513192
0.6908319141988736,0.25259617010552915
-0.5205993361913033,-0.38831360634157364
-1.0356625415764023,0.9801801391474434
-1.7407435592439504,-1.9736546490573914
1.18348991933446,-1.654892325922803
-0.7953400529555186,0.6997540582493679
-3.568468317934901,-0.048673927477792284
-0.6135093341542837,0.7420433987307323
-2.630580338206007,0.7586419403620102
0.5982583654137402,-3.1578276391042226
-0.7155082907556357,-0.04823448043310386
0.21944529877708413,-0.18316080122765252
-0.8060264233879247,0.406976559426861
-2.2939079464365815,-0.8569093495950669
-0.3021546473995625,-2.5617937197296947
1.0772235195969135,-2.2755372948815387
-0.1771914779179048,-1.9653465231752538
1.9490938049051902,-0.02664025486758037
-1.5783454210226124,0.7514887205935039
1.6322266413594126,-0.6359348204778671
-1.0769583897194552,1.7410522632753345
1.7148664823115212,-1.8079252008506916
-2.4129467697374336,1.6382609989259247
-0.584695606800464,-1.5544425966121092
0.20215906726013463,1.3803852416015072
-3.9869662561672414,3.3236176862235283
1.797876447928514,-3.8798869247814767
0.3929144739273887,-0.8926679143604872
2.3112997379836133,-0.7825628229067503
0.021247051848075554,1.4859866844090917
1.187652493841308,-0.25840192779796933
0.2567915864521739,-1.15244077777665
1.6888911859831601,1.0348454407241494
-0.7933505631692057,1.278364175146208
1.3945814377180479,-0.256352164252869
-1.5920639661511344,-0.07401263761606451
2.360944661471519,-1.2766100642040206
1.9771204437592476,-2.7064520793025997
-3.6105273020364814,0.1866564251097004
-0.7211719906792731,-0.3433658514168423
-2.9183715036491464,2.086235152548315
-2.0616692612892478,0.7612958946945997
-0.17215707704811667,1.3276560865691982
-0.5801238385344656,0.45063543097511294
2.04434873054693,-3.2160496663571445
1.1419936648636178,-1.4444853956904393
1.7576117252129264,-2.1809546333106202
11.086254820710444,3.6833948273357895
0.4623531848856829,-2.286379798692822
-0.9118546623263135,1.9972800308391057
-0.2858257348382407,0.10237084914109214
-0.13161843543391558,0.38629448495541724
14.206966135949958,4.766025221393229
-0.8702512097890863,-0.566634360482886
12.492441102019457,4.192342392255531
-1.9529010448059045,0.7363395441857958
1.6723327701278108,-0.5498447619441755
1.856360994164686,-0.9778332496214096
-0.2977041615575736,-3.105835878648919
-0.6315847245121796,0.229977681078386
0.7795681986508485,-0.3457398771309597
-3.4722088325924076,0.8064657193309683
-0.5872026664170511,-1.820291646898602
1.8305023034732895,-1.5701150292382449
0.5926118328307777,-0.8467267289888576
1.1400710692753222,0.9761178192350949
-0.7662612748114604,0.5188171014337116
-0.2868842296468617,-0.2636373222471949
1.2664721500611102,0.13554887731308926
0.8949294443969783,-1.0196430878727936
0.9635344836940783,-0.6970465668607932
0.055255886128323745,-1.5563445172289079
-3.4686939222429096,0.6164418387823396
-0.8428943221740208,-0.12053703378538708
1.3501348303685325,0.1324435776242647
2.120839123762472,-1.288820374212521
-1.533404132354899,1.9524721834417034
0.3904317273412969,1.0242080956540687
-1.5308509419682705,-0.026747589051047373
0.9231087223033528,-0.040739508152224775
-2.0002870122957415,-0.10228356107208658
0.48044188908380586,0.8521902483003497
1.922680547232433,0.9354205961657134
-4.484745830234192,0.7390556542430375
1.5646546214558132,0.1216962937435816
1.9349167404624261,-1.5416745138820678
-1.8701792234275676,-1.0360463336573096
-2.283479212994883,0.7498733839390472
12.343704125859668,4.092780708305953
-3.1773699321713336,0.4708566565774585
1.0258176212538097,-2.0629176206686153
-0.5943640293662433,0.8125778981221444
-1.070876194493996,-0.1966435641640406
0.21261715393774688,0.5449836314260096
0.4730482675946256,2.039767161115606
-0.33442831894365854,1.2063339309343009
1.0150745941349795,-1.6522908112063286
1.2610608515400359,-0.31336450434053653
-0.4540744853327612,-0.34159691142333964
-0.9529597430513559,-1.9771586900952454
-2.4370197218345258,1.154247470071819
-3.4788521034789253,1.4588620238766277
-0.1740835941899369,-0.5954102686939438
2.0887779175662873,-0.4379758512488475
-1.3571481955831914,1.4769450056755553
-0.17887864064743164,-2.2817335047014824
-2.0072646755779333,-2.506095257029206
0.9435498788795368,1.0301645232679857
0.2976409191024707,0.44058865554467
0.07276704119904392,0.733365614811902
1.4438460385162053,-3.733280860781633
-0.6910801684393354,-0.2427415924423989
-0.5000087651707162,-0.4679542051355259
-1.6801561965645104,1.0773040941511658
1.4836885028205324,-1.8120205893193015
0.16107724500190743,-1.3027700256805261
-0.7020079744689605,-0.14015400235057232
-1.5444549430413181,0.7992569532480501
1.0684946008823535,0.03034669964688933
1.4317259398812048,-0.381369149815378
2.0249660510721244,-3.0793210683592056
1.2039476818029027,-0.7598259637005133
-1.7911304954775378,0.12367399560057198
-1.1634793255381557,1.6878024399503122
1.4444948346143291,-0.27908749755849677
0.6954876092100003,0.7991808362033536
2.50071066574251,-0.3545713652930812
-3.886314314688819,-3.334975206750321
-0.0030560100072939147,0.3760637096027093
1.3333381872930823,-0.0785373159954731
1.3905567223817221,-1.3032063618885164
1.5006854492224826,-1.159349462191233
-0.10376679339086649,1.0813638425219119
-3.272908493008537,2.0360432458427975
-0.09545077491467688,-0.6579558750661897
-1.11327146809719,-0.0680865491127747
2.071225009396773,-1.787398163943193
-0.8167915864086419,1.0947615132071373
0.7516292734116226,0.6350432593323496
-0.19811756020576948,0.5387685203222008
0.11328037978835472,-0.6536506313146243
-0.3587463279914621,0.3893025916286987
0.15849428538396115,-0.42152049250993945
1.2744265851375152,-0.43980230242554574
1.1017122201358802,-0.18600930745580566
-3.0041756779011224,2.5299730130383367
0.6341659243161905,0.4711807404243397
-1.726262606900553,-0.812934224299779
-1.2015926426256422,-1.2208733612444653
-1.7983631129377502,1.9938599466388962
0.8705111188098648,-0.3368772331942101
-2.3068905044017045,-2.604573524367416
-4.229100148615112,0.8938037381977
-2.0562456747889724,-0.02368185672417779
-0.9464972427149929,2.9035706492834388
1.1095155291082635,0.8717570564526611
-2.335196480692801,0.18073714002632288
-0.39288321270598936,-0.42295752231701905
0.8369249076893865,1.2086520666030702
-1.3209628564687141,-0.9550223973310262
-3.184407610850164,0.3513307044210138
-0.4773377765056326,1.1119740256235748
-0.26517635500694303,-0.38799766993120793
0.851354058619292,-0.15755311205879385
-1.3319438520661684,2.6794112357375766
-2.857996230045781,1.1991591598305584
-0.12736622494749636,-0.23997514782997348
-1.4449106400643275,1.1165917397142366
-0.021264636189379276,-0.4329979589001066
0.0005752279711042579,1.8429260271150403
-2.862278898566031,2.213938776609056
1.9164600364804738,-1.0899256768077625
-0.4400733078887052,-0.07278722603502964
-1.1824499943833544,-1.2661644383323534
-1.267110669878881,1.0056515618684134
0.18527054538502777,1.4643246468486113
0.40000534753965533,-0.3778872887667792
1.2804760615952289,-2.747956887092858
2.2236987168465356,-2.6136555899703526
0.8454514149575607,0.744532922005357
0.2884912781653991,-0.9092916352094572
-0.2517008958033762,0.35067894730867766
2.8685567218379635,-0.36835804629583835
-0.438287545703065,-0.5539998258411657
12.590542080591874,4.267260381702365
1.702528833958452,-2.7160338752763096
0.3691426073498031,1.6958431855424043
1.1057948768620465,0.08468650872588732
0.7480324113908302,-2.8149373731796974
2.2369227405747516,-1.1909135425586759
2.1612174251363605,-2.835990268837212
1.4557531462167093,0.31892692000841744
-0.43779294840894606,2.854442228970143
-0.186270646725325,0.45950923754866924
1.711691838328229,1.5060971190598227
0.9161177107614865,-0.06499031617138089
-2.7656209257794657,-0.43404983559300603
0.43771054394651027,-1.6514110903926134
0.8294679204401019,0.7416315052861833
-0.5337459535581031,0.9551657507304809
0.5743496441137896,-0.25166273168879316
-0.9998820775136302,-0.5562421603617853
-2.669382814449101,1.0559922936076336
1.5422294730462418,-2.1998448038356813
12.73572301610875,4.256778595394501
-0.7868449681986668,0.563885281834732
13.147627865790003,4.38413173849723
0.7236316911088494,-2.7028650004294166
-3.77154430288111,1.2550729870634647
-0.34001228649620063,-0.6709140877723626
1.3135469991350894,-1.88922713629688
-1.3442105269825588,1.4001995852411946
-1.7496666815277204,1.9021117421849552
-2.6139833762402134,1.2628372380943111
0.11940786899804957,-3.023236973560947
1.6593806757667107,-0.2876168074675657
0.05289607148584962,1.3988632309902387
1.0585380209142927,-0.9884447410260782
0.5049362619799131,-0.918390221351911
-0.49757748173472416,1.8768493233826722
-3.4695717592830633,0.8135162373945384
-1.499560202742884,2.8439899666709785
3.6760173550581445,-0.24722159711835556
-2.6606168129401024,0.6680429556632501
-1.3019343484225256,-1.3996455141929072
1.7866886590684796,-1.6845891356943417
0.32160658304671413,-1.1051680958115833
2.322082948540572,-0.6289090206953066
1.5574663040359522,-0.39671446147495026
-2.070785766173966,-0.2294121889845747
1.4215886168479643,-0.7216600634021839
0.8298022272003097,-5.106681367420109
-1.0101597023933304,-1.6235684866592741
0.21067073349865897,-1.61203450355649
0.24144651221044275,1.2774881881355573
0.01726396874515045,0.9687528382069497
-1.361859402228885,1.7799082959021544
-0.22198255668887532,2.1842198685140386
-0.7044736298168034,1.3297622607035222
-0.5985590659387362,-2.396673951814645
0.9181980849900061,-0.7807971149268615
0.8736062407760175,0.44071972419021915
-4.139392695781634,1.2625413892542898
0.2624174619224128,-0.9220234245943263
-2.094504988656344,-0.08951561857326176
-1.658725485781529,1.5910508332735942
0.9182635020681239,-0.7368749985062262
0.4724943825062419,0.44214127221857713
0.6810880441375712,0.07317770491712751
1.8973145443475168,-2.242714946200224
-2.0108689433604754,2.710977254159741
-2.7852401103033815,1.7118828955116692
-2.6602475487493638,1.003626987959597
0.6028382813216887,-3.1202051172957255
