comp_1,comp_2,comp_3
0.34190673966243224,-0.5584340710871385,-1.312539915864836
1.8784560363714606,-0.8114901206229491,0.5071785861791334
1.131463218691712,-1.7215097649131526,-0.4133647022427182
1.5366891750035856,-0.9255661678140227,-0.17593904860757884
-0.8386428140802787,-0.4954455243014677,-0.18968288856903262
0.8499312011537139,-0.5419618932298476,-0.4064882964291393
1.75039895522388,1.4859446101728442,-0.6777060770044934
1.710639520947532,0.45606668062297634,-1.474614501329996
0.8689951339078356,-1.2841656389487237,-0.6292731688071768
1.0048889130286425,0.8947153346440401,-1.2209494609862408
3.0021997069845057,-0.6100875088738574,0.0776476365271034
-0.05234867425206072,-0.369729652378614,-1.1665835887316751
-0.058558560438518904,-1.422276890911643,-0.6327686303627479
0.2208487437028546,0.2173973437879821,-0.6380195769898084
1.4944062055782195,-1.5295304677711257,0.4968566437277257
2.905144919398498,1.6575733283910348,0.3712516517611171
1.342600930061074,1.5966132266300448,-0.5887732897657479
0.45589917333045143,0.5030041301042648,-0.1283759158772373
1.4493915570176772,1.3838416668316058,-0.42504540933900065
0.06884172872613466,0.6434444087226381,-0.952792203940227
0.7321870423769513,-2.1184058484435306,-0.2580188183483934
2.7694080689095872,0.3572448497733555,0.20354044749688402
1.0418272787944904,0.04916835667225031,-0.8744311628216049
1.1724767213566185,-1.5330798137529218,-1.1739785930412232
0.0008083865331027517,-1.8489512169141102,-0.10635600728385179
0.3271229891372081,-0.6602165736249357,-0.3209198054743508
2.8823636333141227,0.5642544222046153,0.1641929671640752
0.8844740126950904,-1.358361941226668,-0.21595155397788557
1.0740092972895647,1.2016896687466194,-0.722368067434314
0.854081683987836,1.6244235087636896,-0.7839926364001227
-0.2681920299941793,1.3153239171221693,-0.9873061513713731
-0.44414358702802903,-2.0362948931005618,-0.48506736699673375
1.579651753421698,-1.6447101579334469,-0.17498590208202386
0.8580505340711052,0.05645207890439267,-0.8203423910559765
0.18545564088392608,0.9110919717344599,-1.7023102716972895
2.678803854289671,1.2700652706378261,0.3379379449870345
2.052476470625722,-1.6578966863719602,-0.5773663634429784
1.0822592910250945,-0.4847541793280047,-0.09380417650938856
1.9380035210436264,1.8481781061001505,-1.0666810269690805
2.1047144872346966,-0.37777271806648155,-0.13209285499784523
1.2815397671100837,-0.9920037023010433,-0.18388062722128334
0.9636327296321806,-1.4822852682074725,0.21637207391025828
1.230509824816071,-0.8337974762905206,-0.6692131912470327
-0.40118513988437626,-0.5656846218346769,-1.0474997350452875
1.0838255673513353,0.3811969269902407,-1.1942582418882766
1.6507582043393232,1.8104333195065132,-1.149323890797519
0.9155909827653594,-1.2388945732528893,-0.40667440614691736
1.0908505305911218,-0.41562033969612405,-0.8642717928722575
2.01718233886939,-0.8544644257155878,0.3092735297028691
1.8020776463141213,0.5501574916196709,-0.14370271349818195
2.370437364156247,0.2624170588704833,0.37441159594035023
0.4974758459723494,-1.773980733224372,-0.7459665001553863
3.4508626155425723,-2.0076433369799145,2.16981546839856
2.221159397545212,-0.19745958363433738,-0.6751996379926886
1.581074105733583,0.14027869525684128,-1.0268471849762302
-0.24364257360144856,-1.6321894562488142,-0.7697698277238634
1.5153885980859942,0.9640704744328864,-0.5047928146106391
1.889435651519846,-0.38556834268732004,-0.2957691366012777
0.7067976592750286,-1.4207661660831943,-0.4384431189151436
2.1009166929098715,0.4607191055589359,0.3615650618627446
-0.04129712952666475,-0.834508999241111,-0.8587113837235265
1.6520388961552344,-1.5905161541579693,-0.053951296306841666
1.2591992133322971,0.11387395407817198,-0.645275408944491
-0.21437509693303233,-1.1444531881265254,-1.3769464769937587
0.6375290628585647,1.6193373882793427,-0.603420346222462
1.9022269401081513,0.7854180599684365,-0.19914083852145575
2.749001866455415,0.5964088750953997,-0.0983591430592641
0.4071306733865498,0.9573499238614608,-2.570892132641977
2.649458870429851,1.0653382445064963,0.1980375461644671
1.3504223995806544,-1.2006672004649674,-1.2599728450700889
2.7656070399828137,-1.8547341808586164,1.3309430851916633
0.18282786290227782,0.8692168452389614,-1.4018241958647961
2.8176005193490985,0.37423037489146344,0.5557669294161148
-0.5505091169495329,-1.110094328155363,-0.8369454150552257
2.4895415054154095,-1.275465347967029,0.4430934929101308
0.8900613217141625,0.3387619751359698,-1.7634333576564933
1.037244655437476,1.1431143984157852,-0.4675259820269121
0.04976547925374239,0.18084277657511766,-0.9598106441344324
0.07293974355399487,0.19274917991433937,-1.2656913383700636
-0.11835453951795476,-0.3996739914918793,-1.6483041913558611
0.22235838687859005,-0.4576234122367222,-0.46653597580985473
0.23984503108114108,-1.3003476126835833,-0.5655473086612137
1.5515075486506356,-0.08836570907824512,-1.6405671372499833
-0.1352240822267062,1.261502530079089,-0.56176406129897
-1.1637590109128662,-1.452142040807089,-0.653318643911559
1.6506923443188086,-1.1290029385325568,-0.8440753758819962
1.389799452996708,-1.8871483881242184,-0.3886944360689148
-0.7518743795558575,-1.0950673652960223,-0.03347186880399589
1.5109770648593324,-0.17755078249815812,0.0022648691430897407
-2.4162650737274083,-1.828214501462129,0.07542067561128704
-0.20320112887286446,-0.00250149023070415,-1.7503821146050091
1.1628784136441312,-1.932665940520538,-0.4479703323026586
0.20012937938888006,-1.920625358089298,-0.17406354514393052
1.361229992058874,-1.230752562993332,0.00885638149525657
0.9223700980463445,-1.1177794989881507,-0.16855626136914897
-1.9276066140765986,-1.4997591357221711,-0.005042034141921334
1.2210685011120463,1.617244679216937,-0.15039728187405557
1.8910991335198657,-0.5128892702913747,0.2122753463502105
-0.5430131462801454,0.3238797028824656,-0.5357631711675425
1.2280752902988457,-0.09452121632880055,-0.8995275664035361
2.7895214112044857,0.8349372415694599,0.20782628833539157
1.901460292351169,0.6928475133043884,-1.0140063699356814
1.8315087781107278,1.5235187106673242,0.03219607452205477
-0.22713178258049738,-0.5328893056333517,-1.4302545037850294
2.343325246990395,-0.08428741048168699,0.6512467225877623
-0.7296913795800094,0.3677293895883295,-1.0734121443052593
1.3614224553261762,-0.7548433674990602,-0.48479936035698007
3.363531441963631,0.8156724125232655,0.9882104308950251
2.32868149854347,1.2224649022489649,0.48715850375990644
1.619414048667706,-0.9065209348535306,-0.8493074662490313
1.4654888736598741,-0.9179102418857815,0.01292044133580078
0.3539125477895016,0.2688902066385704,-0.9477404641288677
3.11779466892575,1.2155444170501735,-0.24963441015454776
1.423055046562857,1.705422968597896,-1.9457437290029844
0.44217681431631867,0.19781292319027946,-0.9116057592763201
2.858117295564785,1.149289512571483,0.5006300895822628
-0.2718982074344892,-0.38252698257093887,-1.2904766865821953
2.6849621314444763,-1.6898873207161482,1.0055500721459139
1.2960123652041016,-1.7087705106753548,-0.3849514589073831
1.1977261266598962,0.40927804448559096,-0.7941449938211428
0.11879561763580092,0.5570995565236431,-1.5130309464561447
1.9106590233294125,0.9980368291057219,-0.13769095619828656
0.20511413145189747,-1.5459679972004696,0.0025362936036455153
0.36991590618791526,0.7645528868442353,-1.7021957847805904
-0.7163465582133353,-0.703521935258218,-0.5787139715921814
0.2988413614888916,-0.028852668799822616,-0.5518752667201399
-0.2542532559829227,-0.36021373942788165,-0.7061201723410401
0.4087449725798279,-0.5304804988031551,-0.23827618249016327
1.1992745054615208,-0.511392451951494,-0.5524163257290298
-0.6313779419398067,-1.6942106713083793,-0.9120763330718351
-0.7965419740184969,0.8998424176043403,-0.5535278359385188
2.3991834295454235,-1.3948662027995262,0.03584203579003412
-1.9230635102505085,0.46354713817520293,-0.15632553563196283
0.3376295389294485,-0.2613933361313098,-0.7974455701972525
-0.15409775039074394,-0.8742471401393077,-0.6150313518138143
0.8709544397588025,0.35113827989686563,-0.5357369876262197
2.0280915897576586,0.003522526663917268,-0.900515094728853
0.7941118489354451,-1.3668115039490818,-0.3578772241643128
1.498814135705406,1.4855019192850683,-1.5811368264932955
1.27860942944181,0.3041660347653427,-1.12254268881451
2.504699375877609,-0.21665589129747356,0.6514578076387909
2.628198138263076,-0.20979669866360065,-0.02177110695668396
0.10600730697679024,-0.8588397066870616,-0.722043883822587
1.3059511703902194,-1.0750045150073044,-1.0270127041263577
0.8893344880327598,0.9116403294123396,-2.0283345838773945
0.8691842546998214,0.953739447734293,-0.9608021208213732
0.624875926651821,-1.3812436325624806,0.07997697280813532
0.2839181675293857,-0.5148227598174577,-0.569842048386155
1.5190149966313524,1.1550946189791311,-0.29705178427218915
2.0964677380443018,1.2524736410099158,-0.34417838879269297
0.2423895121040908,0.024239553953464957,-0.4667653278965835
2.3839322677737234,-1.7730236297909308,0.8554818988234103
0.700006134002157,-0.09275346790674699,-0.4810006837119176
1.2821365132299272,0.845388334964393,-0.7958923540034127
1.1286136169284784,0.7157053888578349,-1.1913618916068434
-2.6085156933773983,-1.8341885964071458,-0.26414312904469556
0.5780603795487274,-0.4748347772385916,-0.7078566662274111
1.3092338132066201,0.8219423922873287,-1.0158946676385316
-1.0991387150102323,-0.5301300201354012,-0.7680697538749645
0.9453088617758647,0.16184915033988156,-1.503914316516029
1.9960200911353554,0.551885289053796,-0.8660568144137201
2.5772322333583935,0.08813019431034663,0.8386456652803059
3.1192320165295135,-0.07513598683968915,-0.05223368858097425
0.0015012677130767323,0.12685044040019486,-0.7310729141571517
-0.4268515211885471,-0.6810693207930753,-1.338530554627373
1.4981274721727293,-0.6755823684070612,-0.6672880044757289
0.9817769873326414,-0.8958396623315653,-0.9231401970134361
2.199157946939652,-2.0027819291446383,0.7169564680912023
2.1432100897281257,-1.7089525560708239,-0.09890731399020705
2.0899907759164114,0.3627591966024441,-0.33614090749773323
-0.6422561754462895,-0.057749449230386864,-0.9850194443941215
2.403413154502496,-1.5435567882738295,0.8648902988973608
1.0967949842628006,0.05385077393128111,-1.8469228078123816
0.5674518994314629,-0.23816339606480486,-0.5557079296755792
1.4607712804560165,0.7771375604465618,-0.7826050662265327
1.9100550656262252,-0.20046177615538033,-1.0946217402085598
-0.12316844672022495,0.3426582323462864,-0.19877922268025985
0.26655343520530683,-0.751978650225176,-0.9431230474291813
0.8967191776970194,-0.40563742294724037,-0.23582648204088347
0.521607614307244,-0.5378850556426295,-0.5745102264211913
-0.5371061720026558,-1.6939837827765485,-1.1849320303453903
2.2150966852924854,-1.1671463187366566,0.9896591773571275
1.3582798343589277,-0.3593824849769089,-0.012874201406602892
1.2376350021123357,1.5150939369335368,-1.7690219382969832
1.4165790079410912,-0.3312236305435169,0.07225249745057385
1.1262131168926874,-0.3836666709517557,-1.7508258828399497
2.3635267200377506,-0.6914932563491459,-1.0887696191854772
2.8463806363408275,-0.048852334834117966,0.6343324694889012
0.5049702006458404,-0.029258293391432023,-1.223735684560216
0.40926376275806986,-1.3229168788682406,-0.41370929428385667
0.610815479796123,-1.743529726770706,-0.11967372200741422
0.35587088467530725,-0.8238380694809727,-0.7418208455076186
-0.8264848823029026,-1.0882939624577068,-0.5871167699990358
-0.8356136786143973,-1.8123077013072761,-0.5867347368269756
1.6520388961552344,-1.5905161541579693,-0.053951296306841666
0.7036915233749191,1.753861439351704,-0.705048545834181
1.8613412332448909,-0.7401470974961518,0.33878555951585243
0.9379652648107681,0.15774435577179563,-0.818373071593032
0.649559877880816,0.6921809829872653,-2.3770969475546306
-0.29225002218896595,0.4932832908704804,-0.07871483636785555
0.6655563855250942,1.062472678020889,-0.8903703731844532
3.1382724344494037,0.8125969380446826,0.1972556997283415
1.7550479308361404,-0.19438545931204576,0.0748457942058247
0.4926428563375654,0.3814154199102733,-1.315887820107693
-0.96514266495688,-0.18834308393336166,-1.041717049996467
0.9004027675469353,0.4606840723182158,-1.5071820756301308
2.2999159061586307,2.179400356104165,-0.11115161650204312
0.8473801843915467,0.950167378134976,-0.8969272793556978
-0.20711140609771997,0.5360202485202307,-0.4299387823838911
0.4292938644283376,0.6045363128233848,-0.1782012902063417
-0.8964174664953316,-0.7270478567720086,-0.48937753585770244
2.1179427097045402,0.728647220450502,0.390373388877094
-0.04745883106462081,1.616268099916685,-0.47310030199150205
-0.044405664372334556,0.8906493607066943,-1.3581246779103142
2.6280879667283976,-1.043432283641406,-0.8108686840161452
0.2652085048956691,1.4676200030524864,-1.1994107726200625
1.3374345673183878,1.212839988814304,-1.2225010741556281
1.7178481340888874,1.1705025394266888,0.06983041514779982
0.9861388960883993,-0.3856422632185369,-0.9773764242690691
0.11932971641835749,-1.2186594047630661,-0.34809244115280624
0.9668106089366479,0.1791439132913368,-0.39119399106245034
0.7686729240679834,-1.0718460867603212,-0.21061921819286877
-1.3999701654198493,-1.561340748109872,-0.3989310143584335
-0.4551418407885494,-1.4651865034850837,-0.7848154148028639
1.2315832157322042,-0.997953817960621,-0.43688783804060954
-0.45173382984447313,-1.9999906261634903,-0.5908248889643094
2.207272593260444,0.09086332776027853,-0.20738866270523662
1.442604379038452,-0.24101056069533083,-0.6694611462357544
3.761792108816107,-0.2214874339630294,1.8498134651190434
1.227913882865855,0.4038190399961198,-1.3016414369172689
1.731455484976639,1.590321826195481,-0.47461992113053836
1.425463336062436,-1.9099206974968723,0.18779879713357425
2.72276970033218,-1.3158304394630613,0.2824781647262783
1.0016282882253291,0.7399923812800301,-0.3565899278787366
1.342600930061074,1.5966132266300448,-0.5887732897657479
1.5403571733344652,1.7610013736037715,-0.6505651195659973
2.418781856662832,0.6223256420532147,-0.532726543891338
0.412514010242197,-0.9305072956105254,-1.1192018825094208
0.6841789192628666,1.276883370361019,-0.5102983037547126
-0.5193149257036767,-0.3052482701604289,-1.0503359798969318
1.9680734283076327,-0.3878412960076699,-0.5228777421653783
-0.8449682317254401,-0.5790389978819598,-1.259947126678072
1.635706076621994,-0.4190832804395196,-0.9271775045017788
1.3011010748490999,-1.5798374762550607,0.5324922176139406
1.096369558186903,1.2914654959978973,-1.0020546531909305
2.5318568288632495,0.3116565449741154,0.7569393510809924
0.5426159201702953,0.7024897566740341,-0.7081333127659936
0.604702579943774,-1.623029197635269,-0.2887798753317138
1.8471767268995212,1.3717553846334631,-1.58833959642414
1.6414809674334525,1.0406897000747337,0.02303990702512186
0.6138221694791502,-1.2652382773712723,-0.005144801506491481
-0.11916979146940752,-1.2223886077073725,-0.6520741263290465
1.6510146156663938,0.2783330160307117,0.10759924696817309
2.656549110623007,1.6624487168124247,-1.0658973767049125
0.26037498067897513,0.696140944896514,-1.1894789947133382
1.1520595685821835,0.49609244903445354,-0.7800536524611684
0.16605279285018498,-1.3223306707726472,-0.4336903608667011
0.8926206203384389,0.5092182204579795,-1.4765059213828682
0.9405439109066936,-0.8096582379480831,0.025820168592148522
-0.1531207474560711,-0.21550944744029268,-0.5777068462925768
3.1489600045703674,-0.5550398548988121,0.13646463034484008
1.763526988692646,-0.23836664377825412,0.35678796896241655
1.6928067119711092,-0.8045981402756395,-0.9843496263572792
0.21321521348776126,-0.7484001992780986,-1.0028164247923366
0.9754762636718776,1.584146501274359,-0.6217318069464245
0.9762418592253498,0.4656064848495742,-0.2628873843606579
2.905588540110156,-0.6316524616830294,1.329623853337876
-0.49471489472100477,-2.1879088589464044,-0.7490982515323134
1.2377224489577316,-1.003064479519808,-1.129977449637859
