comp_1,comp_2,comp_3
0.011244471895723673,0.008047274904753305,-0.005076966665938217
0.011244462886830758,0.026851036286687082,-0.007626265013300649
0.011244477965535805,-0.0046212660271166515,0.0023808215594261833
0.011244474478647518,0.0026583618575315325,0.00900949340834306
0.011244478397688615,-0.00552628845793162,-0.007610966265712771
0.011244467384109332,0.017463269658332604,-0.004459861342516893
0.01124447623896058,-0.0010178349993608608,-0.004301477913999739
0.011244476315944796,-0.0011803632097913278,-0.008030543207883928
0.011244482328920006,-0.013730788298392065,-0.0008432953727481962
0.011244464622214836,0.023229966001123474,-0.030141650004581744
0.011244469211725639,0.013655291650737872,-0.003363719289703566
0.01124448204520782,-0.013139106124258889,0.002918992264524207
0.01124447017601712,0.011637897205248209,-0.001485905676504641
0.011244476886075258,-0.002367157038450959,0.0012257575954834133
0.011244471600783191,0.008663810979065049,-0.0033889776613012933
0.0112444698816679,0.012255414431306169,0.0014697956368282979
0.011244482909422935,-0.014939315823515981,0.009671348892418507
0.011244477080705181,-0.002770018674354868,0.0019180237167292483
0.011244464137133517,0.02424895379586965,0.009786405147777434
0.011244467739846433,0.016728394198576798,-0.003713555802432538
0.01124447149050515,0.00889359414098464,0.0022249267213389563
-1.5652349074041085e-15,-5.015959546474113e-14,3.721766879233475e-13
0.011244484499664288,-0.01826225691360583,-0.0017768477506601907
0.011244476102377268,-0.0007311868683932166,0.004097701955894349
0.011244484914594038,-0.0191267911700849,0.006106833123213947
0.0112444811948086,-0.011365386997688447,-0.004956909845349732
0.011244465373661293,0.02166921251878177,-0.0070677171109508954
0.011244471343014744,0.009200603979987088,-0.008313610965092557
0.011244478180973393,-0.005068769380832878,0.007696908654411911
0.01124447614166455,-0.0008173622636089242,-0.016608350455386084
0.011244480368251122,-0.009636614486030471,0.0071642489211980265
0.011244478415182687,-0.005562573436759703,-0.00802158458608831
0.011244467434232946,0.0173591393818956,-0.005982706994293651
0.01124448321939111,-0.01558568136762848,0.008634491610369652
0.011244474686384757,0.0022240496097409757,0.0024058641557937496
0.011244480312682296,-0.009523454912631738,-0.007901943116238454
0.011244470723277708,0.01049638810556815,-0.0007178339069873967
0.011244479988791259,-0.008845771586305196,0.0013236758512973922
0.011244471392758722,0.009085791591233062,0.01121231752624928
0.011244476835054373,-0.0022652388617920077,-0.00938724095987919
0.011244481095822939,-0.011156609414857415,0.00036976799155312087
0.011244475101900811,0.001357086132905311,0.0004433088054835473
0.011244476051992323,-0.000643713314907154,-0.030005224834396833
0.011244480427919715,-0.009760648366251533,0.004371217997785486
0.011244490242618567,-0.030271294049664083,-0.09080023032364902
0.011244474092170222,0.003466687493908274,0.010112484840880334
0.01124448628380335,-0.02198747877296084,-0.0026654527216015667
0.01124449628173347,-0.04287019046860267,-0.07807462986475096
0.011244474374463126,0.0028772431326493705,0.009389010258038207
0.011244473521863621,0.004650249578428123,-0.011691089497677129
0.011244481106144963,-0.011177205205025758,0.002058462926086323
0.011244483500123166,-0.016177208044585802,-0.0011330331067447685
0.011244476252505329,-0.0010433048410689266,0.010058006873588416
0.011244475148910402,0.0012553077305005303,-0.0076174228438877604
0.011244484372808559,-0.01799933413757852,-0.006510842310532135
0.011244471337251547,0.009215912787201021,-0.00545284605050488
0.011244479104073777,-0.007003764926810776,-0.011847329239896476
0.011244473381209114,0.004947546966457875,-0.0013156359872624117
0.01124447580587726,-0.00011593044097281203,-0.002970804679322448
0.011244469960926063,0.012093124280634778,0.0028021444270846696
0.011244474901498332,0.0017770916754298854,0.01065459566161569
0.011244474745217465,0.002096565665962397,-0.00926100305416975
0.011244481909426392,-0.012854549691380893,0.0015763118486226602
0.011244473892775416,0.0038817681816706406,0.00515470848958371
0.011244489357911619,-0.028409111730094028,-0.031007276279597793
0.011244477241003314,-0.003109222905860385,0.0006649039636493374
0.011244473918481275,0.0038310749212155447,0.014813397194150748
0.011244473878077936,0.00391175028253257,-0.0009119927836598057
0.01124447367274781,0.004335537970806558,-0.006320761221578541
0.011244472787223413,0.006194273984490292,0.017615479781892294
0.011244480409619409,-0.009730467630017678,-0.013668421014459628
0.011244476827428485,-0.002248357987597743,-0.008599996565169457
0.011244474695404141,0.0022048293007133446,0.004974025091568764
0.011244480611548114,-0.010147186730463015,-0.004367023838755192
0.011244477547780752,-0.003763734969008429,0.00687260775851354
0.011244480315943687,-0.009532611475587361,-0.009391439463043027
0.011244461966836764,0.02876254063306821,-0.013059785073679178
0.011244471095407393,0.009716115150652592,-0.0015571968594598085
0.011244481285583667,-0.011548650750243998,0.01210929818892106
0.011244474521550644,0.002568637611151957,-0.0072951513519883965
0.011244479237617564,-0.007275772377734203,0.005206091226046645
0.011244480199211463,-0.009284924986672242,-0.0006601470246994057
0.011244467505442706,0.017212145207653202,-0.005664671815266029
0.011244477436482648,-0.0035164584006867295,0.0029892071333746852
0.011244471551767504,0.008768598378677129,0.005666169677575202
0.011244469626655693,0.012776715698444588,-0.018961391430847175
0.011244479934744478,-0.008735447910095742,-0.009936542575797179
0.011244473562764703,0.004571720097957968,0.009644424856748617
0.011244470503955417,0.010951804172029313,0.0011848322479138015
0.011244478197356612,-0.005102071151257153,0.009208662868635645
0.011244475049788845,0.0014705013935297523,0.013236571656405424
0.011244472738974151,0.006289893369732034,0.004454974488957151
0.011244485639844147,-0.02063853215009836,0.008871612597506838
0.011244473372675819,0.004969943460002143,0.014063060237378085
0.011244482341252127,-0.013756228143309214,-0.00035283622269804174
0.011244483634985498,-0.01646127351190207,-0.012012085872856465
0.011244473724491326,0.004232901546924564,0.006892187696819184
0.011244474585357447,0.0024350169573983927,-0.007120067354998614
0.011244464183933319,0.024132690201834683,-0.0284699534932068
0.011244475696965149,0.00011457564628044482,0.002313067347290438
0.011244479716646409,-0.00828592871092598,-0.01895799596250058
0.011244482703998058,-0.014513904619764722,-0.0014567403639307538
0.011244475070262957,0.0014176363250642322,-0.01115607252679039
0.011244474188675626,0.003260761035898135,0.0017803088725155537
0.011244474902532609,0.0017704798499931368,-0.0012919206927006802
0.011244475389448805,0.000754291217116748,-0.008584242141166829
0.011244481616529814,-0.012240149498046523,0.008542153389718367
0.011244474956640263,0.0016544825118162475,-0.011160803389957261
0.011244475767704987,-3.771144010659381e-05,-0.010308901239296642
0.011244470155421406,0.011681422401101873,-0.004714133106431437
0.011244466765434846,0.018762189680059223,-0.004632763825058166
0.01124447924411861,-0.007291464461314306,-0.0004955388490952443
0.011244476391175175,-0.0013285854036216304,0.019138353372130216
0.011244472024912014,0.007783155265488833,0.007911096402317028
0.01124447817514164,-0.005058064894946736,0.003120326806524483
0.011244463567319885,0.02542571698832157,-0.013800938155356143
0.011244478157198342,-0.005023539493128276,-0.007598847973323043
0.01124447541705068,0.0006986474464914274,0.001238178636951043
0.011244466506234533,0.019302683665545533,-0.0007879230026720617
0.011244471205219602,0.009499329305236505,0.017134776790075665
0.01124447049665551,0.010968653903609599,0.0004859949580529048
0.011244486332071651,-0.02213372749717973,-0.05577579461245298
0.011244478454276806,-0.005639018165501278,0.010151024327954778
0.011244479945023818,-0.008752043610350991,0.009757750706648109
0.011244487284809864,-0.024077493899205424,-0.004959503077384902
0.01124447843273716,-0.005595185807588519,0.007201600656776592
0.011244479062376083,-0.006911374187724639,-0.00037925734416647535
0.011244469033137333,0.014024881097483913,-0.003690113791818531
0.011244475351412311,0.0008375051293111491,0.00867940999425109
0.011244474423864493,0.002772086407851373,0.004698719363870435
0.011244472680438327,0.006406570759048697,-0.004231733301667497
0.011244478977746025,-0.006736952165758829,-0.005827823199968064
0.011244472452807509,0.006886634999749981,0.005386190511033801
0.011244487049656257,-0.02359158044214817,-0.016147452599054705
0.011244477671719067,-0.00400834253321732,0.0008984303421586502
0.011244478721035686,-0.006200774517777514,-0.004790794255265683
0.011244481587131297,-0.01217937721334876,0.008870188120670643
0.01124448266264902,-0.014422356282477485,0.016458903055079417
0.011244476537759349,-0.0016436061920723014,-0.006417903456570868
0.011244482335064655,-0.013741342601583507,0.0066939416403626285
0.011244478823696254,-0.006419832726606943,-0.015509000916007227
0.011244479832585953,-0.008520835861566342,-0.005334064604718874
0.011244480915250366,-0.010776502459301137,0.00906799251882827
0.011244480988454455,-0.010935320917357097,-0.008634959438441126
0.011244479594903992,-0.008025029782649297,-0.006474330773797145
0.011244474943449578,0.0016890524962271337,0.010075946289991384
0.011244475468742092,0.0005941387749883567,0.012156445580177358
0.011244465436674995,0.021516429830431068,-0.031090707897945363
0.011244472977555093,0.005789614686131485,-0.001982930034211868
0.011244471832576833,0.008180496497523048,-0.00010940749062193725
0.011244472966113524,0.005815636639649545,0.005168120460422012
0.01124447370677964,0.004268600376885877,0.002080085400739908
0.011244482037638994,-0.013125152321447649,-0.008380524684596172
0.011244474401301927,0.0028204319999240164,0.006388753373271973
0.011244478059124947,-0.0048150599089491295,0.0053460979996739315
0.011244476826463744,-0.0022427732481474427,0.004689644700117452
0.011244474626190739,0.0023475735907949515,-0.00037308785875351207
0.011244481013092066,-0.010980850464003645,0.009832291568237226
0.011244476833045264,-0.0022600083607564416,-0.00607989738432854
0.011244476050191738,-0.0006224087936052904,-0.0002789299043214519
0.011244470662309094,0.010617443093493594,-0.010721467083719297
0.01124447068601653,0.010574742602023018,-0.00031671224156879066
-1.55948636608255e-15,-1.1534035757529444e-14,8.831162645041582e-14
0.011244479546037505,-0.007920918279675745,0.0019477536548259187
0.011244477524108617,-0.0036993964322944127,0.0012935884008028536
0.011244471679390333,0.008500744170668782,0.007486360949785258
0.011244476212655964,-0.0009631548144869483,-0.004091596157236137
0.011244468952530546,0.014205132529901946,0.00935527190413813
0.011244486488702686,-0.022409821749932363,0.009110369144597518
0.011244475394720505,0.0007451366005583401,-6.945261355605594e-05
0.011244480258815793,-0.009408779246269535,0.00019000788137697497
0.011244482012810262,-0.013072077813348001,-0.004985395970197872
0.01124447381909597,0.004033699152349247,-0.0018258400035714574
0.011244467226867293,0.01778673619703991,-0.01070987685891638
0.011244482473965662,-0.014033229993547563,0.00299178320188364
0.011244479764031265,-0.008374234765546315,0.004992682343424062
0.011244473195025938,0.005331169989808469,-0.012024456156737721
0.011244472148212559,0.007527053176107288,-0.004342881849943413
0.011244472695703233,0.006374306860029584,-0.008111184562557357
0.011244485533094983,-0.020420705656794765,-0.0036153969457393673
0.011244483215439225,-0.015576883719692299,0.01306107215900495
0.011244472016280038,0.00779442306073595,-0.0079212069777409
0.011244470312289012,0.01135535655942294,-0.0010718351101172074
0.011244484007948908,-0.017232290991326542,0.007724269408828151
0.01124447551911849,0.0004851500273013945,-0.0029309538911917762
0.01124446678548334,0.018717935297080508,-0.00330347664637607
0.011244471004422371,0.009913124083722065,-0.006935842888770593
0.011244471952379466,0.007930849691795593,0.005293675509532928
0.01124447166673736,0.008524553637666863,-0.011617469663329274
0.011244470634581841,0.010686378984410473,-0.003955634883617309
0.011244467588450914,0.017043827463089117,-0.0016430293236750224
0.01124447624392203,-0.0010279249053323312,0.0026866198683648196
0.011244472495757099,0.006796620065710332,0.0032916467803466446
0.011244473804584994,0.004064800811156445,0.005878059332655181
0.011244474294099008,0.003046998406209906,-0.00135742308979353
0.011244472422685135,0.0069479614100642195,-0.002610874647816815
0.011244467411820962,0.017411663120661204,-0.00578722946128799
0.011244485036704107,-0.019388962354276458,-0.011639238686073533
0.011244476809134612,-0.0022081897186001153,0.0028854873035073047
0.011244472780826891,0.0062047219921181175,0.01377290103407406
0.011244474050532537,0.003554054489366055,0.010576825260482375
0.011244476990175035,-0.002582759708639561,0.012915157652307996
0.011244483662207124,-0.01651623000024983,-0.006614207586412984
0.011244477671849076,-0.0040134960367370805,-0.016134105927053954
0.011244478944846198,-0.006670250870560309,-0.026742654307377628
0.0112444731233519,0.005483700192941205,-0.002238510498036542
0.011244476931171137,-0.0024655743832658773,-0.0017477470002727543
0.01124447670693852,-0.00199388305181494,-0.0007448717175353308
0.01124448641680492,-0.02227104796404263,-0.016576177570869377
0.011244478259175706,-0.0052359092213117,-0.002086705702873133
0.011244476103481138,-0.0007286124826161996,0.019797452495662973
0.01124447176926848,0.00831578886043632,0.00568313704332302
0.011244472028307265,0.007774124231248233,0.003748049598474093
0.011244473281029448,0.0051588586914543865,0.009366074820137868
