comp_1,comp_2,comp_3
-0.011244479632756925,-0.00809829387658787,0.011318863733872411
-0.011244472692243117,0.0063924587892131395,-0.00017157885991652322
-0.01124447670173314,-0.0019845851335509148,-0.0009540880838056912
-0.01124447634637222,-0.0012448844433093655,-0.011816585152497934
-0.011244470949997608,0.010023839708854825,0.008215349012064393
-0.011244484466300648,-0.01821158899014173,-0.034973897389100186
-0.011244482543231618,-0.014176288288208853,0.006119293738588604
-1.2973816261080607e-15,-7.725120860193626e-15,6.31425723343368e-14
-0.011244477671860254,-0.004013520508869463,-0.016134541145493925
-0.011244477080240718,-0.0027701943831591486,0.007473033966485833
-0.011244483097216078,-0.015336393500180548,-0.004829756857100115
-0.01124446788824519,0.016409765310920702,-0.012611032518345534
-0.011244469095377066,0.013894267967497554,-0.010355553899309453
-0.011244480643057723,-0.010231927647052863,-0.039781017214136224
-0.011244471518331675,0.008837372627657656,-0.0033654812535732935
-0.011244472891310356,0.005975427363709897,0.011634616050766156
-0.011244464490663027,0.02350465773221215,-0.01609505243846616
-0.011244473668770915,0.0043440668984486945,-0.007325479346054662
-1.2605798144956352e-15,-5.726157360077987e-15,1.595865889246589e-14
-0.011244483623455362,-0.016434878461286773,-0.005286910459039926
-0.011244486280447491,-0.021977758329090054,0.015432218983069027
-0.011244473683292578,0.0043189039922021406,0.007171399640105586
-0.011244486482472466,-0.02240344005684667,-0.007543177076744523
-0.011244472311040367,0.007181610071798445,0.0014526832369444421
-0.011244472125236755,0.007571208298562176,0.003443051034609661
-0.011244476268992925,-0.0010805816751098371,0.0019225988800401284
-0.011244486428235943,-0.022285109843634875,0.006097309291186003
-0.011244475039193399,0.001489872694943343,0.008380205062577839
-0.01124447798165743,-0.004652999540777202,0.00873761159433086
-0.011244486930069453,-0.023337972829076972,-0.007860815959029419
-0.01124448230560283,-0.013680490075548401,0.006484384959529197
-0.011244472529147937,0.006730074964188351,0.004783222368054465
-0.011244472497941351,0.00679143270726342,-0.002354331051269433
-0.011244472152487674,0.00751603569203661,0.008968017683866718
-0.011244476040918267,-0.0006018750754600634,0.006478856075930919
-0.011244472756380205,0.006253974336849435,0.0040215043870448055
-0.01124448207658264,-0.013199961482017278,0.011407812135284742
-0.01124447468361227,0.0022288226063243307,-0.005159479705025704
-0.011244477102410597,-0.002819762704247332,0.0004352205512139918
-0.011244477497692286,-0.0036441188991683422,0.0025540251572025935
-0.011244471582550299,0.008708525652014331,0.01561893261897716
-0.011244478625834407,-0.00599746792304719,0.008562663011400747
-0.011244481635501355,-0.012283811403516443,-0.001974903633072601
-0.011244481470646805,-0.01193397310021861,0.015424434346739447
-0.01124447561856303,0.00027605816052546594,0.0017460021061862967
-0.011244463665558141,0.025235238549923187,-0.0061483611587309275
-0.011244474348708443,0.0029219665899390974,-0.015044665620311613
-0.01124447340264922,0.004904907101519829,0.0038000345538762993
-0.011244474563508449,0.002486433602093883,0.013781627289264547
-0.011244481674812082,-0.012367817230424748,-0.008232408335604251
-0.011244474101309979,0.0034415841925998334,-0.015523663653116426
-0.011244482096385094,-0.01324428416835226,-4.2608053725123216e-05
-0.01124447360315411,0.004485881563865725,0.0012858827232580532
-0.011244477279131896,-0.003186724489582948,0.010406832600457426
-0.01124447815973055,-0.005027858753344566,-0.006397892103253898
-0.011244482945139852,-0.015013016811198569,0.012365303138914385
-0.01124447161812404,0.008629615083763307,-0.00120743646302217
-0.011244481083273193,-0.011132693831705747,-0.007470121911747628
-0.011244462177580902,0.028325340547576353,-0.026896714517566186
-0.011244495322435042,-0.040887170245103036,-0.0433416795227509
-0.011244482186961075,-0.013437342105402705,-0.009328774356283077
-0.011244477799630274,-0.00427338542306318,0.006286713113941815
-0.011244481268128916,-0.011515279209277661,0.0017064716409542094
-0.011244479468046693,-0.007757829668720584,0.002672682934643299
-0.011244482953981807,-0.015036879087462306,-0.003107932120551447
-0.011244475574936966,0.0003716565587414066,0.009458960371284537
-0.011244483586628688,-0.016357224793657,-0.004108100602046354
-0.011244482701290422,-0.014508478553958946,-0.0005900900624573291
-0.011244470322426309,0.011334122976110195,-0.00047056782278353225
-0.011244479522724027,-0.00787262994989566,-0.0008919449479528177
-0.01124448273033415,-0.014565389515906196,0.009336581940484756
-0.01124446925931341,0.013547766724798222,-4.5428936670020805e-06
-0.01124447202353509,0.007782713005240718,-0.00327415164463655
-0.01124447706678469,-0.0027479123480571043,-0.011201970562085202
-0.011244479051248906,-0.0068902088909581286,0.005002175050487513
-0.011244483088231592,-0.015318825608629917,-0.008404696155792276
-0.011244480766144684,-0.010470428974878604,-0.006357033103247938
-0.0112444812895188,-0.011563648255448505,-0.004204245186786632
-0.011244477609290813,-0.0038783192295116843,0.0016684423691870449
-0.011244480183611013,-0.009250426006674433,0.006001879667806297
-0.011244480903448734,-0.010751635362842028,0.009302432408170885
-0.011244479509245515,-0.007845157277334569,-0.004569760059960144
-0.011244470516951504,0.010929140031229391,0.006544386571938157
-0.011244467218191645,0.017814282318050555,0.0033334318764000883
-0.011244478801642125,-0.0063646020502414365,0.008641228540505743
-0.011244471963265442,0.007908619043416177,-0.0030593263463601873
-0.011244480215752216,-0.009317182418267714,0.005934346489069571
-0.011244473526341668,0.004634917949333379,-0.0017569552989497095
-0.011244465980528286,0.020403073181821368,-0.007948705485930817
-0.011244474080613779,0.0034913416311654,0.010740165366380255
-0.01124447226143582,0.007288026567161094,0.004881942026483098
-0.011244475191864289,0.0011680518023035524,-0.005925531715979005
-0.011244477618485006,-0.003898250875526613,-0.0032569842258672447
-0.011244470541276003,0.010878104439859673,-0.0010240434245136494
-0.01124448088254165,-0.010710795653968366,0.0018290870991197544
-0.011244467636908574,0.016943336179804546,0.0005695869141184091
-0.011244486981878599,-0.023450567996088884,-0.015565419968134653
-0.011244472827164186,0.0060926875747074555,-0.030233357588034214
-0.011244466057107482,0.02023252240339852,-0.006524979061008096
-0.011244475581701973,0.00035578792727473046,0.00937238110362465
-0.011244481849597612,-0.012731415365254923,-0.004560000865857899
-0.011244470095299518,0.01180263948793923,-0.013245321304806303
-0.011244472936186948,0.005877552721689689,0.0004422225677375707
-0.011244463299210946,0.0260008721523557,-0.010066330342701267
-0.011244483183158613,-0.015511988929226223,0.005521542209354121
-0.011244473449639174,0.004803471488818966,0.0009742090316198429
-0.011244474389229129,0.0028453935104963512,0.007293274745008154
-0.011244471390535997,0.009107126636894797,0.010778095101263119
-0.01124448240128021,-0.013883728674433361,-0.006994489948941507
-0.011244482909413432,-0.01494052591875998,0.008479098645003506
-0.01124447747479239,-0.003599579918322778,-0.006588118912934661
-0.011244472821070202,0.006119125161309433,0.004415884565745363
-0.011244481405546033,-0.011798924011105986,0.012116765160803815
-0.011244480484821693,-0.009880003109466127,0.0016720478270749722
-0.011244470696369666,0.010553906068557979,0.003580253179216305
-0.011244481252881673,-0.011485436574433688,-0.0033038216512237917
-0.011244473177025885,0.005366820806632989,-0.0181237855159914
-0.011244484382729188,-0.018016998374111592,0.0012013272206620026
-0.011244458003784798,0.03705521224326595,0.024247456670213788
-0.011244476863681772,-0.0023209070991389463,0.0031756197737767373
-0.011244462084749591,0.02850717707403575,-0.045833789968495166
-0.011244482105265212,-0.013263347466485345,0.0018792309368295217
-0.011244476817529079,-0.002228219515396874,-0.002423577802263466
-0.011244470751505387,0.01043631911055011,-0.00039002173589277136
-0.011244470288951782,0.01140286814517921,0.005679124254930827
-0.01124447726296449,-0.003156291177968248,-0.001068639639177074
-0.0112444780346966,-0.004767695226411104,-0.00835490249342488
-0.011244475017624324,0.001533418234550007,0.021067884259255504
-0.01124447728422361,-0.0031984626004063705,0.002332006438464988
-0.011244464298182705,0.023905839763705573,0.004511990297787299
-1.2848869460165487e-15,-2.7721507470441687e-15,-1.1226406239661592e-13
-0.011244484243809994,-0.01771719669138483,-0.010154296571961846
-0.011244480095887478,-0.009065502435717306,0.011934809258413245
-0.011244478115413247,-0.004932719720818672,0.006802481904475208
-0.011244477321446381,-0.0032796897915045764,-0.009460603247966286
-0.011244472552106755,0.006677703722532837,-0.004261575591868456
-0.011244474035483752,0.0035828093033312266,0.0010297532175512147
-0.011244470636798991,0.010678120098083917,0.009495612598128107
-0.011244487330189169,-0.02416854381930314,0.006477062282543563
-0.011244474221397583,0.0031907069603127197,-0.006560390949004018
-0.011244468866147937,0.014378190722833206,0.002912178477914258
-0.011244478912397179,-0.006597456849347928,0.0035909054650719034
-0.011244483751197238,-0.016694409469928645,-0.005807789287952883
-0.01124447701604918,-0.0026368041416918687,0.010195465352473293
-0.0112444741798852,0.0032793824237366716,0.00018794534338571325
-0.011244465072197722,0.022291563170195965,-0.01150987560026686
-0.011244479183676987,-0.007170153159218094,-0.012573766802498072
-0.011244478040403013,-0.004780751420022934,-0.00824137353981075
-0.011244493079803828,-0.036183206242430134,-0.06592243845030618
-0.011244465857591862,0.020659726955339214,-0.00883692775675116
-0.01124447266473304,0.006440837069937602,-0.004150284319385025
-0.011244475804575528,-0.00010702111668457822,0.011368923114795228
-0.01124448572961881,-0.020825487916122105,0.010323997608556236
-0.011244474226247842,0.0031845199873517293,0.0017162633406958322
-0.011244475489758661,0.0005465208913553907,0.0011157653635907102
-0.011244476704666793,-0.001992019354537442,-0.007499536731226197
-0.011244468642255251,0.014844312087924874,0.005803245645159842
-0.011244471725915766,0.008402756932393592,0.003098273489492212
-0.01124448087040098,-0.010686531365077995,-0.0012651091670456609
-0.011244479533819726,-0.007894175982854294,0.005251459254679354
-0.011244469308009776,0.01345034059306015,-0.004340135148532307
-0.011244474336069754,0.002957071828116564,0.007535754975259595
-0.011244483580787293,-0.016348138942968823,-0.011932396089007312
-0.011244478531792237,-0.005803919627667971,-0.0027973394478864873
-0.011244473964447072,0.0037341491045626007,0.013974792286902524
-0.011244463172533688,0.026259695623826088,-0.010718005688164396
-0.01124447796474721,-0.004616996783208536,0.009847742705824246
-0.011244469416637705,0.01322120050512719,-0.002438109910281579
-0.011244476716953153,-0.0020146589783455746,0.004344949380051044
-0.011244480213619847,-0.009356589274635074,-0.04489353157219846
-0.011244471695615535,0.008466592264493842,-0.00305817289165542
-0.011244483677436305,-0.016545268002517485,0.0008181950094405878
-0.011244483681379876,-0.01655629998383542,-0.0069793352253555855
-0.011244476890358797,-0.002370221065830485,0.01914201797314496
-0.011244469902276701,0.012211169088836635,0.005167721594541818
-0.011244469791247382,0.01244661394857589,0.003946002127140167
-0.011244484237425042,-0.017739028099377573,-0.045179914035095005
-0.011244483251054658,-0.015656703589875528,-0.003922022355544639
-0.011244472751481669,0.006268656711542218,0.0005720151918192661
-0.01124447029417867,0.011385597618106839,-0.009181265294377077
-0.011244478424610104,-0.005581706533005659,-0.0039502253582793375
-0.011244471742139285,0.008373556460281557,0.006224443995125449
-0.011244482873482385,-0.014870175463483569,-0.0076503747764607
-0.011244473784315784,0.00410225474896806,-0.008871595068159531
-0.011244472928512697,0.005895457246976143,0.012256523794286465
-0.011244478925419089,-0.006627054187221032,-0.00458538301148599
-0.011244475460733762,0.0006096938285064484,0.011588068853636654
-0.011244476736275516,-0.0020535284672516764,0.005074172458108976
-0.0112444636727369,0.02521780395046924,-0.013619606618952318
-0.011244474411248618,0.002795792926141074,0.002072162318761901
-0.011244475703130705,0.00010317287259295097,0.006425257085173643
-0.011244474224537395,0.0031874080731303235,0.024085400313857128
-0.011244472477506342,0.006835396182515878,0.005273517714952203
-0.011244477473867545,-0.0035936299841559625,0.007524852445777886
-0.011244474416716494,0.0027866407013218356,-0.004084830480677066
-0.011244475397809567,0.0007391235314266886,0.0012965429852704105
-0.011244484258785506,-0.017757505646228283,0.0036659508876980065
-0.011244471534593603,0.008803755307524945,0.004249463267453313
-0.011244476122583762,-0.0007742027371873283,-0.001217255785802756
-0.011244469318622826,0.013425588967356222,-0.006773047066755294
-0.011244471029040993,0.009857376473555703,0.001193665066182363
-0.011244461876604902,0.028952393444860856,-0.034520686331952724
-0.011244472879852589,0.005995267280473738,-0.0008558521442411639
-0.01124447710678818,-0.002826131651086495,0.010239329056529457
-0.011244478549945952,-0.005844367380110512,-0.008206189528355688
-0.011244479376011338,-0.007562147155098612,0.01309273729632745
-1.2746784832625488e-15,-6.1782647828113396e-15,1.384148319389196e-14
-0.011244478196425328,-0.005102333684966973,0.004966035335566099
-0.011244483344725472,-0.015852588079870288,-0.005182528841155945
-0.011244480025240379,-0.008920683055438194,0.0016638229774488336
-0.011244467541774245,0.017136864499853164,0.00011686010937684065
-0.011244471497845448,0.008879086534082889,-0.008528551269837915
-0.011244478192882082,-0.005099378154036681,-0.006079147479203558
-0.011244475972005842,-0.0004617652186828229,-0.006566736103052443
-0.011244467660453804,0.01688598432754116,-0.01045960736943393
-0.011244469996728066,0.012007253415024772,-0.012402975211011589
-0.011244479660666417,-0.008162538516634685,-0.005938421610678458
-0.011244479638629208,-0.008115731566532875,-0.0032721875433464956
