comp_1,comp_2
0.01124447221351991,0.007385068630614191
0.011244473330764825,0.00505560644244409
0.01124448392525273,-0.017064940581552418
0.01124447313475929,0.005463341690280782
0.011244476631879077,-0.0018399782458111867
0.01124447241518825,0.006964466286066335
0.011244481299619769,-0.011587627568213483
0.0112444776643323,-0.003991356743735731
0.011244472250017587,0.007310154585164145
0.011244473807485498,0.004060078850183061
0.011244481661646778,-0.012339953942514309
0.011244487010872044,-0.023498314287296415
0.011244482556480733,-0.014209541609173388
0.011244471895724046,0.00804727490523047
0.011244462886831997,0.02685103628562789
0.011244477965535927,-0.004621266025771187
0.011244474478648644,0.002658361858457854
0.011244478397688837,-0.005526288458226527
0.01124446738410972,0.01746326965772163
0.01124447623896095,-0.001017834999876079
0.011244476315945027,-0.0011803632098712573
0.01124448232891935,-0.013730788298128635
0.011244464622214937,0.023229966001143115
0.011244469211725791,0.013655291650262209
0.011244482045206493,-0.013139106124213174
0.01124447017601738,0.011637897204764294
0.011244476886075635,-0.0023671570394862727
0.01124447160078315,0.008663810978265725
0.011244469881667987,0.012255414431332448
0.011244482909419271,-0.014939315822265486
0.011244477080704664,-0.0027700186753051607
0.011244464137134709,0.02424895379508352
0.011244467739847209,0.01672839419745483
0.01124447149050551,0.008893594141956764
-1.9401928082915746e-17,4.021572082289248e-15
0.011244484499666106,-0.018262256912818086
0.011244476102377297,-0.0007311868684500243
0.01124448491459397,-0.019126791170409857
0.011244481194809126,-0.0113653869976046
0.011244465373659855,0.021669212518184395
0.011244471343015029,0.009200603978897822
0.011244478180975018,-0.005068769381664764
0.011244476141664154,-0.0008173622653399119
0.011244480368251186,-0.009636614484917469
0.011244478415183055,-0.005562573437674583
0.011244467434233501,0.017359139381286557
0.01124448321939232,-0.015585681367732246
0.01124447468638497,0.002224049608812458
0.011244480312682584,-0.009523454913948197
0.011244470723278006,0.010496388104731132
0.011244479988790943,-0.008845771585354621
0.01124447139275781,0.009085791589557355
0.011244476835054586,-0.0022652388610433353
0.011244481095822465,-0.01115660941546153
0.011244475101901174,0.0013570861354547286
0.011244476051992186,-0.000643713315889443
0.011244480427920173,-0.009760648366288044
0.011244490242628054,-0.030271294054623556
0.011244474092170824,0.003466687493346293
0.011244486283804239,-0.021987478773900945
0.011244496281739902,-0.04287019047210115
0.011244474374463196,0.002877243133452439
0.011244473521863797,0.004650249577372315
0.011244481106146191,-0.011177205205372222
0.011244483500122464,-0.016177208044691884
0.011244476252505799,-0.0010433048411763405
0.011244475148910712,0.001255307731419743
0.011244484372810632,-0.017999334137686156
0.011244471337251781,0.009215912786853643
0.011244479104074005,-0.007003764926930397
0.011244473381208951,0.004947546965579183
0.01124447580587726,-0.00011593044087546615
0.011244469960926233,0.01209312428066092
0.011244474901497437,0.0017770916772017632
0.011244474745217791,0.0020965656658323544
0.011244481909426835,-0.012854549690691029
0.011244473892775154,0.0038817681814279316
0.0112444893579025,-0.028409111732430933
0.011244477241003348,-0.003109222905471779
0.011244473918478349,0.0038310749210020345
0.011244473878078256,0.003911750282254157
0.011244473672748098,0.004335537972524591
0.011244472787221267,0.006194273985441677
0.01124448040961998,-0.009730467630635859
0.011244476827428884,-0.0022483579875245898
0.011244474695403895,0.002204829301580724
0.011244480611548527,-0.010147186729561148
0.011244477547779366,-0.0037637349699793333
0.011244480315943472,-0.009532611475830493
0.011244461966838329,0.028762540632637654
0.011244471095409655,0.009716115150452368
0.011244481285586912,-0.011548650751161151
0.011244474521549617,0.0025686376095938454
0.011244479237617925,-0.007275772377700442
0.011244480199211685,-0.009284924986922618
0.011244467505443216,0.01721214520693295
0.01124447743648239,-0.003516458399321118
0.011244471551766326,0.00876859837795699
0.011244469626656333,0.012776715697909594
0.01124447993474471,-0.008735447910656865
0.011244473562765598,0.00457172009965955
0.011244470503956147,0.01095180417203276
0.011244478197354421,-0.0051020711502459196
0.011244475049788797,0.0014705013949334435
0.011244472738974366,0.006289893369930649
0.011244485639845286,-0.02063853214910445
0.011244473372675428,0.00496994346089419
0.011244482341252932,-0.01375622814369934
0.011244483634985815,-0.016461273512265673
0.011244473724491083,0.0042329015471427684
0.01124447458535591,0.0024350169559569997
0.01124446418393377,0.024132690199806288
0.011244475696964677,0.00011457564592679911
0.01124447971664666,-0.008285928711466765
0.01124448270399869,-0.01451390461970172
0.011244475070263143,0.0014176363258238643
0.011244474188675422,0.0032607610364197453
0.011244474902533066,0.0017704798491932074
0.011244475389449065,0.00075429121623696
0.011244481616532647,-0.012240149497679766
0.011244474956640682,0.001654482511554452
0.011244475767705254,-3.771143929566518e-05
0.011244470155421552,0.011681422401196774
0.011244466765435668,0.018762189679672903
0.011244479244118947,-0.00729146446023126
0.011244476391170426,-0.001328585402381707
0.011244472024909344,0.00778315526574683
0.011244478175142075,-0.005058064895455501
0.011244463567322184,0.025425716987896013
0.01124447815719884,-0.005023539492842638
0.011244475417049163,0.0006986474457646477
0.011244466506234636,0.019302683666511056
0.011244471205212705,0.009499329306644896
0.011244470496655863,0.010968653903658476
0.011244486332039783,-0.02213372750487838
0.011244478454277614,-0.005639018165784506
0.011244479945024293,-0.008752043608712663
0.01124448728481145,-0.024077493899839028
0.011244478432736644,-0.005595185806864587
0.011244479062376581,-0.00691137418678137
0.011244469033137576,0.014024881096797014
0.011244475351412583,0.0008375051293160138
0.011244474423864967,0.0027720864073369853
0.0112444726804393,0.006406570758487486
0.011244478977746384,-0.0067369521648595505
0.011244472452807122,0.006886635000298644
0.011244487049657099,-0.023591580442890423
0.011244477671719233,-0.004008342531763813
0.011244478721035345,-0.006200774518171882
0.011244481587130652,-0.012179377212704645
0.011244482662645954,-0.014422356280786565
0.01124447653775974,-0.0016436061920072295
0.011244482335063453,-0.013741342600518175
0.01124447882369657,-0.006419832726678856
0.011244479832586411,-0.008520835862526879
0.011244480915251853,-0.0107765024588868
0.011244480988454918,-0.010935320917472648
0.011244479594904376,-0.00802502978362324
0.011244474943450258,0.001689052496364987
0.011244475468740195,0.0005941387749286999
0.011244465436675089,0.02151642982767565
0.011244472977555216,0.005789614686048618
0.011244471832575598,0.008180496497534493
0.011244472966113528,0.005815636639828286
0.011244473706779739,0.004268600376047377
0.011244482037639676,-0.013125152321185385
0.01124447440130232,0.0028204319992530657
0.011244478059125988,-0.00481505990992808
0.011244476826463908,-0.0022427732483977568
0.011244474626190729,0.0023475735907490594
0.011244481013090142,-0.010980850463010502
0.011244476833045532,-0.0022600083603607902
0.011244476050191729,-0.0006224087925260709
0.011244470662309445,0.010617443093289708
0.011244470686016415,0.010574742601402076
-2.5714572504956616e-17,-5.15888743582686e-16
0.011244479546026215,-0.007920918280112299
0.01124447752410908,-0.0036993964321689714
0.011244471679390725,0.008500744171151275
0.011244476212656082,-0.0009631548153126258
0.011244468952530699,0.014205132532509336
0.011244486488703227,-0.02240982174903261
0.011244475394720078,0.0007451365997892503
0.011244480258816903,-0.009408779246622012
0.011244482012811014,-0.013072077813988656
0.011244473819096195,0.004033699151292149
0.011244467226867639,0.017786736196154746
0.01124448247396459,-0.014033229994103455
0.011244479764032013,-0.008374234766134397
0.011244473195026205,0.00533116999043395
0.01124447214821146,0.007527053174830931
0.011244472695703481,0.006374306860249048
0.011244485533095865,-0.02042070565705812
0.011244483215440559,-0.01557688371994235
0.01124447201628004,0.007794423060541319
0.011244470312289137,0.011355356558722753
0.011244484007950858,-0.017232290990669807
0.011244475519118308,0.00048515002650952553
0.011244466785484086,0.01871793529637567
0.011244471004422647,0.009913124082532828
0.011244471952379978,0.007930849691793068
0.011244471666738398,0.008524553636400364
0.011244470634581883,0.010686378983290345
0.011244467588450626,0.017043827461978148
0.011244476243921674,-0.0010279249045867629
0.011244472495757286,0.006796620065415144
0.011244473804584923,0.004064800811894162
0.011244474294097147,0.003046998404966396
0.011244472422685397,0.006947961410548743
0.01124446741182159,0.017411663123006262
0.01124448503670369,-0.01938896235503547
0.011244476809134771,-0.0022081897170318178
0.011244472780827892,0.006204721992426816
0.011244474050533587,0.003554054488634282
0.011244476990175325,-0.0025827597073198377
0.011244483662207901,-0.016516230000744817
0.011244477671848876,-0.0040134960393385126
0.011244478944845048,-0.006670250872081321
0.011244473123352052,0.005483700193016654
0.011244476931170061,-0.002465574385378956
0.011244476706938664,-0.001993883051690866
0.011244486416805095,-0.022271047964932362
0.011244478259176018,-0.005235909220724915
0.011244476103484292,-0.0007286124816297085
0.011244471769268504,0.008315788860367039
0.011244472028305523,0.007774124230966823
0.011244473281029366,0.0051588586927643265
0.011244465674922122,0.02103507843276188
0.01124447828601664,-0.005291757469104935
0.01124447708763488,-0.0027825943929327052
0.011244478042288668,-0.004780233664950827
0.01124448176157972,-0.012542942598248294
0.011244474056566006,0.0035398593768272034
0.011244474902533937,0.0017704780874308846
0.011244473328241087,0.0050593336054461195
0.0112444768620019,-0.0023212584050890787
0.01124448045080297,-0.009811448478663632
0.011244485776182941,-0.02092682962023948
0.01124447935763834,-0.007528771923957057
0.011244471117322631,0.009676626885210395
0.011244479908673239,-0.008681451848047429
0.011244481725924379,-0.012469887400900062
0.011244474085003002,0.0034808290266716106
0.011244485752263634,-0.02087970704429426
0.01124447307612976,0.0055861432233003045
0.011244476730034222,-0.0020419167670516335
0.011244489457641409,-0.028621561210197474
0.011244469560433595,0.012903818255257328
0.011244471885653513,0.008069090189819527
0.011244473778151024,0.004121359674486789
0.011244479094056044,-0.00697724326064844
0.011244481896918275,-0.012827879661288745
0.011244479811648037,-0.00847647317784283
0.01124447947841619,-0.007778052980626444
0.011244473365044654,0.004981165917186462
0.01124447420112693,0.003236863499304718
0.011244474983374143,0.0016023449916418842
0.01124447537532061,0.0007851665112589821
0.011244475036151239,0.0014924466897850736
0.011244476105985278,-0.0007402326764943222
0.011244482046195927,-0.013141381625609067
0.011244483177641103,-0.01549923030423611
0.011244470266109243,0.011453460517652952
0.011244482420204033,-0.013924988907741803
0.011244478198095197,-0.005103599707363438
0.011244472930035805,0.005890758730643097
0.011244478503586773,-0.005742189369438312
0.011244466758807085,0.01877402793406423
0.011244468838099417,0.014426832681929298
0.011244478318209395,-0.0053561221264333166
0.011244472921810786,0.005907730662933419
0.011244483349028285,-0.015857744931337136
0.011244487223487216,-0.023944874342080744
0.011244473845451184,0.0039804110591649495
0.01124446906413564,0.013961094132321666
0.011244472354906618,0.007092305457131868
0.011244483414501134,-0.01599670723446943
0.011244475735634397,3.3900431279845506e-05
0.011244476136736525,-0.0008016204384310877
0.011244476866255624,-0.0023284273010114064
0.011244473134241026,0.005460820642955899
0.011244472328222106,0.0071424844533765075
0.011244474532839756,0.0025467239346756133
0.011244475671964382,0.00016753369835169853
0.01124447744441594,-0.0035332462805367417
0.011244468695451992,0.014720932932657105
0.011244474917065142,0.0017436918467647231
0.011244483785401825,-0.0167687778847285
0.011244477205541743,-0.0030322903230662356
0.011244468000640247,0.016177472396433284
0.011244470801885252,0.010329806679704116
0.011244476485027497,-0.0015580150478074748
0.011244472806805796,0.0061494031066250485
0.011244473170001799,0.005389766261837051
0.011244474854432406,0.0018723875819730376
0.01124447815399456,-0.005014946667582022
0.011244466784684078,0.018729530428819165
0.011244478064425125,-0.004828678517781193
0.011244477632346392,-0.003927670909690963
0.011244476556308936,-0.0016773025994167637
0.011244480777366039,-0.010493990521002472
0.011244468939445723,0.01422731848174773
0.011244482952617013,-0.01505844629281893
0.011244469812332266,0.012393702754958782
0.011244471573862488,0.008719114169317794
0.011244470437399496,0.011094666216412244
0.011244480463022382,-0.009836621078975516
0.011244470676976948,0.010592780573715058
0.011244491413430861,-0.03270354843717376
0.011244477691950512,-0.004049524783633436
0.011244472611150696,0.0065546363635269585
0.01124447137365393,0.009136750999357646
0.011244476759077835,-0.0021057753975501857
0.011244477095765103,-0.0028038244009705522
0.011244473842189908,0.0039839539173925015
0.01124447782554262,-0.004329008372779013
0.011244474133509914,0.003376160733467901
