comp_1,comp_2,comp_3
1.7494140131737435,0.656573590583962,-0.3843043294381647
-2.14230164378185,1.1933972696222606,0.9362892504737933
1.7832991555911257,-0.5042913389206819,-0.30530801448321176
0.656516920245886,-0.15215876255313268,-0.4027459864383921
-3.8143769784502974,0.41213652507182197,1.1207888334500065
0.8500774040942316,-0.5288636820543432,-1.4119857483135543
1.5918264007079235,-1.1565527739103045,1.7455252274353965
1.3226784481079659,-0.684461761817059,-0.786701418910769
1.0654827798689785,-0.33262784626687447,-0.7865586023020803
0.675613633581247,-0.5140828464067321,0.10985005520476682
1.484815914544818,0.4052587941815035,0.528624101498386
1.260487292700876,1.164857524905816,-1.5075972140198997
-1.493996447547693,-1.0040394416778715,3.2412789889257625
-0.5905199091732921,0.6536041266838557,-1.2677566929863675
-1.431769773078297,-1.094502318227726,-0.09485116958977817
1.5077778427191892,1.390751711901027,-0.20239505406069005
1.1650321097022422,-0.21526905402233043,-0.5297981793592025
1.5393581465405548,-1.3600362010421783,-1.8962394007884296
0.8506660300039676,-1.280042311578165,1.7068904131822447
0.503430270053706,0.1907835959857043,0.4713616993696949
0.20568284253084876,0.3934180136752429,0.36757282019673626
-1.1947840470115627,2.6296391226029137,-2.134475312766548
0.8182029480370021,1.1245906245649082,0.025253033697508632
-1.520005520251726,-0.41704381230064236,-0.7948099033193361
-0.8000894538603972,0.7221992971416239,-2.6463033896209023
1.211353850021177,-0.7005997306953398,-2.536272459985595
-0.3496956927182514,0.874113722825793,-0.03935420585749961
1.802955833044976,0.34805962882686603,-0.2759635571194569
0.6266636447715803,0.5276739539613496,-2.4400025182358105
3.1429024764986684,-1.6727573165112828,-0.604944019413595
0.2885189623589089,1.2029043880039372,-0.10023894104538117
-0.0607209237732764,1.3116517464897777,-0.45422336321902224
-0.1682695924962517,0.5678667982761394,-2.652756188583183
-0.4872608898083721,1.6248548168660344,0.39913655688886185
-1.0794434606292909,1.6156988065913604,1.7447348623707373
2.235095254372944,-1.6455159737088256,0.044444606400919066
10.492227053722486,3.5214171377686663,2.66329206841319
-0.10847012712892012,1.6703421922389037,0.47101057221586307
2.2730125771557765,-0.9144378202160152,0.23497635938000927
0.182230065028956,-0.43848873034489305,2.5471566455589274
-2.8411822757919367,1.5682458615970531,-1.5777165053105364
-1.4111765085992674,1.0349463883064283,0.10323450829842132
0.9702842932722489,1.2693758941417441,-1.540243297254408
-2.4993780328215074,-1.681747139093902,4.027688444026191
-0.4933731126118924,0.4975052188902929,-5.894909523989612
1.402429759746859,-1.6973748194038811,-0.46582692610337584
0.5697047626536068,1.1050598140463648,-0.545346905047098
-1.264081523143272,0.5287785613170918,2.509306979476951
-0.1406851416887286,0.03990463055121974,1.088370322563484
1.9706601461775175,-2.5649082316227223,1.2119212119608829
1.6059888060464635,-0.451574298036711,1.8543282725042893
2.456783819753392,-1.0901032312608252,-0.23852596328342676
-1.5031672765654158,1.6005043315088094,1.267064578663375
2.115518283219844,-0.594463863709973,0.7468083990780888
-3.518406023013183,-0.6036599594547083,3.3297644383653475
1.424442591759512,-1.278851889151843,1.4442656768165794
-0.36907892420683097,-0.6294575612144211,1.886677186828311
-0.6132189674130027,1.9048990107151496,-1.3682407767575708
1.7371553958637689,-1.7339252365369349,-0.9538165534874279
-2.3954183339087236,1.514774016240728,-1.4008765745648586
-0.7484625016070995,1.927990493437522,-1.21061263079561
-0.46945922635595866,-0.8782894083718001,-2.294904946049422
-3.5000528403177875,0.49696912035204394,1.2321129406085631
0.2384994350793536,0.5233235137549567,-0.9288061151104071
1.0002907571891517,-2.3439111261564425,0.9749349127577288
-0.4192355046289602,0.04672131270171008,-1.5117461481669254
1.3120124650353744,-0.9959785761079276,-0.2491887835606546
0.5415020848532665,-1.9387890416625269,-0.10938188599195908
0.23983728129331403,0.2977444518667397,-1.2405510122760337
0.8340834626398973,-1.7213922762109124,-0.48924516779327337
0.7579451061414493,-0.6588976658776625,-0.41862180902326174
0.9152291046674863,1.0787738059321392,-1.7401650764234753
2.3063708458993206,-1.5977789441716976,1.3038969363923463
-2.4569700181637844,-0.6887710187723556,1.3300378038372782
1.1505933752779645,0.22854889387893587,-1.5303530418539508
1.6827033620801548,-2.712486381924008,0.8171947828642774
0.08292708993040208,1.0288498549169214,-2.321140967834
-2.1148480306372046,3.2348021901031423,-0.10498518307131854
0.35167308895830607,-0.12384192650269213,-2.1384399391467115
0.8683468164411785,-1.743112889470726,2.059018548248135
1.3971917423199236,0.31510339819109795,-0.7079800187331847
0.8364704483713319,0.17832040226471263,0.5714347236043122
-0.1683406652792103,1.3420130541236295,-0.18222403679087384
-0.8480668138468154,1.649120622859018,1.1137705772391273
-0.6853017679417056,-1.7190010288205742,2.1611006112687488
0.14172572904583744,-0.6323364430675315,1.4852387379589542
0.3916681736457619,1.9768942934728715,-0.5094213739790937
-1.477478032404588,0.7215115942833243,0.7227194141666166
0.12718508332813327,0.13478225338632333,-1.5506236334764842
1.4222450935003765,-1.6947947476756753,-0.7708704858442363
-2.4458481848053246,-0.22279090542644162,2.48847380681322
0.35618087178437596,0.5907052034689403,-0.8499524521722583
-1.736524693687055,-0.013870527067928554,1.7522759944194903
1.2009983460683116,0.09408767077136862,0.9715958160389356
1.1226960408480589,0.05256587450961333,0.1467904216147541
0.1893964777210109,-0.42974381942059786,-3.0621405788418494
1.0916744055144008,-1.079193855520946,-0.01928976312669301
-0.42348933456638965,2.4934903878011214,-0.472209937357403
1.94001789785625,-0.861009351011136,0.882496857593449
0.2917272238067567,1.3628788960929026,-0.3264803823255906
1.7654064396807665,-1.261443046628027,-0.26993412253436816
0.5915827697250379,0.4315483485342136,-1.0531678040544694
1.0844757419359319,-1.0399614228624883,-1.0291837029325455
1.0757319179813851,0.1454228142000663,-2.395799823629559
2.3396761517024114,-2.7124684110766015,0.3795860372931055
2.004003532708626,-1.8085798743668917,0.8299501791047187
1.7703383956550238,0.7903977632740755,-0.7374352774988022
0.7507051386549211,-1.8061398986840225,1.491857160073705
-2.4731001791371856,-2.374683627629054,2.3231178927193277
-2.719689778045981,-3.7450466481983775,0.829749348998396
-1.925225056784563,-0.5773649148452134,-1.4213213599479226
-1.1231505033904545,1.2574677565413839,0.32294578254850737
-0.4821843831470277,-2.1321283240937787,0.4046258493387569
-2.508292343385807,-0.07667325715890301,2.3851950655213976
1.9058831373308682,-1.5089264515261638,0.1393064588363669
1.2281293623252423,0.29843832289484706,-1.1306746011242048
-1.1372258546921936,1.2850837039726992,0.5013857705313906
2.346127294020848,-1.3941478722164404,0.08425938353271929
1.1906184899638341,0.39204091592359014,-0.7311668730277128
-1.716982486127781,-0.07343551430061443,1.861519297677994
-1.812801633015202,0.2993796188451383,1.3628117562601565
-3.676831372426584,0.925171580105742,1.4506166783842944
-1.2742757681711498,-0.4224878805774027,1.284001891807685
0.9549270213203839,0.4492353450433028,0.2129904155577793
-0.7595431908990804,-0.15347194959312063,1.0338037710159496
1.9589795562857903,-1.0038791245078542,0.7843424155249231
1.7736703331884014,-1.2210901460587058,-0.5046925250825033
-0.662296684401813,0.558483129718645,2.091897814781239
1.306781181972795,0.17429285444774853,-4.102566937267619
1.0605342612471031,0.8100992933357078,-0.6806493049669979
0.22599963705755757,-2.0894772531190133,-2.436090114313171
-3.508006950599952,-2.777724028905917,2.6056173258893858
-0.004273322321129314,1.541026798379044,0.47898734912063456
-2.74191551172632,0.8651820871768923,0.9627719981374433
0.3647633965641994,0.6660918682653288,0.5519435277762317
-0.3625356471419667,-1.5151650262252974,-1.687898051718723
-1.4514306142556148,1.399543639184674,2.222289074262103
1.429590759620044,-0.08843959950788997,0.5746751067403445
-1.2706542379704089,-0.1355553083671663,1.5945822670403214
0.3493101108385086,2.1498221222597613,-1.3042487205341018
0.775761439012231,-1.6137385862698979,-0.7914296071230751
0.5465046972173743,0.9668000232040986,-1.7672702773644742
1.5366105037203162,0.27717920732916396,-1.1449502784109162
2.0589040521423287,-1.1688446524223184,0.8748776035203002
2.03971515786762,-0.3429379774171173,-0.00519545334567691
-4.8424661958814115,-0.23932715457826492,1.3523031798436522
0.9504787076951435,-1.2816778949192675,1.6029960442333195
-1.963058955420099,0.6268399811320641,1.4973372075736748
-0.7840061992897531,0.20987100702420594,-1.1203813382060541
-0.48733627335120194,0.3420707331602346,-0.6212022145240885
-2.041609358645268,1.164858032634752,-1.2394083785000698
0.6572316265316681,0.26918611830797295,0.22189283784120664
0.2299397726583253,-0.5582914551926844,2.2548356590589087
0.32446633944744135,-1.146093027382993,-3.085149589145366
-0.7388082767411304,1.392063778579111,-1.2135652440664255
-0.093294964482438,-1.7238189748393453,1.5476726325845012
0.44392256451025075,-0.32627227091913086,1.6613812738841964
-1.5931329103248282,2.1094311030937023,-2.327052944019126
-2.966903641567317,0.32058531541945,0.8896521092380785
-1.8803035281434863,0.9805562629198852,0.15793747378243334
0.31006811786491434,-2.8321857384095788,-0.6482583008567151
-3.8321555006276,1.061291650200465,1.0059330896589962
-1.7997459705430514,0.4858770192279874,1.8258350867471236
-2.710999335260507,0.978247208204205,2.9632418390763045
0.5834881375828336,1.902568422099983,-0.020752704669223177
-1.5358405422577557,2.2262251693726562,-0.7257615976681066
0.6250456071614203,0.6649443813828919,-1.9949702872322423
-1.1134168025565738,-1.0063943218803486,1.356258444658855
2.178752231177215,0.23553455760526393,-1.3802411779594426
0.7145000599343581,-2.874039405979111,-1.9368197064932606
0.3909955661015937,0.27807578794087584,1.2124888109760206
-2.481316181096779,1.1329111257739726,1.0081801119517984
0.07512585854077089,1.7426186641504064,0.5173827294527742
-0.5478693604175511,-1.440506039706391,-0.4437621305522862
1.1777826995558132,-2.9298834946737826,0.9952952624569058
1.4181148134400356,0.6694775927800349,-0.042491493428421866
1.2904038211035567,-3.1024490963306164,-1.474716587463666
-1.7743381147008126,1.3130386648720294,0.44641093060512665
-3.787406827050427,1.9169745783689014,-0.7926011446039545
-0.9600601806986563,1.004272463871799,-2.1028708293181015
-2.521974438362028,1.8977767798401555,-1.2766400987528848
0.670219374792013,-0.7878904182382883,-2.0355465687674457
1.6948597910473726,1.0028136173177034,0.17853090018155035
1.7957837336607325,-1.7877477323329063,0.6940696194152265
1.6495335022342588,-0.015992861016166975,0.04769537213974565
2.624801141062349,-2.8036532797762517,0.5183083189946158
0.162966446896587,-0.4415682740463719,-0.2071673527630514
1.4652144382130854,-0.9796311762187406,0.3741039753220895
0.6097122362373484,-3.4730119229547642,-1.1054057216302584
-0.4182022185073065,-0.6420147785655641,-1.5743691434381435
2.1358822739442185,-2.2731498504718126,0.4373189274451052
-0.2960579673358308,-1.3279528819171709,1.5574170737132589
0.0005813320086285951,-0.24309876015991544,-1.2876976808805458
1.4023874284569642,-0.18604212354007157,-1.7684204456328654
-1.2642032496968407,1.6652973539740445,2.143269403469899
1.429700037723104,-2.025379800087909,-0.33103798969374676
2.068442820686135,-0.1336078940590467,-0.05589634373110631
2.210934313741751,-2.052505874588267,0.5185985995437602
-1.3868535090000513,1.5595551442334774,0.9758565698261126
-0.9625692598861382,-0.4272750827526305,1.5158445602898452
2.4650848108963004,-2.0749768270071245,0.13715175908878474
-2.6682934880934854,1.0237359478034496,2.211085073711874
1.192923984063276,1.6613356047385062,-0.5098756458893835
-0.8924670979856908,0.33940716688616535,0.6418538299300234
-3.273386716806174,0.2634679455339772,1.9184680786487245
-1.288339396941268,0.25240965466906734,1.478629838071853
1.841965366589391,-2.910340531211169,-0.035153622507220685
-0.5505971612384203,-1.9495703001744658,2.1667641143953786
-1.755013976358303,1.063864523113879,0.04075487779220608
2.2144845814595238,-0.4312946550299927,-1.6222047146437224
-1.372890136406835,0.1687571362418259,0.2837108943229515
-0.5890831534666818,0.9744858600210167,-0.4092439955435273
-4.946834781715454,1.7766614778401888,-1.0013182257319968
-3.379322655179921,1.0368763527080673,0.93955280781485
-2.9253965510551474,0.5913318432068447,1.6624760454344638
-0.6827554257706785,0.5512065367234308,1.2643483903238648
0.6579553031437037,-2.4605468918166733,-3.096594233899332
-0.05328304956754016,0.7070874353402963,1.158629809541365
0.8580783409337892,1.6173196929869182,0.25791719502454424
-0.8022851049317039,1.083482613902843,-2.14513886585801
2.2583376302379627,-0.04615417815573986,0.18593429598356742
0.5632424721790104,1.1458256405943417,0.7163756714730154
0.22771306687494816,0.40821657498370023,-2.021258884556842
1.6431411130739928,-0.8058755718634153,-1.2310268175331924
0.7218615399450574,-1.9543535913350178,-0.7036769499642932
0.8458251190368933,0.6194573111013079,-1.2937206581905143
0.9906915585371039,-0.15622721590388441,-1.0610204595871353
-0.5433689487217177,2.3401148951919764,0.2795027476741863
-2.606482703765975,1.0573036860802376,-2.0949702058248296
-1.8124055655746993,1.2369341535642784,-0.9765546711864154
-1.5112169419885075,0.8346340105364919,0.8168732038502227
0.9544252078371938,-1.9865532181015633,-0.32825368980128095
1.8220312260163412,-2.4021867057616,0.6858039886945895
-0.5862903026281304,0.7041987105312284,-0.5166239591488132
0.6096242834891501,-0.25049605978103645,1.7573556366788259
3.393975668586064,-1.2109170097583886,-0.6745790235766865
0.995798902526631,-2.2589812609741196,-1.2855529156184897
-1.0963951743944236,0.7618385322620153,-0.4183937734637453
-0.1805405786838742,1.3907581760450876,-0.2638514930150412
-3.680514034816557,0.8189144407527857,0.03141609738717265
1.9389799257998703,-0.513329357206174,0.48914004312096193
-2.54243132670817,-0.524282468657114,-0.98072827123895
2.1860309856990106,-2.850610615455941,0.8466796764647285
-1.4484706843341024,2.0233593226328543,0.5782565901277325
-0.24666255308598586,0.27903586163710314,-1.008849052694749
-1.3033891036596081,0.9473460334494483,0.7424777149322672
1.2178411442936778,1.205390132757541,-1.1216954897350855
2.0208038139734645,-0.9995831774983079,-1.3652564131617582
-0.6965274885624593,1.123794328695856,-2.4410434051913397
0.8914879817483442,-1.6764373643694395,1.6267101165595101
-0.03624788283094676,1.784909683859248,0.6586508624703887
-0.896183705567806,1.5583445805264506,-1.3496599377545118
-2.1174775091499556,0.1537658519460276,0.054063929130358415
0.660732518202921,0.033284172776509115,-0.6908108162089286
-1.3838375041045008,0.9807569234563333,-0.9875460523597246
-3.9145655343168295,-2.6819453074254054,-1.865284835228529
-0.9948907683950244,1.1369114388609032,0.5565452240086752
0.23080423044956863,-0.010768698570319252,0.6793777383354911
1.8535348801719906,-0.4776848342879462,-1.314070516755028
0.32190918898324555,2.003470314240442,-0.44196289308150716
0.7696195759268302,-1.508954102348009,2.379285812015449
2.558170883252599,-1.146654122266611,-2.19300491363104
-0.8448318904526538,-1.3066395753768147,-1.1621346865248974
-1.8651247181545318,2.2480210176148345,-0.8772450486852726
0.8030890076560849,-0.17839319824681926,-0.29865774346484725
-2.6342535593864906,0.7474615738532392,0.7505475370762151
-1.8048690977610793,1.4035383060410913,-0.5857137215395543
0.07554628525745004,0.6763375240551032,-2.1321945130701017
-2.2313269407100482,-2.8738340276360104,0.12262451984968015
1.5359257630023602,-2.678937699167361,-2.4116784948429353
0.34940522059471063,-0.5060579592660821,-0.5154250284572267
